ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
494789;505;502;2018/2019;complete;3852;1;-1;43;90;1;1;2;3;3;6;2;2;0;2;1;0;5;2;4;5;9;7;24;18;44;56;2;2;2.14;3.06;4.04;1.05;1.32;2;3.6;7.5;8;3.1;1.73;1.25;1.08;1.83;2;2.75;1.4;3.75;1.25;1.29;1.36;1.6;2.92;2.26;4.1;2.6;2.37;3.25;0;0;0;0;1.9;0;0;0;0;1.8;0;0;0;0;0;1.72;9;2.3;3.75;5.5;0;0;0;0;0;0;0;0;1.47;3.13;7.5;23;2.55;1.33;1.06;1.01;0;0;0;0;2;1;0;0;1;1;1;2018-08-24 19:00:00;-1;0;0;0;0;0;1;1;3;1;0;2;4;2;0;1;1;1;1;2;1;88;76;131;126;1.56;1.14;2.71;0;1;0;1;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Brescia;Perugia;2.33;1.11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1749;36;Y;Y;N;N;N;N;Y
494790;1046;458;2018/2019;complete;3852;1;-1;30;90;1;1;2;3;7;10;1;1;0;1;1;1;4;4;2;4;6;8;14;18;42;58;2;2;2.13;3.08;4.07;1.05;1.33;2.05;3.65;8;9;3.1;1.75;1.25;1.08;1.91;1.91;2.62;1.44;3.75;1.25;1.25;1.33;1.7;2.84;2.19;4.29;2.4;2.37;3.5;0;0;0;0;1.72;0;0;0;0;2;0;0;0;0;0;1.66;9;2.4;3.5;6;0;0;0;0;0;0;0;0;1.47;3.1;7.5;26;2.55;1.33;1.06;1.01;0;0;0;0;2;1;0;0;1;1;1;2018-08-25 16:00:00;-1;0;0;0;0;0;1;1;0;3;3;4;3;7;0;1;1;1;1;2;1;37;73;54;81;0.93;1.31;2.24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Cremonese;Pescara;1.83;0.95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1749;36;Y;Y;N;N;N;N;Y
494791;510;462;2018/2019;complete;3852;1;-1;;;0;0;0;3;4;7;2;0;2;2;0;0;3;3;3;5;6;8;21;18;34;66;2;2;3.27;2.95;2.53;1.07;1.42;2.25;4.3;10;7.5;2.75;1.59;1.2;1.06;0;0;3;1.36;3;1.36;1.44;1.36;1.36;3.67;2.08;3.45;3;2.3;2.87;0;0;0;0;1.83;0;0;0;0;1.83;0;0;0;0;0;2.2;7.5;1.9;4.5;4.33;0;0;0;0;0;0;0;0;1.55;3.25;8;26;2.5;1.3;1.06;1.01;0;0;0;0;0;0;0;0;0;0;0;2018-08-25 16:00:00;-1;0;0;0;0;0;1;1;1;2;2;2;3;4;1;0;1;2;1;3;1;26;36;64;93;0.78;0.99;1.77;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Salernitana;Palermo;1.58;1.67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1749;36;N;N;N;N;N;N;N
494792;1047;513;2018/2019;complete;3852;1;-1;45;;1;0;1;6;4;10;3;2;1;3;0;0;4;3;3;5;7;8;12;21;43;57;1;3;2.18;2.94;4.13;1.08;1.44;2.35;4.55;11;7.5;2.82;1.55;1.18;1.06;2.1;1.74;2.5;1.5;3.25;1.33;1.29;1.36;1.55;3.14;1.87;4.5;2.75;2.25;3.4;0;0;0;0;1.72;2;0;0;0;2;1.72;0;0;0;0;1.8;7;2.37;3.5;5;0;0;0;0;0;0;0;0;1.53;3.4;8;17;2.38;1.29;1.06;1.02;0;0;0;0;1;1;0;0;0;0;1;2018-08-25 16:00:00;1047;0;0;0;0;0;1;1;4;1;2;3;5;5;0;1;1;2;1;3;1;50;51;62;75;1.08;1.09;2.17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Venezia;Spezia;1.53;0.89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1749;37;Y;N;N;N;N;N;N
494793;473;2314;2018/2019;complete;3852;1;-1;23;36;1;1;2;5;4;9;1;5;2;3;0;0;6;5;3;4;9;9;13;19;66;34;2;3;1.62;3.5;7.32;1.05;1.34;2.05;3.7;8;9;3;1.74;1.25;1.08;2;1.83;2.5;1.5;4;1.22;1.22;1.39;1.8;2.75;2;4.75;2.25;2.4;4;0;0;0;0;1.83;0;0;0;0;1.83;0;0;0;0;0;1.61;8.5;2.62;3.2;7;0;0;0;0;0;0;0;0;1.44;3.25;9;26;2.62;1.33;1.07;1.01;0;0;0;0;2;1;1;0;0;0;2;2018-08-26 16:00:00;-1;0;0;0;0;0;1;1;0;2;5;2;2;7;0;2;2;1;2;3;1;58;55;133;87;1.42;1.32;2.74;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Hellas Verona;Calcio Padova;1.81;0.67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1749;36;Y;Y;N;N;N;N;Y
494794;509;2343;2018/2019;complete;3852;1;-1;90;19;1;1;2;8;5;13;1;1;2;3;0;0;5;4;3;4;8;8;16;24;65;35;2;3;2.26;2.93;3.91;1.1;1.44;2.35;4.5;11;7;2.62;1.57;1.18;1.05;2;1.75;2.62;1.44;3.25;1.33;1.29;1.36;1.6;3.25;1.95;3.75;2.75;2.25;3.25;0;0;0;0;2.1;0;0;0;0;1.66;0;0;0;0;0;1.83;7;2.3;3.75;4.75;0;0;0;0;0;0;0;0;1.55;3.25;7.5;17;2.5;1.3;1.06;1.02;0;0;0;0;2;0;1;1;0;1;1;2018-08-26 19:00:00;-1;0;0;0;0;0;1;1;3;1;5;4;4;9;0;2;2;1;2;3;1;66;30;121;79;1.34;1.01;2.35;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Ascoli;Cosenza;1.56;0.94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1749;36;Y;Y;N;N;N;N;Y
494795;508;457;2018/2019;complete;3852;1;-1;3,49,89;;3;0;3;5;6;11;2;4;2;1;0;1;10;4;8;6;18;10;21;11;46;54;2;2;2.61;2.99;3.1;1.05;1.34;2.05;3.7;8;8.5;3.25;1.7;1.25;1.08;1.91;1.91;3;1.36;3.4;1.3;1.33;1.36;1.5;3.2;2.04;3.6;2.75;2.37;3.1;0;0;0;0;1.83;0;0;0;0;1.83;0;0;0;0;0;1.83;8.5;2.2;4;5;0;0;0;0;0;0;0;0;1.47;3.13;7.5;26;2.5;1.33;1.06;1.01;0;0;0;0;3;1;0;2;0;2;1;2018-08-26 19:00:00;508;0;0;0;0;0;1;1;2;4;3;2;6;5;2;0;0;2;2;2;1;53;58;81;90;2.21;1.33;3.54;0;0;0;0;0;0;1;1;1;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Cittadella;Crotone;1.75;0.94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1749;36;Y;Y;Y;N;N;N;N
494796;1045;472;2018/2019;complete;3852;1;-1;23,50,55,62;69,81;4;2;6;8;6;14;2;3;0;3;0;0;11;9;6;7;17;16;8;21;57;43;0;3;2.1;3.1;4.14;1.06;1.36;2.1;3.9;8.5;7.5;3;1.7;1.22;1.06;2;1.8;2.25;1.57;3.75;1.25;1.22;1.33;1.78;2.63;1.93;4.5;2.25;2.37;4;0;0;0;0;1.83;0;0;0;0;1.83;0;0;0;0;0;1.61;8.5;2.75;3;6.5;0;0;0;0;0;0;0;0;1.44;3.25;10;26;2.62;1.33;1.06;1.01;0;0;0;0;6;1;0;3;2;5;1;2018-08-26 19:00:00;1045;0;0;0;0;0;1;1;3;1;5;5;4;10;0;0;0;3;0;3;1;48;46;70;58;2.18;1.96;4.14;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Foggia;Carpi;1.78;0.78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1749;36;Y;Y;Y;Y;Y;Y;Y
494797;501;2330;2018/2019;complete;3852;1;-1;69,81,87;30,57,60;3;3;6;5;4;9;1;3;1;4;0;0;11;4;5;1;16;5;14;12;52;48;1;4;1.83;3.29;5.26;1.05;1.35;2.1;3.8;9;8;3;1.7;1.22;1.07;2;1.83;2.25;1.57;4;1.22;1.17;1.3;1.92;2.6;2.04;4.75;2.25;2.37;4.33;0;0;0;0;1.9;0;0;0;0;1.8;0;0;0;0;0;1.57;8;2.75;3;7;0;0;0;0;0;0;0;0;2.55;3.8;7.5;26;1.53;1.29;1.06;1.01;0;0;0;0;6;0;1;3;2;5;1;2018-08-27 19:00:00;-1;0;0;0;0;0;1;1;1;3;4;1;4;5;1;1;0;3;2;3;1;54;34;107;86;2.17;0.85;3.03;1;0;1;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Benevento;Lecce;1.74;1.28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1749;36;Y;Y;Y;Y;Y;Y;Y
494798;462;1046;2018/2019;complete;3852;2;-1;26,88;64,82;2;2;4;7;9;16;0;2;3;0;0;0;7;4;6;8;13;12;15;9;54;46;3;0;1.81;3.24;5.66;1.07;1.42;2.25;4.3;9;8;2.88;1.62;1.22;1.07;2.1;1.74;2.2;1.61;4;1.22;1.18;1.36;1.95;2.4;1.95;5.2;2.2;2.3;4.33;0;0;0;0;1.72;0;0;0;0;2;0;0;0;0;0;1.57;8;3.1;2.87;7;0;0;0;0;0;0;0;0;1.47;3.1;7.5;26;2.55;1.33;1.06;1.01;0;0;0;0;4;1;0;1;2;3;1;2018-08-31 19:00:00;-1;0;0;0;0;0;1;1;2;5;5;4;7;9;0;0;3;0;0;3;1;50;53;115;80;1.68;1.42;3.1;0;0;0;0;0;0;1;1;0;0;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Palermo;Cremonese;1.83;0.89;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;1749;36;Y;Y;Y;Y;N;N;Y
