ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
477452;1298;1283;2018/2019;complete;3746;1;-1;80;65;1;1;2;6;4;10;-1;-1;-1;-1;-1;-1;7;5;10;6;17;11;-1;-1;48;52;-1;-1;1.37;4;7;1.04;1.34;2.05;3.75;0;0;0;0;0;0;2.5;1.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;1;2;0;2018-08-13 19:00:00;-1;0;0;0;0;0;1;-1;1;3;5;1;4;6;-1;-1;-1;-1;-1;-1;1;0;0;0;0;2.32;1.48;3.8;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;MC Alger;Paradou AC;1.86;0.93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1710;28;Y;Y;N;N;N;N;Y
477453;1293;1285;2018/2019;complete;3746;1;-1;81;90;1;1;2;8;2;10;0;2;0;0;0;0;8;5;6;4;14;9;18;26;58;42;0;0;1.69;3.3;4.65;1.06;1.41;2.25;4.25;9;8.4;2.88;1.59;1.22;1.07;2.25;1.62;1.9;1.8;4;1.22;1.14;1.3;2.05;2.44;2.18;5.3;2.04;2.37;5;0;0;0;1.72;0;0;0;0;2;0;0;0;0;0;0;1.5;7;3.25;2.5;8;0;0;0;0;0;0;0;0;1.5;3.5;10;17;2.5;1.28;1.06;1.02;0;0;0;0;2;0;0;1;1;2;0;2018-08-10 20:00:00;-1;0;0;0;0;0;1;-1;6;2;2;0;8;2;0;0;0;0;0;0;1;83;58;101;80;2.04;1.34;3.38;-1;-1;-1;-1;-1;-1;-1;1;0;0;2;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;CS Constantine;NA Hussein Dey;1.87;0.86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1710;29;Y;Y;N;N;N;N;Y
477454;1287;1300;2018/2019;complete;3746;1;-1;53,56;40,68,72,90;2;4;6;5;4;9;-1;-1;-1;-1;-1;-1;5;5;6;6;11;11;-1;-1;50;50;-1;-1;1.74;3.2;4.55;1.07;1.47;2.45;4.75;0;0;0;0;0;0;2.4;1.56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;1;2;3;5;1;2018-08-11 16:00:00;1300;0;0;0;0;0;1;-1;2;3;3;1;5;4;-1;-1;-1;-1;-1;-1;1;0;0;0;0;1.5;1.47;2.97;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Olympique Médéa;MO Béjaïa;1.27;0.73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1710;29;Y;Y;Y;Y;Y;Y;Y
477455;1292;1311;2018/2019;complete;3746;1;-1;;-1,-1,-1;0;3;3;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;2.7;2.85;2.55;1.09;1.53;2.65;5.2;4.6;15;4.25;2.15;1.44;1.17;2.25;1.61;0;0;0;0;0;0;0;1.87;2.54;7.36;1.65;2.75;6.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.33;15;3.6;0;0;0;0;0;0;0;0;0;0;1.33;2.52;6;15;3.25;1.46;1.11;1.02;0;0;0;0;3;0;0;0;0;0;0;2018-08-11 16:00:00;1311;0;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;CR Belouizdad;Aïn M'lila;1.62;0.6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1710;28;Y;Y;Y;N;N;N;N
477456;1297;1289;2018/2019;complete;3746;1;-1;;;0;0;0;2;5;7;-1;-1;-1;-1;-1;-1;2;0;3;5;5;5;-1;-1;56;44;-1;-1;1.95;3.2;3.5;1.07;1.43;2.35;4.5;0;0;0;0;0;0;2.2;1.65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2018-08-11 18:00:00;-1;0;0;0;0;0;1;-1;0;2;2;3;2;5;-1;-1;-1;-1;-1;-1;1;0;0;0;0;0.67;0.53;1.2;0;0;0;0;0;0;1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;JS Kabylie;JS Saoura;2.27;0.93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1710;29;N;N;N;N;N;N;N
477457;1291;1288;2018/2019;complete;3746;1;-1;29,48,58;;3;0;3;6;5;11;-1;-1;-1;-1;-1;-1;5;0;3;3;8;3;-1;-1;48;52;-1;-1;1.67;3.35;4.75;1.06;1.41;2.25;4.25;0;0;0;0;0;0;2.25;1.61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;2;0;2;1;2018-08-11 19:00:00;1291;0;0;0;0;0;1;-1;6;2;0;3;8;3;-1;-1;-1;-1;-1;-1;1;0;0;0;0;1.37;0.73;2.1;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;ES Sétif;USM Bel Abbès;2.07;0.6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1710;28;Y;Y;Y;N;N;N;N
477458;1286;1307;2018/2019;complete;3746;1;-1;59;1;1;1;2;4;4;8;-1;-1;-1;-1;-1;-1;5;5;5;2;10;7;-1;-1;50;50;-1;-1;1.36;3.95;7.75;1.06;1.42;2.3;4.3;0;0;0;0;0;0;2.65;1.44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;1;0;1;1;2018-08-11 20:00:00;-1;0;0;0;0;0;1;-1;3;1;1;3;4;4;-1;-1;-1;-1;-1;-1;1;0;0;0;0;1.5;1.19;2.7;-1;-1;-1;-1;-1;-1;-1;1;0;1;2;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;MC Oran;CA Bordj Bou Arreridj;1.67;0.57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1710;28;Y;Y;N;N;N;N;Y
477459;1296;1295;2018/2019;complete;3746;1;-1;48,71,83;9;3;1;4;7;1;8;-1;-1;-1;-1;-1;-1;9;4;7;4;16;8;-1;-1;61;39;-1;-1;1.48;3.7;5.95;1.03;1.29;1.95;3.4;0;0;0;0;0;0;2.1;1.71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;1;3;0;3;1;2018-08-14 20:00:00;1296;0;0;0;0;0;1;-1;3;0;4;1;3;5;-1;-1;-1;-1;-1;-1;1;0;0;0;0;2.29;1.12;3.41;-1;-1;-1;-1;-1;-1;-1;1;0;1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;USM Alger;DRB Tadjenanet;2.07;0.36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1710;28;Y;Y;Y;Y;N;N;Y
485394;1300;1297;2018/2019;complete;3746;2;-1;9;24;1;1;2;1;3;4;-1;-1;-1;-1;-1;-1;2;2;1;2;3;4;-1;-1;43;57;-1;-1;2.1;2.95;3.3;1.06;1.41;2.25;4.25;0;0;0;0;0;0;2.1;1.71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;2;2018-08-17 16:45:00;-1;0;0;0;0;0;1;-1;0;2;1;1;2;2;-1;-1;-1;-1;-1;-1;1;0;0;0;0;0.8;0.87;1.67;-1;-1;-1;-1;-1;-1;-1;1;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;MO Béjaïa;JS Kabylie;1.36;1.21;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;1710;29;Y;Y;N;N;N;N;Y
485395;1288;1287;2018/2019;complete;3746;2;-1;10;12,32;1;2;3;6;3;9;-1;-1;-1;-1;-1;-1;3;3;3;3;6;6;-1;-1;67;33;-1;-1;1.54;3.6;5.5;1.06;1.43;2.35;4.4;0;0;0;0;0;0;2.45;1.51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;2;0;0;0;3;2018-08-17 16:45:00;1287;0;0;0;0;0;1;-1;3;0;3;3;3;6;-1;-1;-1;-1;-1;-1;1;0;0;0;0;0.71;0.64;1.35;-1;-1;-1;-1;-1;-1;-1;1;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;USM Bel Abbès;Olympique Médéa;1.64;0.86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1710;29;Y;Y;Y;N;N;N;Y
