ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
2470346;889;898;2022/2023;complete;90945;3;-1;;;0;0;0;6;7;13;4;0;4;1;0;0;5;2;11;8;16;10;15;9;47;53;4;1;2.33;3.34;3.01;1.03;1.21;1.6;2.62;4.72;16.25;4.48;2.2;1.5;1.19;1.6;2.27;3.5;1.24;3.9;1.2;1.46;1.29;1.58;2.95;2.29;3.34;2.68;2.67;3.05;0;0;1.27;1.5;1.95;2.45;3.4;3.55;2.48;1.85;1.5;1.29;2.44;8.0;1.75;1.84;16.25;1.98;4.5;5.0;1.33;2.53;6.1;12.0;3.3;1.52;1.12;1.03;1.2;1.93;3.94;7.5;4.6;1.87;1.25;1.07;0;0;0;0;0;0;0;0;0;0;0;2022-07-30;-1;0;50;0;0;0;1;1;5;2;1;5;7;6;2;0;2;1;2;3;1;62;62;85;96;1.8;1.22;3.02;0;0;0;0;0;0;1;1;0;0;3;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;100;100;50;100;100;0;6.0;1.0;7.0;2.5;Sion;Servette;1.0;1.13;0.0;1.0;1.5;2.0;100;100;50;0;0;50;50;0;2.23;1.45;3.68;7504;16;N;N;N;N;N;N;N
2470347;903;894;2022/2023;complete;90945;3;-1;11;19,22,31,90;1;4;5;4;3;7;1;2;4;1;0;0;3;8;9;7;12;15;15;7;46;54;4;1;2.44;3.75;2.68;1.05;1.25;1.59;2.9;4.75;9.0;3.75;2.2;1.38;1.15;1.62;2.2;3.4;1.26;3.6;1.23;1.44;1.29;1.5;3.0;2.25;3.25;2.63;2.45;2.88;0;0;1.25;1.47;1.8;2.38;3.25;3.7;2.55;2.0;1.54;1.3;1.64;8.0;2.67;1.8;11.0;2.1;4.6;5.0;1.33;2.63;6.5;19.0;3.25;1.44;1.11;1.02;1.19;1.9;3.75;8.75;4.2;1.78;1.23;1.06;0;0;0;0;5;1;3;0;1;1;4;2022-07-31;894;0;100;0;50;0;1;1;0;2;4;1;2;5;0;1;4;0;1;4;1;55;59;98;109;1.37;1.94;3.3;0;1;0;1;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;100;100;0;100;100;50;19.0;2.0;3.0;2.5;Winterthur;Lugano;1.38;1.38;1.0;0.0;0.5;0.0;100;100;50;0;0;100;100;100;1.28;2.28;3.56;7504;16;Y;Y;Y;Y;Y;N;Y
2470348;94;892;2022/2023;complete;90945;3;-1;31;49;1;1;2;8;5;13;5;1;1;4;0;0;7;3;12;5;19;8;14;8;59;41;1;4;1.38;5.4;7.2;1.02;1.12;1.42;2.1;3.3;13.0;5.5;2.62;1.73;1.3;1.62;2.2;2.4;1.51;8.5;1.06;1.07;1.15;3.0;1.83;2.75;6.0;1.67;3.0;5.5;0;0;1.25;1.47;1.83;2.38;3.25;3.7;2.55;1.98;1.54;1.3;1.26;10.0;4.64;1.3;15.0;3.4;2.5;15.0;1.22;2.1;4.5;13.0;4.0;1.67;1.18;1.04;1.17;1.73;3.0;6.0;4.5;2.0;1.36;1.11;0;0;0;0;2;1;0;0;1;1;1;2022-07-31;-1;0;0;0;0;0;1;1;3;3;5;2;6;7;1;1;0;3;2;3;1;113;55;104;81;2.49;1.12;3.61;1;0;0;0;1;0;1;1;0;0;0;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;50;50;0;0;50;50;2.0;0.0;4.0;2.0;Young Boys;Grasshopper;2.5;0.75;3.0;0.0;3.0;3.0;50;0;0;0;0;0;0;0;1.79;0.0;1.79;7504;16;Y;Y;N;N;N;N;Y
2470350;898;903;2022/2023;complete;90945;4;-1;81;;1;0;1;7;4;11;4;0;2;6;0;0;7;0;5;8;12;8;6;12;60;40;2;6;1.81;3.75;3.99;1.04;1.2;1.65;2.5;4.5;10.0;4.33;2.16;1.5;1.17;1.6;2.25;2.87;1.37;5.0;1.15;1.22;1.29;1.91;2.25;2.38;3.9;2.1;2.6;3.8;0;0;1.27;1.57;1.95;2.4;3.4;3.55;2.25;1.85;1.5;1.29;1.43;8.6;3.68;1.6;16.0;2.38;3.4;7.5;1.3;2.38;5.0;12.0;3.4;1.53;1.14;1.02;1.2;1.85;3.75;7.5;4.33;1.85;1.25;1.07;0;0;0;0;1;0;0;1;0;1;0;2022-08-06;898;0;0;0;0;0;1;1;4;1;3;3;5;6;1;2;1;4;3;5;1;71;54;96;78;1.76;0.9;2.66;1;0;1;0;0;0;1;1;0;0;2;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;100;50;100;0;0;9.0;1.0;5.0;1.5;Servette;Winterthur;2.0;0.63;3.0;0.0;1.67;0.33;100;100;100;50;0;50;50;0;1.11;1.55;2.66;7504;16;Y;N;N;N;N;N;N
2470351;892;891;2022/2023;complete;90945;4;-1;20,45,69;5,12;3;2;5;6;9;15;6;3;3;3;0;1;6;11;2;5;8;16;9;21;41;59;3;5;2.59;3.6;2.46;1.03;1.14;1.54;2.33;3.98;19.0;4.74;2.38;1.57;1.23;1.49;2.54;4.1;1.21;3.9;1.22;1.57;1.28;1.49;3.18;2.4;2.9;2.88;2.8;2.69;0;0;1.22;1.44;1.73;2.1;2.63;4.0;2.6;2.0;1.65;1.43;2.35;7.9;1.87;1.93;19.25;1.86;5.5;5.0;1.28;2.3;5.25;11.0;3.68;1.62;1.16;1.03;1.16;1.79;3.38;7.0;5.2;2.03;1.32;1.08;0;0;0;0;5;2;2;1;0;1;4;2022-08-06;892;0;50;0;50;0;1;1;3;2;3;7;5;10;1;2;2;2;3;4;1;67;89;89;117;1.41;2.42;3.83;0;0;0;0;0;0;1;1;0;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;100;0;100;50;50;7.0;3.0;3.0;2.0;Grasshopper;St. Gallen;1.75;0.88;3.0;0.0;2.0;2.0;100;100;50;50;0;100;100;50;1.65;1.67;3.32;7504;16;Y;Y;Y;Y;Y;N;Y
2470352;896;889;2022/2023;complete;90945;4;-1;;57,64,68;0;3;3;10;3;13;1;2;3;1;0;0;4;6;6;3;10;9;10;14;55;45;3;1;1.95;3.7;3.5;1.03;1.18;1.53;2.28;4.0;11.0;4.5;2.4;1.58;1.22;1.53;2.35;3.1;1.33;5.25;1.14;1.26;1.26;1.9;2.35;2.25;4.0;2.1;2.7;3.7;0;0;1.2;1.38;1.67;2.12;2.85;4.25;2.9;2.12;1.67;1.38;1.37;9.0;4.05;1.62;15.0;2.4;3.6;8.0;1.29;2.25;5.25;13.0;3.3;1.55;1.14;1.03;1.16;1.73;3.25;7.25;4.8;1.95;1.29;1.08;0;0;0;0;3;0;0;0;3;3;0;2022-08-07;889;0;50;0;50;0;1;1;5;0;5;3;5;8;1;1;2;0;2;2;1;86;60;122;107;1.54;1.43;2.97;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;50;50;0;50;50;50;10.0;2.0;1.0;2.5;Zurich;Sion;0.75;1.5;1.0;3.0;0.33;1.33;50;50;50;50;50;100;100;50;1.66;1.57;3.23;7504;16;Y;Y;Y;N;N;N;N
2470353;79;94;2022/2023;complete;90945;4;-1;;;0;0;0;6;8;14;2;2;3;1;0;0;9;6;4;7;13;13;7;13;44;56;3;1;3.1;3.6;2.2;1.02;1.17;1.52;2.45;3.75;12.0;4.5;2.45;1.55;1.25;1.46;2.55;4.8;1.16;3.75;1.24;1.68;1.26;1.37;3.3;2.3;2.6;3.0;2.75;2.35;0;0;1.22;1.42;1.74;2.23;3.0;4.0;2.75;2.02;1.61;1.35;3.02;8.1;1.58;2.15;15.0;1.75;6.5;4.33;1.27;2.2;4.8;12.5;3.4;1.6;1.15;1.03;1.14;1.68;3.1;6.5;5.0;2.05;1.32;1.09;0;0;0;0;0;0;0;0;0;0;0;2022-08-07;-1;0;50;0;0;0;1;1;4;4;2;4;8;6;1;1;2;0;2;2;1;47;80;88;79;1.79;1.81;3.6;0;0;0;0;0;0;1;1;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;100;100;50;100;100;0;12.0;1.0;6.0;2.5;Basel;Young Boys;1.63;1.88;1.0;3.0;1.0;2.33;100;100;50;0;0;50;50;0;2.1;1.52;3.62;7504;16;N;N;N;N;N;N;N
2470354;894;890;2022/2023;complete;90945;4;-1;75;32,84;1;2;3;6;3;9;1;0;1;4;0;0;6;8;8;10;14;18;10;12;54;46;1;4;2.25;3.5;3.0;1.05;1.22;1.67;2.8;5.0;9.0;4.0;2.2;1.42;1.14;1.61;2.15;3.2;1.31;4.0;1.21;1.37;1.29;1.63;2.75;2.15;3.4;2.45;2.55;3.1;0;0;1.22;1.42;1.74;2.23;3.0;4.0;2.75;2.02;1.61;1.35;2.14;7.7;2.04;1.8;11.0;2.2;3.8;5.8;1.34;2.5;6.25;16.5;3.0;1.46;1.1;1.01;1.19;1.87;3.7;8.5;4.33;1.8;1.24;1.06;0;0;0;0;3;0;1;1;1;2;1;2022-08-07;890;0;50;0;50;0;1;1;3;1;3;2;4;5;1;1;0;3;2;3;1;66;69;100;101;1.78;2.19;3.97;1;0;0;0;1;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;50;50;0;50;50;50;16.0;6.0;6.0;2.5;Lugano;Luzern;1.5;1.38;0.0;1.0;1.0;1.0;50;50;50;50;50;100;100;50;1.93;2.08;4.01;7504;16;Y;Y;Y;N;N;N;Y
2470355;890;892;2022/2023;complete;90945;1;-1;32;38;1;1;2;11;5;16;4;0;3;1;0;0;5;4;8;4;13;8;12;8;57;43;3;1;1.8;4.04;3.94;1.04;1.22;1.63;2.35;4.5;10.0;4.0;2.14;1.55;1.17;1.6;2.25;3.1;1.33;5.25;1.15;1.3;1.25;1.75;2.45;2.3;3.5;2.3;2.5;3.4;0;0;1.18;1.37;1.69;2.11;2.75;4.14;2.89;2.12;1.67;1.37;1.55;8.5;2.91;1.57;17.75;2.41;3.8;6.5;1.3;2.38;5.0;12.0;3.4;1.53;1.14;1.02;1.2;1.85;3.75;7.5;4.33;1.85;1.25;1.07;0;0;0;0;2;1;1;0;0;0;2;2022-08-10;-1;0;50;0;0;0;1;1;6;2;5;3;8;8;1;0;2;1;1;3;1;99;57;89;80;1.88;1.2;3.07;0;0;0;0;0;0;1;1;0;0;4;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;50;0;50;50;0;5.0;1.0;4.0;1.0;Luzern;Grasshopper;1.13;0.75;0.0;1.0;2.0;2.33;50;50;50;0;0;50;50;50;0.0;1.12;1.12;7504;16;Y;Y;N;N;N;N;Y
2470356;889;892;2022/2023;complete;90945;5;-1;22,67;56,63;2;2;4;10;5;15;4;1;2;2;1;0;6;4;10;5;16;9;13;10;49;51;4;2;2.11;3.4;3.2;1.04;1.19;1.63;2.61;4.54;15.0;4.2;2.13;1.45;1.14;1.57;2.3;3.2;1.31;4.4;1.18;1.28;1.22;1.75;2.55;2.25;3.6;2.3;2.5;3.4;0;0;1.25;1.48;1.75;2.2;3.25;3.7;2.5;1.95;1.6;1.3;1.95;8.0;2.1;1.72;15.75;2.16;3.8;6.5;1.3;2.4;5.45;12.0;3.25;1.51;1.12;1.02;1.2;1.85;3.75;7.5;4.33;1.85;1.25;1.07;0;0;0;0;4;1;0;1;2;3;1;2022-08-13;-1;0;50;25;0;0;1;1;5;1;5;4;6;9;0;0;3;2;0;5;1;91;57;104;85;2.08;1.26;3.34;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;25;75;75;50;75;50;0;10.0;2.5;5.5;1.75;Sion;Grasshopper;1.0;0.75;0.5;1.0;1.75;2.0;100;100;75;25;25;100;100;75;2.02;1.16;3.18;7504;16;Y;Y;Y;Y;N;N;Y
2470358;891;890;2022/2023;complete;90945;5;-1;2,51,56,69;60;4;1;5;10;3;13;1;2;0;1;0;0;16;2;7;0;23;2;9;14;61;39;0;1;1.97;3.9;3.27;1.02;1.2;1.49;2.23;3.75;12.0;4.2;2.51;1.63;1.25;1.44;2.7;3.4;1.28;5.25;1.14;1.28;1.2;1.78;2.45;2.4;3.5;2.15;2.62;3.6;0;0;1.17;1.3;1.62;2.0;2.4;4.6;3.3;2.2;1.8;1.5;1.64;8.5;2.66;1.66;21.5;2.17;3.9;7.5;1.24;2.17;4.7;10.0;3.7;1.63;1.16;1.04;1.17;1.73;3.25;6.5;4.5;2.0;1.33;1.1;0;0;0;0;5;1;0;3;1;4;1;2022-08-13;891;0;25;0;25;0;1;1;7;3;3;0;10;3;0;0;0;1;0;1;1;102;46;130;86;3.3;0.61;3.91;0;0;0;0;0;0;1;1;1;0;3;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;25;75;75;50;75;25;25;10.0;4.0;7.0;1.75;St. Gallen;Luzern;2.13;1.38;3.0;2.0;1.5;1.67;100;100;75;25;25;75;50;25;2.23;2.13;4.36;7504;16;Y;Y;Y;Y;Y;N;Y
2470357;903;896;2022/2023;complete;90945;5;-1;73;85;1;1;2;5;2;7;4;3;1;4;0;0;6;2;7;6;13;8;14;12;45;55;1;4;2.93;3.7;2.13;1.03;1.2;1.55;2.38;4.33;11.0;4.33;2.3;1.53;1.2;1.53;2.38;4.1;1.19;3.4;1.25;1.6;1.25;1.4;3.3;2.25;2.62;2.9;2.5;2.6;0;0;1.2;1.43;1.67;2.1;2.63;4.25;2.63;2.1;1.67;1.43;1.87;7.9;2.35;2.1;12.0;1.85;5.8;4.33;1.33;2.3;5.0;12.0;3.25;1.57;1.14;1.02;1.2;1.8;3.5;7.0;4.33;1.91;1.29;1.08;0;0;0;0;2;0;0;1;1;2;0;2022-08-14;-1;0;50;25;0;0;1;1;3;1;2;1;4;3;0;2;1;2;2;3;1;54;45;89;104;1.63;0.98;2.61;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;50;50;100;100;50;75;75;25;13.0;3.0;7.0;3.25;Winterthur;Zurich;1.38;0.75;0.5;0.0;0.25;0.25;75;50;50;0;0;50;50;50;1.32;1.72;3.04;7504;16;Y;Y;N;N;N;N;Y
2470360;94;898;2022/2023;complete;90945;5;-1;29,60,78;;3;0;3;4;1;5;3;6;3;1;0;0;9;3;10;6;19;9;14;3;55;45;3;1;1.48;4.65;5.2;1.02;1.17;1.45;2.2;3.75;12.0;4.5;2.55;1.6;1.25;1.67;2.1;2.7;1.41;6.75;1.09;1.12;1.2;2.4;1.95;2.5;4.75;1.85;2.7;4.75;0;0;1.25;1.47;1.83;2.38;3.25;3.7;2.55;1.98;1.54;1.3;1.28;6.75;4.45;1.5;13.0;2.8;2.8;10.0;1.25;2.2;4.5;10.0;3.75;1.62;1.17;1.04;1.2;1.8;3.5;7.0;4.33;1.91;1.29;1.08;0;0;0;0;3;1;0;2;0;2;1;2022-08-14;94;0;50;0;0;0;1;1;3;0;1;1;3;2;1;1;2;0;2;2;1;96;70;120;92;2.52;1.29;3.8;0;0;0;0;0;0;1;1;0;0;0;0;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;25;75;75;0;50;75;25;9.5;3.0;5.5;2.0;Young Boys;Servette;2.5;1.13;2.0;1.0;2.0;2.0;100;75;75;25;25;50;50;50;2.14;1.34;3.48;7504;16;Y;Y;Y;N;N;N;N
2470359;79;894;2022/2023;complete;90945;5;-1;;90,90;0;2;2;8;4;12;0;2;1;4;0;0;6;6;13;3;19;9;13;10;54;46;1;4;1.88;3.85;3.45;1.0;1.17;1.55;2.42;4.1;11.0;4.5;2.3;1.51;1.18;1.57;2.3;2.95;1.36;5.25;1.14;1.22;1.25;1.91;2.45;2.25;3.7;2.1;2.6;3.9;0;0;1.22;1.42;1.74;2.23;3.0;4.0;2.75;2.02;1.61;1.35;1.42;6.75;3.25;1.62;12.0;2.5;3.3;7.5;1.3;2.38;5.5;12.0;3.4;1.53;1.12;1.02;1.22;1.91;3.5;7.5;4.0;1.8;1.29;1.07;0;0;0;0;2;0;0;0;2;2;0;2022-08-14;894;0;75;25;25;0;1;1;4;1;4;3;5;7;1;2;0;2;3;2;1;89;42;105;77;2.25;1.3;3.55;0;0;0;0;0;0;1;1;0;0;1;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;50;75;75;25;75;75;25;11.5;3.0;3.5;2.5;Basel;Lugano;1.63;1.38;1.0;1.5;1.0;0.75;75;75;50;25;25;50;50;50;1.94;2.11;4.05;7504;16;Y;Y;N;N;N;N;N
2470361;890;889;2022/2023;complete;90945;6;-1;2,25;;2;0;2;6;8;14;1;1;5;4;3;0;11;7;4;11;15;18;10;12;34;66;9;4;2.18;3.67;3.05;1.03;1.18;1.62;2.35;4.0;11.0;4.5;2.17;1.55;1.22;1.53;2.38;3.2;1.31;5.0;1.15;1.29;1.27;1.8;2.5;2.4;4.0;2.2;2.7;3.5;0;0;1.22;1.42;1.74;2.23;3.0;4.0;2.75;2.02;1.61;1.35;1.33;9.5;4.33;1.57;13.0;2.4;3.7;6.5;1.29;2.25;5.5;15.0;3.5;1.57;1.14;1.03;1.16;1.73;3.25;7.25;4.8;1.95;1.29;1.08;0;0;0;0;2;2;0;0;0;0;2;2022-08-27;890;0;75;50;25;0;1;1;3;4;3;4;7;7;4;1;4;3;5;7;1;86;111;78;99;2.33;2.41;4.74;0;0;0;0;0;0;1;1;1;0;1;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;50;100;100;50;75;50;50;16.0;6.0;3.5;3.0;Luzern;Sion;1.13;1.5;1.0;3.0;1.25;1.6;75;75;50;0;0;100;100;100;1.88;1.5;3.38;7504;16;Y;Y;N;N;N;N;N
2470362;898;892;2022/2023;complete;90945;6;-1;44,79,90;20;3;1;4;14;1;15;1;0;3;2;0;1;11;4;17;8;28;12;12;17;57;43;3;3;1.97;3.75;3.5;1.04;1.2;1.61;2.6;4.33;10.0;4.33;2.19;1.47;1.2;1.57;2.25;2.9;1.36;5.0;1.15;1.25;1.27;1.9;2.38;2.38;4.33;2.05;2.65;3.75;0;0;1.27;1.5;1.9;2.45;3.4;3.55;2.48;1.9;1.5;1.29;1.42;8.6;3.75;1.53;12.0;2.6;3.4;7.5;1.3;2.5;6.0;17.0;3.4;1.5;1.13;1.03;1.17;1.8;3.5;7.75;4.5;1.88;1.26;1.07;0;0;0;0;4;1;1;2;0;2;2;2022-08-27;898;0;50;17;17;0;1;1;7;0;7;1;7;8;1;1;2;2;2;4;1;93;37;101;79;3.19;1.31;4.49;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;17;17;50;100;17;75;59;17;11.5;2.67;3.83;1.84;Servette;Grasshopper;2.0;0.75;3.0;1.0;1.6;1.8;100;84;84;50;0;100;100;75;1.44;1.19;2.63;7504;16;Y;Y;Y;Y;N;N;Y
2470364;903;94;2022/2023;complete;90945;6;-1;3;17,50,52,69,76;1;5;6;1;8;9;3;2;2;2;0;0;4;12;4;2;8;14;12;12;38;62;2;2;5.0;4.4;1.6;1.02;1.17;1.49;2.21;4.0;12.0;4.5;2.43;1.59;1.22;1.57;2.25;6.25;1.1;2.7;1.41;2.25;1.18;1.16;4.75;2.5;2.1;4.33;2.7;1.91;0;0;1.22;1.42;1.74;2.23;3.0;4.0;2.75;2.02;1.61;1.35;4.0;8.9;1.38;2.88;18.25;1.4;9.5;3.0;1.25;2.25;5.5;15.0;3.75;1.57;1.14;1.03;1.17;1.8;3.4;7.0;4.5;1.91;1.3;1.08;0;0;0;0;6;1;1;0;4;4;2;2022-08-28;94;0;50;17;17;0;1;1;0;3;1;5;3;6;1;2;1;0;3;1;1;55;97;79;126;1.18;2.42;3.61;1;0;1;0;0;0;1;1;1;0;0;2;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;17;42;75;75;42;59;75;17;13.67;3.17;4.67;2.25;Winterthur;Young Boys;1.38;1.88;0.67;2.0;0.4;2.2;84;84;59;25;25;67;67;42;1.43;1.67;3.1;7504;16;Y;Y;Y;Y;Y;Y;Y
2470363;894;891;2022/2023;complete;90945;6;-1;6,65;29,45,59;2;3;5;6;6;12;5;1;2;3;0;0;11;6;9;12;20;18;13;13;49;51;2;3;2.6;3.6;2.55;1.04;1.2;1.6;2.6;4.5;10.0;4.33;2.2;1.47;1.17;1.53;2.38;3.7;1.25;4.1;1.21;1.35;1.22;1.57;2.88;2.3;3.25;2.63;2.45;2.88;0;0;1.22;1.42;1.74;2.23;3.0;4.0;2.75;2.02;1.61;1.35;2.26;7.7;1.94;1.8;12.0;2.1;4.5;5.5;1.3;2.5;6.0;17.0;3.4;1.5;1.13;1.03;1.2;1.85;3.5;7.5;4.33;1.85;1.29;1.07;0;0;0;0;5;1;2;1;1;2;3;2022-08-28;891;0;75;25;50;0;1;1;3;5;3;1;8;4;1;1;1;2;2;3;1;83;74;114;100;2.63;2.08;4.71;1;1;1;1;0;0;1;1;1;0;0;2;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;75;75;100;25;100;75;50;14.0;3.5;5.0;3.5;Lugano;St. Gallen;1.5;0.88;0.0;0.0;1.2;1.8;50;50;25;25;0;100;75;50;1.85;2.04;3.89;7504;16;Y;Y;Y;Y;Y;N;Y
