ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
159371;2845;2853;2017;complete;999;9;-1;4,88;40,50;2;2;4;15;5;20;-1;-1;2;1;0;0;8;9;3;3;11;12;-1;-1;55;45;2;1;1.94;3.47;4.23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;1;1;1;2;2;2017-04-02 21:00:00;-1;0;34;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;1;0;2;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;46;88;0;63;59;13;6.42;0;5.33;1.34;Caracas;Deportivo Anzoátegui;1.9;1.17;1.67;1.75;1.43;1.38;100;100;100;54;13;59;42;25;0;0;0;622;36;Y;Y;Y;Y;N;N;Y
159372;2857;2844;2017;complete;999;9;-1;77;;1;0;1;9;2;11;-1;-1;2;2;0;0;6;3;6;3;12;6;-1;-1;58;42;2;2;1.44;4.7;7.4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2017-04-02 23:00:00;2857;0;78;43;25;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;2;1;1;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;23;45;68;78;100;55;78;90;35;8.75;0;7;3.33;Zamora;Atlético Socopó;1.94;0.65;2.6;0.75;1.7;0.5;78;55;33;23;0;75;63;38;0;0;0;622;34;Y;N;N;N;N;N;N
159373;2858;2848;2017;complete;999;2;-1;;11,22,60,83;0;4;4;-1;-1;-1;-1;-1;3;2;2;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;5;2;2.96;3.1;2.64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2;0;2;2;2;2017-04-05 19:00:00;2848;0;38;25;13;0;-1;1;-1;-1;-1;-1;-1;-1;2;1;3;1;3;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;13;25;38;88;25;63;38;13;7;0;6.25;1.63;JBL Zulia;Carabobo;1.47;1.68;0.75;1.25;0.78;1.71;100;88;75;63;13;25;25;0;0;0;0;622;34;Y;Y;Y;Y;N;N;N
159374;2857;2854;2017;complete;999;11;-1;38,56,66,73;;4;0;4;6;3;9;-1;-1;2;1;0;0;10;3;6;5;16;8;-1;-1;45;55;2;1;1.61;4.06;5.86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;3;0;3;1;2017-04-05 23:36:00;2857;0;74;35;30;0;-1;1;-1;-1;-1;-1;-1;-1;2;1;0;0;3;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;19;37;65;74;100;35;64;92;39;9.2;0;6.23;3.1;Zamora;Atlético Venezuela;1.94;1;2.67;1.8;1.82;1.44;82;64;35;27;0;50;50;30;0;0;0;622;34;Y;Y;Y;Y;N;N;N
159375;2846;2857;2017;complete;999;10;-1;;;0;0;0;4;2;6;-1;-1;3;2;0;0;3;4;3;5;6;9;-1;-1;50;50;3;2;2.25;3.31;3.41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2017-04-08 21:00:00;-1;0;30;0;20;0;-1;1;-1;-1;-1;-1;-1;-1;2;1;1;1;3;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;10;40;60;90;20;60;70;30;10.4;0;4.4;2.1;Deportivo La Guaira;Zamora;2;1.06;2;0.8;1.22;1.92;90;90;60;40;10;70;50;10;0;0;0;622;36;N;N;N;N;N;N;N
159376;2853;2850;2017;complete;999;10;-1;1,10;;2;0;2;8;9;17;-1;-1;2;1;0;0;6;4;1;15;7;19;-1;-1;44;56;2;1;1.57;3.91;6.77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;2;2017-04-08 23:00:00;2853;0;38;25;13;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;2;1;0;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;13;38;50;88;38;63;63;13;10.25;0;5.5;1.88;Deportivo Anzoátegui;Estudiantes Mérida;1.22;1.12;1;0.75;1.33;1;100;88;63;50;13;75;63;38;0;0;0;622;34;Y;Y;N;N;N;N;N
159377;2854;2843;2017;complete;999;10;-1;58;43;1;1;2;2;3;5;-1;-1;1;1;0;0;2;7;7;5;9;12;-1;-1;56;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;1;0;1;1;2017-04-09 15:00:00;-1;0;38;13;25;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;0;1;1;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;38;63;63;13;38;63;38;11;0;4.25;1.63;Atlético Venezuela;Monagas;1.12;1.1;1;2;1.3;1.78;100;100;63;38;38;25;25;25;0;0;0;622;34;Y;Y;N;N;N;N;Y
159378;2844;2842;2017;complete;999;10;-1;29,65,68;34,87;3;2;5;8;1;9;-1;-1;3;1;0;1;7;4;4;8;11;12;-1;-1;56;44;3;3;2.4;3.29;3.13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;1;2;1;3;2;2017-04-09 19:00:00;2844;0;50;25;25;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;2;1;2;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;13;50;75;88;25;50;75;38;3.25;0;4.25;2.25;Atlético Socopó;Metropolitanos;0.94;0.88;0.25;1;0.44;1.22;100;88;50;25;13;25;25;25;0;0;0;622;34;Y;Y;Y;Y;Y;N;Y
159379;2855;2845;2017;complete;999;10;-1;56;30;1;1;2;3;1;4;-1;-1;2;1;0;1;6;4;5;2;11;6;-1;-1;57;43;2;3;2.89;3.33;2.54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;1;0;1;1;2017-04-09 19:30:00;-1;0;63;13;25;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;2;2;0;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;13;50;88;88;25;88;88;25;9.5;0;6.25;2.38;Portuguesa;Caracas;1.24;1.25;0.25;1.25;0.44;1.38;100;88;50;13;13;38;25;25;0;0;0;622;34;Y;Y;N;N;N;N;Y
159380;2841;2858;2017;complete;999;10;-1;56,61,64,85;66;4;1;5;9;3;12;-1;-1;1;3;0;0;7;5;12;6;19;11;-1;-1;65;35;1;3;1.72;3.64;5.44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;4;1;5;0;2017-04-09 20:00:00;2841;0;60;30;20;0;-1;1;-1;-1;-1;-1;-1;-1;0;2;1;1;2;2;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;10;60;80;90;50;50;80;30;10.75;0;5.8;2.4;Trujillanos;JBL Zulia;1.18;0.59;1;0.8;1.11;0.7;100;90;40;20;10;65;55;43;0;0;0;622;34;Y;Y;Y;Y;Y;N;Y
159381;2848;2856;2017;complete;999;10;-1;51,86;67;2;1;3;6;5;11;-1;-1;3;2;0;0;3;2;0;0;3;2;-1;-1;-1;-1;3;2;1.69;3.66;5.69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;2;1;3;0;2017-04-09 21:00:00;2848;0;54;0;54;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;2;1;2;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;42;54;54;71;13;54;71;54;10.08;0;4.92;2.34;Carabobo;Deportivo Lara;2.05;1.29;2.33;0.5;1.88;1.7;88;59;46;46;29;29;29;29;0;0;0;622;34;Y;Y;Y;N;N;N;Y
159382;2847;2851;2017;complete;999;10;-1;27,72;36;2;1;3;4;4;8;-1;-1;5;4;0;2;9;8;13;6;22;14;-1;-1;57;43;5;7;1.65;3.78;5.91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;1;0;1;2;2017-04-09 21:00:00;2847;0;75;25;50;0;-1;1;-1;-1;-1;-1;-1;-1;1;2;4;4;3;8;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;50;50;88;100;38;88;75;50;8.42;0;3.25;3.25;Deportivo Táchira;Aragua;1.72;0.61;2;1.25;2.11;1.56;75;50;50;13;0;59;59;46;0;0;0;622;36;Y;Y;Y;N;N;N;Y
159383;2852;2849;2017;complete;999;10;-1;36,42,79;45,50;3;2;5;3;6;9;-1;-1;1;2;0;0;7;5;6;12;13;17;-1;-1;52;48;1;2;1.99;3.49;3.98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;1;1;1;2;3;2017-04-09 23:00:00;2852;0;71;29;29;0;-1;1;-1;-1;-1;-1;-1;-1;1;2;0;0;3;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;29;63;100;100;42;84;71;46;10.17;0;5.83;3.29;Zulia;Mineros de Guayana;1.76;1;1.33;0.5;1.63;1.5;88;71;38;0;0;88;59;46;0;0;0;622;34;Y;Y;Y;Y;Y;N;Y
159384;2852;2848;2017;complete;999;11;-1;49;24,41,54,79,84;1;5;6;5;2;7;-1;-1;3;3;0;0;7;8;7;6;14;14;-1;-1;49;51;3;3;2.42;3.33;3.06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2;1;3;4;2;2017-04-13 22:36:00;2848;0;48;35;25;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;2;2;2;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;35;60;70;90;45;68;58;48;8.5;0;4.4;2.68;Zulia;Carabobo;1.76;1.68;1.75;1.6;1.78;2;88;65;40;30;10;75;50;25;0;0;0;622;34;Y;Y;Y;Y;Y;Y;Y
159385;2856;2841;2017;complete;999;11;-1;73;59;1;1;2;5;3;8;-1;-1;3;2;0;1;3;5;10;9;13;14;-1;-1;55;45;3;3;1.78;3.64;4.93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;1;2;0;2017-04-15 20:00:00;-1;0;34;21;13;0;-1;1;-1;-1;-1;-1;-1;-1;1;2;2;1;3;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;29;29;42;50;75;21;50;67;34;8;0;5.92;2.34;Deportivo Lara;Trujillanos;1.94;1.18;2.5;1.25;1.55;1.3;71;71;59;50;25;50;50;42;0;0;0;622;34;Y;Y;N;N;N;N;Y
159386;2851;2858;2017;complete;999;11;-1;66;;1;0;1;9;2;11;-1;-1;1;2;0;0;2;3;10;8;12;11;-1;-1;59;41;1;2;1.52;4.18;6.95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2017-04-16 15:00:00;2851;0;54;19;25;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;1;1;1;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;19;27;62;72;80;37;47;80;35;8.1;0;5.2;2.59;Aragua;JBL Zulia;1.72;0.59;1.8;0.67;1.4;0.64;82;74;39;29;20;68;55;45;0;0;0;622;34;Y;N;N;N;N;N;N
159387;2850;2847;2017;complete;999;11;-1;41;25,29,62,90;1;4;5;12;2;14;-1;-1;2;0;0;0;8;7;13;3;21;10;-1;-1;58;42;2;0;3.91;3.51;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;2;0;2;2;3;2017-04-16 15:00:00;2847;0;60;30;10;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;1;0;1;1;-1;0;0;0;0;0;0;0;0;1;0;1;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;40;70;70;40;70;40;10;9.4;0;7.6;1.8;Estudiantes Mérida;Deportivo Táchira;1.59;1.44;1.2;2.2;0.9;2.2;100;100;60;30;30;60;60;60;0;0;0;622;34;Y;Y;Y;Y;Y;N;Y
159388;2842;2855;2017;complete;999;11;-1;26,90;19,90;2;2;4;1;13;14;-1;-1;3;6;0;0;3;3;0;0;3;3;-1;-1;-1;-1;3;6;2.32;3.25;3.31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;1;1;1;2;2;2017-04-16 20:00:00;-1;0;50;10;20;0;-1;1;-1;-1;-1;-1;-1;-1;2;3;1;3;5;4;-1;0;0;0;0;0;0;0;2;2;2;2;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;20;30;40;80;90;30;60;90;40;7.2;0;5.2;2.9;Metropolitanos;Portuguesa;1.35;0.82;1.4;0.6;1.1;0.5;80;70;60;20;10;40;40;20;0;0;0;622;34;Y;Y;Y;Y;N;N;Y
159389;2849;2853;2017;complete;999;11;-1;2,24,32,41;9,36,58,62;4;4;8;-1;-1;-1;-1;-1;2;3;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;4;3;2.05;3.42;3.84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;4;2;0;2;2;6;2017-04-16 20:00:00;-1;0;60;48;35;0;-1;1;-1;-1;-1;-1;-1;-1;2;1;1;2;3;3;-1;0;0;0;0;0;0;0;0;1;0;1;0;0;1;1;1;1;-1;-1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;35;60;70;90;48;70;80;58;7.45;0;4.1;2.93;Mineros de Guayana;Deportivo Anzoátegui;2.47;1.17;2.5;1.6;1.33;1.5;75;65;40;30;10;55;55;55;0;0;0;622;34;Y;Y;Y;Y;Y;Y;Y
159390;2843;2846;2017;complete;999;11;-1;85;55;1;1;2;6;6;12;-1;-1;2;2;0;0;2;2;0;0;2;2;-1;-1;-1;-1;2;2;2.99;3.17;2.56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;1;2;0;2017-04-16 20:00:00;-1;0;65;10;33;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;1;2;1;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;20;33;45;65;100;33;78;88;33;11.05;0;4.5;3.03;Monagas;Deportivo La Guaira;2.1;0.84;1.6;0.25;1.7;1.2;80;68;55;35;0;68;45;45;0;0;0;622;38;Y;Y;N;N;N;N;Y
159391;2845;2844;2017;complete;999;11;-1;;;0;0;0;5;1;6;-1;-1;2;1;0;0;4;0;7;2;11;2;-1;-1;63;37;2;1;1.4;4.76;8.83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2017-04-16 21:00:00;-1;0;68;23;33;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;1;1;1;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;33;43;68;100;33;80;88;33;9.9;0;5.85;2.53;Caracas;Atlético Socopó;1.9;0.65;1.5;0.6;1.33;0.7;90;68;58;33;0;88;65;43;0;0;0;622;34;N;N;N;N;N;N;N
159392;2858;2843;2017;complete;999;12;-1;16,83;35;2;1;3;4;4;8;-1;-1;3;1;0;1;8;8;9;9;17;17;-1;-1;52;48;3;2;3.05;3.22;2.49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;1;0;1;2;2017-04-22 19:00:00;2858;0;30;10;10;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;3;2;0;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;20;30;60;80;20;60;60;30;8.5;0;6;1.9;JBL Zulia;Monagas;1.47;1.1;0.6;1.8;0.58;1.64;100;80;70;40;20;20;20;20;0;0;0;622;34;Y;Y;Y;N;N;N;Y
