ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
1041635;4366;4395;2020;complete;58625;1;-1;1,36,88;40,76;3;2;5;2;8;10;-1;-1;4;4;1;0;5;8;7;11;12;19;-1;-1;37;63;5;4;1.95;3;3.35;1.03;1.3;2;3.5;6.35;7.75;2.95;1.65;1.21;1.05;1.77;1.83;0;0;0;0;1.3;1.3;1.67;2.75;2.1;3.75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;1;1;1;2;3;2020-08-12 15:00:00;4366;0;0;0;0;0;1;1;0;3;2;5;3;7;1;1;4;3;2;7;1;26;47;69;79;1.3;2.09;3.39;1;2;1;2;0;0;1;1;1;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Villa Española;Albion;1.64;0.64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4651;22;Y;Y;Y;Y;Y;N;Y
1041636;4353;4381;2020;complete;58625;1;-1;16;64;1;1;2;5;7;12;5;0;4;5;0;2;7;2;5;4;12;6;19;18;60;40;4;8;1.5;3.6;4.95;1.02;1.26;1.87;3.2;5.75;8.5;3.15;1.74;1.25;1.07;1.87;1.74;0;0;0;0;1.08;1.25;2.38;2.1;2.25;5.5;1.81;2.8;5.3;0;0;0;0;2;0;0;0;0;1.8;0;0;0;0;0;1.4;10;3.3;0;0;1.37;2.7;6.9;15;2.85;1.4;1.07;1.02;1.21;2.02;4.2;10;3.9;1.71;1.19;1.04;0;0;0;0;2;1;0;0;1;1;1;2020-08-12 17:30:00;-1;0;0;0;0;0;1;1;2;4;3;3;6;6;0;3;4;4;3;8;1;93;81;97;87;1.91;1.11;3.02;0;0;0;0;0;0;1;1;0;0;0;4;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Sud América;Rocha;1.38;1.18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4651;22;Y;Y;N;N;N;N;Y
1041637;4355;4354;2020;complete;58625;1;-1;26;16,20;1;2;3;8;4;12;4;1;4;2;0;0;6;8;4;6;10;14;21;21;44;56;4;2;2.65;3.2;2.2;1.01;1.24;1.8;3;5.4;8.75;3.3;1.8;1.28;1.08;1.65;2;0;0;0;0;1.53;1.3;1.36;3.25;2.2;2.88;2.99;2.65;2.62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.2;10;1.8;0;0;1.36;2.62;6.6;15;2.91;1.43;1.08;1.02;1.2;1.98;4.1;9;4;1.74;1.2;1.05;0;0;0;0;3;1;2;0;0;0;3;2020-08-12 20:15:00;4354;0;0;0;0;0;1;1;2;3;6;1;5;7;3;0;1;2;3;3;1;31;34;78;84;1.28;1.69;2.97;0;0;0;0;0;0;1;1;0;0;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Rampla Juniors;Racing;1.77;1.33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4651;24;Y;Y;Y;N;N;N;Y
1041638;4377;4375;2020;complete;58625;1;-1;;28;0;1;1;1;5;6;2;3;3;2;1;0;3;4;6;6;9;10;19;24;50;50;4;2;2.6;2.95;2.35;1.05;1.42;2.35;4.35;8;6.5;2.45;1.47;1.14;1.01;2;1.65;0;0;0;0;1.5;1.29;1.44;3.25;2.05;3.1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;2020-08-13 15:00:00;4375;0;0;0;0;0;1;1;0;3;1;2;3;3;1;0;3;2;1;5;1;47;53;106;102;1.13;1.3;2.43;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Central Español;Cerrito;1.64;1.91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4651;22;Y;N;N;N;N;N;N
1041639;4369;4370;2020;complete;58625;1;-1;61;;1;0;1;11;7;18;0;1;2;4;0;0;3;2;4;7;7;9;14;14;53;47;2;4;2.2;2.95;2.8;1.04;1.36;2.15;3.9;7;7;2.7;1.56;1.17;1.03;1.87;1.74;0;0;0;0;1.57;1.36;1.4;3.5;2.05;3;3.1;2.4;2.82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.1;8;1.91;0;0;1.47;3.18;8.7;17;2.5;1.3;1.03;1.01;1.28;2.33;5.3;12;3.3;1.53;1.12;1.03;0;0;0;0;1;0;0;1;0;1;0;2020-08-13 17:30:00;4369;0;0;0;0;0;1;1;6;2;5;5;8;10;1;1;1;3;2;4;1;63;43;87;72;1.11;1.02;2.13;0;0;0;0;0;0;1;1;0;0;2;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Atenas;Tacuarembó;1.36;0.91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4651;22;Y;N;N;N;N;N;N
1041640;4367;4365;2020;complete;58625;1;-1;;;0;0;0;6;4;10;1;0;3;4;1;0;4;3;3;5;7;8;21;21;51;49;5;4;4.55;3.55;1.54;1.02;1.28;1.95;3.35;6.1;8;3;1.69;1.23;1.05;1.95;1.69;0;0;0;0;2.2;1.3;1.11;5.5;2.05;2.3;5.35;2.5;1.96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.4;7;1.5;10;2.15;1.48;3.3;9;15;2.48;1.29;1.03;1.02;1.29;2.38;5.5;12;3.3;1.51;1.11;1.02;0;0;0;0;0;0;0;0;0;0;0;2020-08-13 20:15:00;-1;0;0;0;0;0;1;1;4;1;2;3;5;5;3;2;1;2;5;3;1;58;42;111;88;1.15;1.03;2.18;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Villa Teresa;Juventud;1;1.17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4651;22;N;N;N;N;N;N;N
1041641;4381;4366;2020;complete;58625;2;-1;39;;1;0;1;6;4;10;1;1;3;2;0;0;4;4;3;1;7;5;19;22;56;44;3;2;2.6;3;2.5;0;0;2.25;0;0;0;0;1.62;0;0;0;0;0;0;0;0;1.44;1.33;1.44;3.25;2;3.25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2020-08-17 15:00:00;4381;0;0;0;0;0;1;1;3;1;3;3;4;6;1;1;2;1;2;3;1;74;90;113;97;1.27;1.25;2.52;0;0;0;0;0;0;1;1;0;0;2;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Rocha;Villa Española;1.27;1.73;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;4651;22;Y;N;N;N;N;N;N
1041642;4375;4355;2020;complete;58625;2;-1;;;0;0;0;6;4;10;1;1;2;4;0;0;4;4;3;1;7;5;19;22;50;50;2;4;2.3;2.9;2.7;1.1;1.39;2.25;3.8;7.5;6.5;2.79;1.62;1.22;1.07;1.91;1.8;0;0;0;0;1.44;1.33;1.44;3.25;2;3.25;3;2.42;2.92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.95;7;2.2;4.25;4;1.46;3.1;8.5;17;2.5;1.31;1.04;1.01;1.27;2.3;5.2;12;3.4;1.55;1.13;1.03;0;0;0;0;0;0;0;0;0;0;0;2020-08-17 17:30:00;-1;0;0;0;0;0;1;1;3;1;3;3;4;6;0;1;2;3;1;5;1;0;0;0;0;1.27;1.25;2.52;0;0;0;0;0;0;1;1;0;0;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Cerrito;Rampla Juniors;1.82;0.92;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;4651;22;N;N;N;N;N;N;N
1041643;4354;4367;2020;complete;58625;2;-1;20,35;57,74;2;2;4;1;9;10;-1;-1;5;3;1;0;4;3;5;9;9;12;18;10;42;58;6;3;1.8;2.95;3.9;1.06;1.3;2;3.2;6;8;3.3;1.8;1.3;1.09;1.75;1.95;0;0;0;0;1.25;1.3;1.73;2.6;2.2;3.75;2.5;2.6;3.2;0;0;0;0;1.73;0;0;0;0;2;0;0;0;0;0;1.67;9.5;2.5;3.1;7;1.38;2.74;7;15;2.81;1.39;1.07;1.02;1.21;2.05;4.3;10;3.9;1.69;1.18;1.04;0;0;0;0;4;2;0;0;2;2;2;2020-08-17 20:15:00;-1;0;0;0;0;0;1;1;0;5;1;4;5;5;1;3;5;0;4;5;1;38;85;86;143;1.13;1.59;2.72;1;0;1;0;0;0;1;1;0;0;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Racing;Villa Teresa;1.42;1.36;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;4651;22;Y;Y;Y;Y;N;N;Y
1041644;4395;4369;2020;complete;58625;2;-1;8;4;1;1;2;5;3;8;1;1;5;4;1;0;7;6;5;8;12;14;24;18;42;58;7;4;2.65;2.85;2.35;1.01;1.25;1.83;3.1;5.55;8.5;3.25;1.77;1.27;1.07;1.65;2;0;0;0;0;1.5;1.33;1.4;3.5;2;3.1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;2;2020-08-18 15:00:00;-1;0;0;0;0;0;1;1;5;1;0;2;6;2;2;3;4;1;5;5;1;62;74;65;72;1.69;1.83;3.52;0;1;0;1;0;0;1;1;1;1;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Albion;Atenas;1.36;0.82;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;4651;22;Y;Y;N;N;N;N;Y
