ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
2340651;671523;1876;2019/2020;complete;90431;2;-1;33,90;53,77;2;2;4;3;7;10;-1;-1;2;1;0;0;4;3;4;10;8;13;-1;-1;36;64;2;1;3.75;3.4;1.91;0;0;2.1;0;0;0;0;1.7;0;0;0;0;0;0;0;0;1.8;1.29;1.22;4.33;2.05;2.6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;1;2;3;1;2019-08-24 15:00:00;-1;0;0;0;0;0;1;1;0;3;3;4;3;7;1;0;1;1;1;2;1;28;56;96;125;1;1.45;2.45;0;1;0;1;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Orijent 1919;Dinamo Zagreb II;1.5;0.56;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;2617;19;Y;Y;Y;Y;N;N;Y
2340652;1860;671525;2019/2020;complete;90431;2;-1;24,64,81;30;3;1;4;5;5;10;-1;-1;3;5;0;0;11;5;1;9;12;14;-1;-1;40;60;3;5;1.57;3.1;2.25;0;0;2.15;0;0;0;0;1.67;0;0;1.85;1.85;0;0;0;0;1.36;1.36;1.62;2.88;2.05;3.6;2.72;2.15;3.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;1;2;0;2;2;2019-08-24 15:30:00;1860;0;0;0;0;0;1;1;1;3;4;2;4;6;2;1;1;4;3;5;1;20;30;46;65;1.67;1.45;3.12;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;50;0;50;50;0;4;0;3;1;Cibalia;Dubrava Zagreb;1;1.44;0;0;1;0;50;50;50;0;0;0;0;0;0;0.66;0.66;2617;19;Y;Y;Y;Y;N;N;Y
2340653;1879;671524;2019/2020;complete;90431;2;-1;;18,74;0;2;2;6;1;7;-1;-1;-1;-1;-1;-1;9;4;13;5;22;9;-1;-1;53;47;-1;-1;1.25;3.5;3.6;0;0;2.2;0;0;0;0;1.65;0;0;2;1.73;0;0;0;0;1.12;1.25;2.1;2.3;2.1;5;2.12;2.25;4.94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.5;7.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;1;1;1;2019-08-24 15:30:00;671524;0;0;0;0;0;1;-1;2;0;4;1;2;5;-1;-1;-1;-1;-1;-1;1;41;30;92;66;2.31;1.07;3.38;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Dugopolje;Croatia Zmijavci;1.5;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;2617;19;Y;Y;N;N;N;N;N
2340654;1878;1873;2019/2020;complete;90431;2;-1;20,45,54,90;;4;0;4;3;4;7;-1;-1;-1;-1;-1;-1;8;2;6;2;14;4;-1;-1;66;34;-1;-1;1.08;4.5;6.5;0;0;2;0;0;0;0;1.8;0;0;2.2;1.6;0;0;0;0;1.05;1.14;3;1.91;2.3;6.5;1.77;2.5;6.35;0;0;0;1.73;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;2;0;2;2;2019-08-25 15:30:00;1878;0;0;0;0;0;1;-1;3;4;0;0;7;0;-1;-1;-1;-1;-1;-1;1;36;17;70;48;1.7;0.52;2.22;0;0;0;0;0;0;1;1;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Hajduk Split II;Kustošija;1.38;1.22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2617;19;Y;Y;Y;Y;N;N;N
2340655;1858;1880;2019/2020;complete;90431;2;-1;;6;0;1;1;3;3;6;-1;-1;-1;-1;-1;-1;3;7;3;9;6;16;-1;-1;54;46;-1;-1;1.5;3.3;2.4;0;0;2.25;0;0;0;0;1.62;0;0;1.95;1.75;0;0;0;0;1.29;1.3;1.67;2.75;2;4;2.52;2.15;3.9;0;0;0;0;1.98;0;0;0;0;1.83;0;0;0;0;0;0;0;0;3.2;5.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;2019-08-25 15:30:00;1880;0;0;0;0;0;1;-1;0;1;3;2;1;5;-1;-1;-1;-1;-1;-1;1;48;48;96;86;0.95;1.84;2.79;0;0;0;0;0;0;1;1;0;1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Rudeš;Šibenik;1.89;1.78;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;2617;19;Y;N;N;N;N;N;N
2340656;10667;10669;2019/2020;complete;90431;2;-1;12,21,27,30,59,69;;6;0;6;7;3;10;-1;-1;-1;-1;-1;-1;15;2;7;7;22;9;-1;-1;59;41;-1;-1;1.14;3.7;4.8;0;0;2.15;0;0;0;0;1.67;0;0;2.2;1.6;0;0;0;0;1.08;1.25;2.5;2.05;2.2;6.5;1.97;2.3;5.45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.25;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;0;2;0;2;4;2019-08-26 15:30:00;10667;0;0;0;0;0;1;-1;1;2;6;1;3;7;-1;-1;-1;-1;-1;-1;1;83;47;161;127;3.04;1.07;4.11;0;0;0;0;0;0;1;1;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Osijek II;Bijelo Brdo;1.33;0.89;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2617;19;Y;Y;Y;Y;Y;Y;N
2340657;671525;1879;2019/2020;complete;90431;3;-1;2,20;53,72;2;2;4;1;5;6;-1;-1;2;3;1;0;3;5;4;6;7;11;-1;-1;45;55;3;3;1.5;3.1;2.4;0;0;2.25;0;0;0;0;1.62;0;0;1.95;1.75;0;0;0;0;1.3;1.33;1.62;2.88;2;3.75;2.62;2.15;3.7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.5;4.8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;0;2;2;2;2019-08-30 15:00:00;-1;0;50;50;50;0;1;1;0;4;1;1;4;2;2;1;1;2;3;3;1;35;79;91;111;0.92;1.62;2.53;2;0;2;0;0;0;1;1;1;0;0;3;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;50;50;50;50;50;50;4;0;5;2.5;Dubrava Zagreb;Dugopolje;1;1.11;0;3;0;1.5;0;0;0;0;0;0;0;0;0;1.35;1.35;2617;19;Y;Y;Y;Y;N;N;Y
2340658;10668;1882;2019/2020;complete;90431;3;-1;27;48,54;1;2;3;5;0;5;-1;-1;3;1;0;0;5;3;6;0;11;3;-1;-1;52;48;3;1;1.8;3;1.91;0;0;2.15;0;0;0;0;1.67;0;0;1.8;1.91;0;0;0;0;1.36;1.33;1.5;3.1;2.05;3.4;3.02;2.15;3.1;0;0;0;1.73;0;0;0;0;2;0;0;0;0;0;0;0;0;0;3.9;4.6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;2;2;1;2019-08-31 18:00:00;1882;0;50;0;50;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;2;1;1;3;1;32;34;57;51;1.27;0.65;1.92;0;1;0;1;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;50;0;0;50;50;8;0;2;1;Međimurje Čakovec;Sesvete;1.2;1.4;1;0;1;1;50;50;50;0;0;50;50;50;2.74;0;2.74;2617;19;Y;Y;Y;N;N;N;Y
2340659;1877;1860;2019/2020;complete;90431;3;-1;58,85;50,55;2;2;4;-1;-1;-1;-1;-1;2;3;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;2;4;1.36;3.25;2.88;1.05;1.36;2.2;4;8;7.5;2.88;1.6;1.2;1.05;1.95;1.75;0;0;0;0;1.22;1.3;1.83;2.7;1.91;4.33;2.38;2.15;4.2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.62;7.5;2.7;2.9;6.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;2;2;4;0;2019-08-31 14:00:00;-1;0;100;0;50;0;-1;1;-1;-1;-1;-1;-1;-1;1;2;1;2;3;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;100;100;0;100;100;50;8;0;4;2.5;Solin;Cibalia;1.78;0.4;3;1;2;2;100;100;50;0;0;50;50;50;1.45;1.92;3.37;2617;19;Y;Y;Y;Y;N;N;Y
2340660;1880;10667;2019/2020;complete;90431;3;-1;28,83;49;2;1;3;5;0;5;-1;-1;3;4;0;0;8;4;15;4;23;8;-1;-1;48;52;3;4;1.29;3.6;3.3;0;0;2.08;0;0;0;0;1.73;0;0;1.91;1.8;0;0;0;0;1.17;1.25;2;2.32;2.11;4.85;2.1;2.3;4.6;0;0;0;1.85;0;0;0;0;1.95;0;0;0;0;0;0;1.53;8.5;2.88;2.62;7.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;1;1;2;1;2019-08-31 17:00:00;1880;0;100;100;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;2;2;2;3;4;1;46;24;92;73;2.34;0.97;3.3;1;0;1;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;100;100;100;100;50;0;4;0;5;3.5;Šibenik;Osijek II;2.5;1.4;3;1;3;2;50;50;50;0;0;50;50;50;1.76;0;1.76;2617;19;Y;Y;Y;N;N;N;Y
2340661;1873;1858;2019/2020;complete;90431;3;-1;;64,71;0;2;2;9;3;12;-1;-1;-1;-1;-1;-1;6;6;6;6;12;12;-1;-1;46;54;-1;-1;2.4;3.2;1.5;0;0;2.25;0;0;0;0;1.62;0;0;1.91;1.8;0;0;0;0;1.67;1.36;1.33;4;2;2.75;3.8;2.15;2.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.5;3.2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;2;0;2019-08-31 14:00:00;1858;0;50;50;50;0;1;-1;0;2;9;1;2;10;-1;-1;-1;-1;-1;-1;1;32;38;70;95;1.41;1.46;2.87;0;0;0;0;0;0;1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;100;100;50;100;100;50;7;0;5;3.5;Kustošija;Rudeš;1.2;1.2;0;3;0;1.5;50;50;50;0;0;0;0;0;1.37;1.95;3.32;2617;19;Y;Y;N;N;N;N;N
2340662;1876;1871;2019/2020;complete;90431;3;-1;18;;1;0;1;4;4;8;-1;-1;-1;-1;-1;-1;4;5;2;3;6;8;-1;-1;55;45;-1;-1;1.25;3.5;3.6;0;0;2.1;0;0;0;0;1.7;0;0;1.91;1.8;0;0;0;0;1.14;1.29;2.2;2.3;2.1;5;2.1;2.25;4.8;0;0;0;1.73;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2.5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2019-09-01 15:00:00;1876;0;100;50;50;0;1;-1;1;4;3;0;5;3;-1;-1;-1;-1;-1;-1;1;51;55;110;83;1.04;1.26;2.3;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;100;100;50;100;50;50;4;0;5;2.5;Dinamo Zagreb II;Hrvatski Dragovoljac;2.1;0.6;1;0;1;0.5;100;100;50;0;0;0;0;0;0;1.27;1.27;2617;19;Y;N;N;N;N;N;N
2340663;10669;671523;2019/2020;complete;90431;3;-1;43,59,79;;3;0;3;6;4;10;-1;-1;2;1;0;0;6;5;5;5;11;10;-1;-1;50;50;2;1;2.05;3.4;3.2;0;0;2;0;0;0;0;1.8;0;0;0;0;0;0;0;0;1.36;1.3;1.73;2.75;2.1;3.6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;2;0;2;1;2019-09-01 15:00:00;10669;0;50;0;50;0;1;1;5;4;1;0;9;1;0;0;2;1;0;3;1;73;63;106;104;1.64;1.44;3.09;0;0;0;0;0;0;1;1;0;0;5;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;100;100;0;50;100;50;7;0;4;2;Bijelo Brdo;Orijent 1919;1.4;2;0;1;0;1;100;100;100;0;0;50;50;50;1.87;1.68;3.55;2617;19;Y;Y;Y;N;N;N;N
2340664;671524;1878;2019/2020;complete;90431;3;-1;;78;0;1;1;4;3;7;-1;-1;2;4;0;0;2;3;10;6;12;9;-1;-1;45;55;2;4;1.91;3.2;1.8;0;0;1.73;0;0;0;0;2.08;0;0;1.5;2.4;0;0;0;0;1.53;1.36;1.44;3;2.3;3;3;2.3;2.8;0;0;0;1.73;0;0;0;0;2;0;0;0;0;0;0;0;0;0;5;4.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;2019-09-01 15:00:00;1878;0;50;50;0;0;1;1;2;0;2;3;2;5;0;1;2;3;1;5;1;58;56;99;107;1.32;1.19;2.51;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;100;100;50;100;100;0;11;0;5;3.5;Croatia Zmijavci;Hajduk Split II;2.4;1.45;3;0;3;1.5;50;50;50;0;0;50;50;50;0.77;1.66;2.43;2617;19;Y;N;N;N;N;N;N
2340665;1871;10669;2019/2020;complete;90431;4;-1;14,51,62;;3;0;3;2;2;4;-1;-1;2;1;0;0;8;2;2;10;10;12;-1;-1;39;61;2;1;1.22;3.6;4;0;0;1.95;0;0;0;0;1.85;0;0;1.91;1.8;0;0;0;0;1.11;1.25;2.25;2.1;2.2;5;1.97;2.4;5.45;0;0;0;1.73;0;0;0;0;2;0;0;0;0;0;0;1.44;9;3.25;2.6;9.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;2;0;2;1;2019-09-13 14:00:00;1871;0;50;50;0;0;1;1;1;2;1;0;3;1;0;1;2;0;1;2;1;52;76;95;138;1.57;1.46;3.03;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;100;100;100;100;100;100;100;50;11;0;1;5;Hrvatski Dragovoljac;Bijelo Brdo;2.22;0.89;1;0;0.33;1;50;0;0;0;0;100;100;50;1.64;1.07;2.71;2617;19;Y;Y;Y;N;N;N;N
2340666;1882;1876;2019/2020;complete;90431;4;-1;20,30,67;;3;0;3;1;4;5;-1;-1;3;1;0;0;11;3;6;6;17;9;-1;-1;50;50;3;1;2.1;3.1;3.2;0;0;2.1;0;0;0;0;1.7;0;0;0;0;0;0;0;0;1.33;1.33;1.62;2.75;2.05;3.75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;1;0;1;2;2019-09-13 14:30:00;1882;0;100;25;50;0;1;1;1;2;0;2;3;2;1;0;2;1;1;3;1;41;70;102;133;2.14;1.3;3.44;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;100;100;25;100;75;50;21;0;4;3;Sesvete;Dinamo Zagreb II;1.67;0.56;1;1;1.67;1.67;100;50;50;0;0;100;100;50;2.65;1.45;4.1;2617;19;Y;Y;Y;N;N;N;N
2340667;1860;1879;2019/2020;complete;90431;4;-1;;18,26,32;0;3;3;8;2;10;-1;-1;3;2;0;0;4;8;8;5;12;13;-1;-1;53;47;3;2;1.5;3.25;2.5;0;0;1.9;0;0;0;0;1.9;0;0;1.65;2.1;0;0;0;0;1.3;1.3;1.67;2.63;2.2;3.75;2.45;2.45;3.25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.67;9.5;2.4;3.75;5.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3;0;0;0;3;2019-09-14 14:30:00;1879;0;100;75;25;0;1;1;2;2;6;0;4;6;2;1;1;1;3;2;1;27;23;42;38;1.23;1.54;2.76;0;0;0;0;0;0;1;1;0;0;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;100;100;100;100;100;100;100;100;9.5;0;7;4.25;Cibalia;Dugopolje;1;1.11;3;2;1.67;1.33;75;0;0;0;0;50;50;0;1.67;1.48;3.15;2617;19;Y;Y;Y;N;N;N;N
2340668;671523;1880;2019/2020;complete;90431;4;-1;25;;1;0;1;3;7;10;-1;-1;6;1;0;0;4;6;3;10;7;16;-1;-1;36;64;6;1;2.5;3.25;1.5;0;0;1.9;0;0;0;0;1.9;0;0;1.65;2.1;0;0;0;0;1.67;1.3;1.3;3.75;2.2;2.63;3.2;2.45;2.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.1;10;1.83;5.5;3.9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2019-09-14 14:30:00;671523;0;50;0;50;0;1;1;3;3;0;4;6;4;1;0;5;1;1;6;1;21;51;27;67;0.87;1.79;2.66;0;0;0;0;0;0;1;1;0;0;3;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;50;100;0;100;50;50;6;0;2;2.5;Orijent 1919;Šibenik;1.5;1.78;1;3;0.67;3;100;50;50;50;0;50;50;0;1;1.84;2.84;2617;19;Y;N;N;N;N;N;N
2340669;1877;10668;2019/2020;complete;90431;4;-1;33,70,82;;3;0;3;3;6;9;-1;-1;0;1;0;0;5;3;5;6;10;9;-1;-1;48;52;0;1;1.33;3.5;3.25;0;0;1.98;0;0;0;0;1.83;0;0;1.75;1.95;0;0;0;0;1.2;1.25;1.91;2.38;2.2;4.5;2.25;2.5;3.6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.53;9;2.88;3.4;6.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;2;0;2;1;2019-09-14 14:30:00;1877;0;100;50;50;0;1;1;3;0;0;6;3;6;0;0;0;1;0;1;1;24;29;68;72;1.16;0.99;2.15;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;75;100;100;100;50;75;100;50;8;0;6.5;3.75;Solin;Međimurje Čakovec;1.78;1.22;2;1;1.67;0.67;100;25;0;0;0;50;50;50;1.45;1.26;2.71;2617;19;Y;Y;Y;N;N;N;N
2340670;671525;1878;2019/2020;complete;90431;4;-1;36;45;1;1;2;-1;-1;-1;-1;-1;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;2;0;1.63;3.67;5.2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;2;2019-09-14 14:00:00;-1;0;75;25;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;2;0;0;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;75;75;75;100;75;75;100;50;6;0;6.5;3.5;Dubrava Zagreb;Hajduk Split II;1;1.45;1;1.5;0.33;2;75;25;25;25;0;25;25;25;0.92;1.43;2.35;2617;19;Y;Y;N;N;N;N;Y
2340671;1858;671524;2019/2020;complete;90431;4;-1;20,39,76;;3;0;3;4;4;8;-1;-1;-1;-1;-1;-1;9;3;5;8;14;11;-1;-1;48;52;-1;-1;1.22;3.75;4;0;0;1.9;0;0;0;0;1.9;0;0;1.85;1.85;0;0;0;0;1.13;1.25;2.38;2.1;2.25;5;1.95;2.45;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.4;9.5;3.25;2.6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;1;0;1;2;2019-09-15 14:30:00;1858;0;0;0;0;0;1;-1;4;1;0;3;5;3;-1;-1;-1;-1;-1;-1;1;43;46;90;85;1.83;1.24;3.07;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;100;0;100;50;0;4;0;0;1.5;Rudeš;Croatia Zmijavci;1.89;1;0;3;2;2;100;100;100;50;0;0;0;0;0.95;1.07;2.02;2617;19;Y;Y;Y;N;N;N;N
