ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
1071627;578;580;2020/2021;complete;59198;2;-1;;3,16,29,39,68;0;5;5;5;5;10;2;3;1;2;0;0;5;12;10;7;15;19;17;20;47;53;1;2;2.8;3.45;2.4;1.03;1.25;1.8;3;5.6;10.75;3.8;2;1.37;1.13;1.65;2.15;3.4;1.24;0;0;1.43;1.25;1.43;3.16;2.2;3.32;2.7;2.6;2.8;0;0;1.29;1.53;1.95;2.55;3.5;3.4;2.4;1.85;1.48;1.27;1.97;6.5;2.39;1.9;14;1.95;4.5;5;1.37;2.62;6.45;13;3.1;1.49;1.11;1.02;1.19;1.9;3.9;8;4.5;1.78;1.22;1.06;0;0;0;0;5;0;4;0;1;1;4;2020-09-20 12:30:00;580;0;0;0;0;0;1;1;1;3;4;2;4;6;1;1;0;1;2;1;1;36;48;87;111;1.56;2.39;3.95;0;0;0;0;0;0;1;1;0;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Admira;St. Pölten;0.94;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;4861;32;Y;Y;Y;Y;Y;N;N
1071628;579;584;2020/2021;complete;59198;2;-1;37,65;89;2;1;3;8;8;16;0;3;1;0;0;0;6;3;10;6;16;9;8;6;59;41;1;0;1.91;3.95;3.55;1.01;1.16;1.54;2.35;4.1;13.75;4.95;2.4;1.56;1.22;1.51;2.45;2.85;1.34;0;0;1.15;1.22;1.95;2.29;2.47;4.3;1.95;2.8;4.1;0;0;1.23;1.42;1.74;2.23;3.05;3.95;2.75;2.02;1.6;1.35;1.46;7.5;3.78;1.55;18;2.5;3.4;9;1.28;2.28;5.2;11;3.68;1.63;1.16;1.03;1.15;1.75;3.3;7.5;5.25;2;1.28;1.07;0;0;0;0;3;1;0;1;1;2;1;2020-09-20 15:00:00;579;0;0;0;0;0;1;1;2;1;6;7;3;13;0;0;1;0;0;1;1;57;37;141;81;1.85;1.05;2.9;2;0;2;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Austria Wien;Ried;1.47;0.69;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;4861;32;Y;Y;Y;N;N;N;Y
1071629;577;591;2020/2021;complete;59198;3;-1;;6,64;0;2;2;3;3;6;1;1;0;0;0;0;4;9;8;8;12;17;6;8;61;39;0;0;1.8;4.05;3.8;1.02;1.21;1.67;2.7;4.9;12;4.25;2.15;1.43;1.16;1.65;2.15;2.65;1.38;0;0;1.17;1.25;2.1;2.38;2.33;4.48;2.2;2.68;4.08;0;0;1.25;1.47;1.85;2.38;3.25;3.7;2.55;1.95;1.54;1.3;1.39;5.9;3.7;1.52;12.5;2.65;3.1;6.2;1.32;2.5;6.25;12;3.1;1.48;1.11;1.03;1.19;1.9;3.8;8;4.5;1.8;1.22;1.06;0;0;0;0;2;0;1;0;1;1;1;2020-09-26 15:00:00;591;0;100;50;0;0;1;-1;2;2;1;1;4;2;0;0;0;0;0;0;1;78;22;169;85;1.62;1.86;3.48;0;0;0;0;0;0;1;1;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;100;100;50;100;100;50;12;6;6;3.5;Rheindorf Altach;Wattens;1.38;1.13;1;0;0.5;0.5;50;50;50;0;0;100;100;100;1.59;0;1.59;4861;32;Y;Y;N;N;N;N;N
1071630;580;583;2020/2021;complete;59198;3;-1;6;15,17;1;2;3;5;7;12;2;1;3;3;0;0;5;7;6;8;11;15;21;18;46;54;3;3;4.2;3.75;1.8;1.01;1.18;1.59;2.45;4.35;13.25;4.7;2.3;1.51;1.2;1.56;2.3;5.45;1.09;0;0;2.3;1.2;1.16;4.62;2.44;2.24;4.3;2.83;2.05;0;0;1.22;1.42;1.7;2.23;3;4;2.75;2;1.61;1.35;3.85;6.45;1.35;2.8;14;1.45;9.5;3.25;1.28;2.3;5.5;11;3.4;1.55;1.14;1.03;1.16;1.78;3.4;7.5;5;1.95;1.27;1.07;0;0;0;0;3;1;2;0;0;0;3;2020-09-26 15:00:00;583;0;50;0;50;0;1;1;1;2;4;5;3;9;1;1;2;2;2;4;1;53;32;100;101;1.43;1.67;3.11;0;1;0;1;0;0;1;1;1;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;50;0;0;50;50;16;3;6;1;St. Pölten;Rapid Wien;0.5;1.63;1;1;2;2;100;100;100;50;50;100;100;100;0;1.09;1.09;4861;32;Y;Y;Y;N;N;N;Y
1071631;584;100;2020/2021;complete;59198;3;-1;83;45,53,90;1;3;4;7;8;15;2;2;0;2;0;0;5;9;5;17;10;26;10;10;30;70;0;2;11.5;7;1.2;1;1.06;1.25;1.67;2.5;20.5;8;3.75;2.15;1.51;1.67;2.1;10.75;1.01;0;0;4.7;1.07;1.01;10;3.32;1.49;10.5;4.1;1.37;0;0;1.17;1.33;1.58;2;2.6;4.7;3.15;2.28;1.7;1.46;10.25;10;1.05;4.4;25;1.18;34;1.91;1.18;1.88;3.8;8;4.5;1.82;1.23;1.06;1.09;1.5;2.55;5.5;7;2.4;1.45;1.13;0;0;0;0;4;0;1;1;2;3;1;2020-09-26 15:00:00;100;0;100;50;50;0;1;1;3;3;4;5;6;9;0;0;0;2;0;2;1;20;88;73;159;1.13;2.91;4.04;0;0;0;0;0;0;1;1;0;0;3;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;100;100;100;100;100;100;100;100;15;4;3;4.5;Ried;Salzburg;1.38;2.31;3;3;1.5;3;50;0;0;0;0;100;50;50;0;1.49;1.49;4861;32;Y;Y;Y;Y;N;N;Y
1071632;579;578;2020/2021;complete;59198;3;-1;8,52;28,87;2;2;4;10;3;13;4;1;1;2;0;0;5;3;12;5;17;8;16;15;53;47;1;2;1.43;4.6;6.8;1.01;1.17;1.57;2.45;4.3;13.25;4.75;2.35;1.53;1.2;1.71;2;2.25;1.53;0;0;1.13;1.18;2.5;1.97;2.54;5.8;1.8;2.97;5.55;0;0;1.25;1.48;1.93;2.4;3.3;3.6;2.5;1.88;1.5;1.28;1.31;10;3.86;1.4;14;3.1;2.63;12;1.28;2.3;5.5;12;3.4;1.55;1.14;1.03;1.15;1.78;3.4;7.5;5;1.95;1.27;1.07;0;0;0;0;4;1;1;1;1;2;2;2020-09-27 12:30:00;-1;0;100;0;100;0;1;1;7;1;3;2;8;5;0;1;1;1;1;2;1;39;20;105;71;1.71;0.87;2.58;0;0;0;0;0;0;1;1;1;0;4;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;100;100;100;50;100;100;100;8;0;3;4;Austria Wien;Admira;1.47;0.69;3;0;1.5;0;50;50;0;0;0;100;50;50;1.85;0.91;2.76;4861;32;Y;Y;Y;Y;N;N;Y
1071633;599;582;2020/2021;complete;59198;3;-1;90;31;1;1;2;5;4;9;4;10;3;2;0;1;4;2;8;12;12;14;12;21;59;41;3;3;2.7;3.65;2.4;1.01;1.18;1.59;2.5;4.4;13;4.65;2.3;1.51;1.19;1.51;2.4;4.1;1.17;0;0;1.5;1.27;1.45;3.26;2.38;2.9;2.96;2.72;2.72;0;0;1.17;1.33;1.58;2;2.6;4.7;3.15;2.28;1.7;1.46;2.2;5.65;1.91;1.95;14;1.9;5.5;5;1.3;2.35;5.5;11;3.3;1.55;1.13;1.03;1.15;1.78;3.4;7.5;5.25;1.95;1.27;1.07;0;0;0;0;2;0;1;1;0;1;1;2020-09-27 12:30:00;-1;0;0;0;0;0;1;1;2;3;3;1;5;4;1;0;2;3;1;5;1;46;30;104;85;1.38;1.24;2.62;1;0;1;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;50;0;0;50;50;9;3;5;1;Hartberg;Sturm Graz;1.59;1.38;0;1;0.5;1;100;100;100;50;50;100;100;50;1.18;0;1.18;4861;32;Y;Y;N;N;N;N;Y
1071634;595;581;2020/2021;complete;59198;3;-1;26,55,78;73;3;1;4;7;0;7;2;4;3;1;0;0;6;4;13;5;19;9;21;15;46;54;3;1;1.67;4.25;4.4;1.01;1.17;1.57;2.45;4.3;13.25;4.75;2.35;1.53;1.2;1.59;2.25;3.05;1.3;0;0;1.25;1.27;1.85;2.44;2.41;4.04;2.28;2.77;3.66;0;0;1.18;1.34;1.61;2;2.7;4.5;3.1;2.23;1.7;1.43;1.41;6.9;3.3;1.6;14;2.35;3.75;8;1.3;2.35;5.5;12;3.3;1.55;1.13;1.03;1.15;1.78;3.4;7.5;5;1.95;1.27;1.07;0;0;0;0;4;1;0;2;1;3;1;2020-09-27 15:00:00;595;0;0;0;0;0;1;1;1;0;6;0;1;6;3;0;0;1;3;1;1;47;45;113;131;1.96;1.19;3.15;1;0;1;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;100;0;50;50;50;13;7;4;1.5;LASK Linz;Wolfsberger AC;1.69;1.88;3;3;2;1.5;100;100;100;50;0;100;100;50;2.28;1.71;3.99;4861;32;Y;Y;Y;Y;N;N;Y
1071635;578;584;2020/2021;complete;59198;4;-1;5,23,66;49;3;1;4;4;1;5;1;5;1;3;0;0;3;2;4;2;7;4;13;14;45;55;1;3;3.25;3.65;2.1;1.03;1.23;1.74;2.9;5.35;11.25;3.95;2.05;1.39;1.14;1.65;2.15;3.9;1.19;0;0;1.6;1.27;1.4;3.4;2.2;2.75;3.05;2.65;2.5;0;0;1.27;1.5;1.88;2.13;2.49;3.55;2.48;1.93;1.69;1.51;2.45;5.9;1.71;2.1;12;1.8;4.75;3.85;1.32;2.5;6.25;13;3.1;1.48;1.11;1.02;1.18;1.88;3.7;8;4.7;1.82;1.23;1.06;0;0;0;0;4;2;0;1;1;2;2;2020-10-03 15:00:00;578;0;50;0;50;0;1;1;1;0;3;1;1;4;0;2;1;1;2;2;1;22;16;53;58;0.81;0.52;1.33;1;1;1;1;0;0;1;1;1;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;100;100;100;50;100;100;50;13;5;1;4;Admira;Ried;0.94;0.69;0;0;0.33;1;50;50;0;0;0;100;100;50;1.56;1.05;2.61;4861;32;Y;Y;Y;Y;N;N;Y
1071636;591;579;2020/2021;complete;59198;4;-1;;46,75;0;2;2;6;6;12;5;3;1;1;0;0;3;4;1;2;4;6;11;4;58;42;1;1;2.9;3.65;2.25;1.02;1.2;1.65;2.6;4.7;12.25;4.4;2.2;1.47;1.18;1.54;2.35;4.4;1.15;0;0;1.7;1.27;1.35;3.5;2.25;2.6;3.2;2.7;2.35;0;0;1.23;1.42;1.61;2.07;3.05;3.95;2.75;2.28;1.74;1.35;2.7;6.3;1.59;2.2;13;1.7;5.35;3.65;1.32;2.4;5.75;12;3.2;1.5;1.12;1.03;1.16;1.82;3.5;7.5;4.9;1.88;1.25;1.07;0;0;0;0;2;0;0;0;2;2;0;2020-10-03 15:00:00;579;0;50;50;0;0;1;1;0;5;6;1;5;7;0;0;1;1;0;2;1;16;19;55;44;0.59;0.8;1.38;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;100;50;100;0;0;8;6;6;1.5;Wattens;Austria Wien;1.25;1.44;1;0;1.33;1.33;100;100;100;50;0;100;100;50;0.6;1.47;2.07;4861;32;Y;Y;N;N;N;N;N
1071637;581;580;2020/2021;complete;59198;4;-1;15,48;11,22,37,90;2;4;6;8;4;12;1;0;2;3;0;0;5;5;5;3;10;8;5;7;68;32;2;3;1.38;4.25;6;1.03;1.16;1.55;2.3;3.8;17.75;4.5;2.4;1.55;1.22;1.6;2.2;2.45;1.45;0;0;1.15;1.2;2.35;2.1;2.4;4.8;1.88;2.85;4.5;0;0;1.23;1.42;1.66;2.15;3.05;3.95;2.75;2.18;1.68;1.35;1.32;6.6;4.05;1.42;16;2.8;2.88;10;1.28;2.3;5.5;11.5;3.4;1.55;1.13;1.01;1.16;1.78;3.4;7.25;5;1.95;1.27;1.06;0;0;0;0;6;1;3;1;1;2;4;2020-10-03 15:00:00;580;0;50;0;50;0;1;1;4;4;4;0;8;4;2;0;0;3;2;3;1;42;9;98;62;1.29;0.93;2.22;0;1;0;1;0;0;1;1;0;0;1;0;2;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;100;100;100;100;100;100;100;50;6;5;6;4.5;Wolfsberger AC;St. Pölten;0.71;1;0;3;1;1.33;50;0;0;0;0;100;50;0;0.66;2.39;3.05;4861;32;Y;Y;Y;Y;Y;Y;Y
1071638;582;577;2020/2021;complete;59198;4;-1;9,17,41,53;;4;0;4;4;5;9;4;1;0;2;0;0;8;5;5;5;13;10;14;29;35;65;0;2;1.83;3.9;3.9;1.02;1.23;1.74;2.85;5.25;11.25;4;2.05;1.4;1.14;1.67;2.1;2.75;1.36;0;0;1.27;1.27;1.8;2.45;2.2;4;2.2;2.65;3.6;0;0;1.27;1.5;1.93;2.3;3.4;3.55;2.48;1.88;1.59;1.29;1.62;7.1;2.95;1.65;11.5;2.35;3.15;5.5;1.35;2.72;6.5;13;3.27;1.47;1.11;1.02;1.18;1.9;3.8;8;4.6;1.8;1.22;1.06;0;0;0;0;4;3;0;1;0;1;3;2020-10-04 12:30:00;582;0;100;50;50;0;1;1;1;2;3;3;3;6;0;0;0;2;0;2;1;41;52;102;157;1.68;1.38;3.06;0;0;0;0;0;0;1;1;1;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;100;100;50;50;100;100;12;4;6;3.5;Sturm Graz;Rheindorf Altach;2.13;0.75;1;0;1;0.33;50;50;50;0;0;100;100;100;1.35;1.35;2.7;4861;32;Y;Y;Y;Y;N;N;N
1071639;100;599;2020/2021;complete;59198;4;-1;15,26,47,70,79,88,90;84;7;1;8;7;3;10;8;2;0;1;0;0;16;5;4;4;20;9;6;10;69;31;0;1;1.04;15.25;26.5;1;1.01;1.12;1.34;1.77;67;13;5.95;3.15;2;1.91;1.8;1.77;1.87;0;0;1.01;1.02;9;1.25;4.25;13;1.16;5.5;15;0;0;1.09;1.2;1.44;1.71;2.3;6;4;2.68;1.91;1.59;1.08;17;7.3;1.1;35;6;1.77;15.5;1.08;1.5;2.64;4.5;7.5;2.54;1.46;1.17;1.03;1.23;1.75;3.26;14;3.75;2;1.34;0;0;0;0;8;2;0;5;1;6;2;2020-10-04 12:30:00;100;0;100;50;0;0;1;1;5;0;2;3;5;5;0;1;0;0;1;0;1;81;49;131;81;2.97;1.28;4.24;1;0;1;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;100;100;50;100;100;50;7;6;5;3.5;Salzburg;Hartberg;2.5;1.25;3;1;3;0.67;50;50;50;0;0;100;100;100;1.98;0.91;2.89;4861;32;Y;Y;Y;Y;Y;Y;Y
1071640;583;595;2020/2021;complete;59198;4;-1;7,22,90;;3;0;3;4;2;6;6;2;2;4;0;1;12;2;6;5;18;7;21;23;48;52;2;6;2.15;3.85;3;1.01;1.15;1.51;2.3;3.95;14.25;5.15;2.5;1.59;1.24;1.47;2.55;3.75;1.2;0;0;1.47;1.27;1.5;3;2.25;3.05;2.7;2.7;2.75;0;0;1.18;1.34;1.62;2.08;2.5;4.6;3.1;2.26;1.72;1.48;1.97;6.35;2.32;1.9;12.5;1.95;4.4;4.3;1.32;2.54;6;13;3.2;1.53;1.12;1.02;1.16;1.82;3.6;8;4.9;1.88;1.25;1.06;0;0;0;0;3;2;0;1;0;1;2;2020-10-04 15:00:00;583;0;100;50;50;0;1;1;0;0;4;2;0;6;0;2;2;3;2;5;1;50;48;103;123;2.34;0.95;3.28;0;0;0;0;0;0;1;1;1;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;100;100;100;100;50;50;17;9;3;3.5;Rapid Wien;LASK Linz;2.06;1.5;3;1;2.33;2.33;50;50;50;0;0;100;50;0;2.33;1.87;4.2;4861;32;Y;Y;Y;N;N;N;N
1071641;581;583;2020/2021;complete;59198;5;-1;47,52,67;25,35,76,90;3;4;7;2;7;9;3;2;3;1;0;0;4;6;7;15;11;21;19;15;49;51;3;1;2.4;3.21;2.64;1.03;1.2;1.65;2.65;4.5;15;5;1.65;2.65;1.18;1.53;2.38;3.65;1.2;0;0;1.45;1.22;1.53;3.1;2.3;3.1;2.75;2.6;2.75;0;0;1.22;1.42;1.74;2.23;3;4;2.75;2.02;1.61;1.35;1.82;8;2.23;1.91;9.25;1.91;4.2;4.4;1.3;2.5;6;17;3.4;1.5;1.13;1.03;1.18;1.85;3.6;7.5;4.33;1.85;1.25;1.06;0;0;0;0;7;0;2;3;2;5;2;2020-10-25 16:00:00;583;0;100;50;75;0;1;1;0;1;2;6;1;8;0;1;3;0;1;3;1;56;49;109;104;1.39;2.1;3.48;0;1;0;1;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;50;75;100;100;75;75;75;75;12;3;5.5;3.75;Wolfsberger AC;Rapid Wien;0.71;1.63;0;2;0.75;2.5;75;50;25;0;0;100;75;75;0.98;1.38;2.36;4861;32;Y;Y;Y;Y;Y;Y;Y
1071642;595;580;2020/2021;complete;59198;5;-1;34,46,56,87;;4;0;4;9;0;9;2;3;0;2;0;0;14;0;11;2;25;2;11;14;66;34;0;2;1.51;4.65;5.4;1.01;1.14;1.48;2.2;3.7;15;5.4;2.6;1.65;1.26;1.56;2.3;2.15;1.56;7.25;1.06;1.08;1.1;3.1;1.83;2.63;6;1.62;3.1;6;0;0;1.22;1.42;1.74;2.23;3;4;2.75;2.02;1.61;1.35;1.19;12;4.92;1.29;11.5;3.6;2.3;8.5;1.25;2.25;5.5;15;3.75;1.57;1.14;1.03;1.15;1.72;3.2;6.5;4.75;2;1.3;1.08;0;0;0;0;4;1;0;3;0;3;1;2020-10-25 13:30:00;595;0;50;25;50;0;1;1;4;0;5;0;4;5;0;0;0;2;0;2;1;115;14;144;68;3.38;0.24;3.62;0;0;0;0;0;0;1;1;0;0;3;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;75;75;75;100;50;100;75;50;12;4;5.5;4;LASK Linz;St. Pölten;1.69;1;3;3;1.75;1.75;50;25;25;25;0;75;75;50;2.12;1.66;3.78;4861;32;Y;Y;Y;Y;N;N;N
1071643;579;100;2020/2021;complete;59198;5;-1;;62,90;0;2;2;2;10;12;3;5;0;2;0;0;0;10;10;14;10;24;13;11;27;73;0;2;7.5;5.95;1.32;1;1.07;1.27;1.71;2.6;19.75;7.75;3.6;2.1;1.48;1.49;2.5;10.25;1.01;0;0;3.6;1.06;1.07;6.5;3.1;1.67;8;3.6;1.4;0;0;1.17;1.33;1.62;1.95;2.4;4.7;3.15;2.2;1.75;1.5;5.25;8.75;1.18;4;19.5;1.22;11.5;2.55;1.17;1.83;3.75;9;5;1.83;1.25;1.07;1.07;1.44;2.3;4.33;6.75;2.6;1.55;1.18;0;0;0;0;2;0;0;0;2;2;0;2020-10-24 15:00:00;100;0;100;25;100;0;1;1;2;4;0;6;6;6;0;2;0;0;2;0;1;29;78;68;134;0.84;2.77;3.62;0;0;0;0;0;0;1;1;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;75;100;100;100;50;100;100;100;17;3.5;2.5;3.75;Austria Wien;Salzburg;1.47;2.31;2;3;1.75;3;100;25;0;0;0;100;75;75;1.78;2.2;3.98;4861;32;Y;Y;N;N;N;N;N
1071644;577;578;2020/2021;complete;59198;5;-1;10,28,68,88;34,54;4;2;6;3;5;8;5;3;5;4;1;2;9;5;3;7;12;12;17;13;59;41;6;7;1.91;3.5;4;1.04;1.2;1.67;2.63;5;13;4.33;2.15;1.44;1.17;1.62;2.2;2.95;1.33;0;0;1.25;1.22;1.83;2.5;2.3;4;2.2;2.65;3.6;0;0;1.3;1.6;1.95;2.4;3.65;3.3;2.2;1.75;1.5;1.26;1.53;5.9;3;1.57;9.25;2.5;3.4;6;1.33;2.5;6;17;3.25;1.5;1.13;1.03;1.17;1.83;3.5;7.25;4.4;1.87;1.26;1.06;0;0;0;0;6;2;1;2;1;3;3;2020-10-24 15:00:00;577;0;75;25;50;0;1;1;1;2;2;3;3;5;1;3;5;3;4;8;1;27;41;112;100;1.6;1.41;3.01;0;0;0;0;0;0;1;1;1;0;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;50;50;100;100;50;100;100;50;7;2;3;3.25;Rheindorf Altach;Admira;1.38;0.69;0.5;0.5;0.25;1;75;50;50;0;0;75;50;50;1.6;0.89;2.49;4861;32;Y;Y;Y;Y;Y;Y;Y
