ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
699860;1379;1381;2019/2020;complete;52205;3;-1;30,44,54;60;3;1;4;-1;-1;-1;-1;-1;2;3;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;1;1;2;2;2019-08-31 17:00:00;1379;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;2;1;0;2;3;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;100;50;100;0;0;4;0;0;2;Teuta Durrës;Luftëtari Gjirokastër;2;0.17;3;0;2;0;100;100;50;50;0;0;0;0;0.48;0.03;0.51;2710;36;Y;Y;Y;Y;N;N;Y
699861;1380;1383;2019/2020;complete;52205;3;-1;;58,59;0;2;2;-1;-1;-1;-1;-1;2;4;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;2;0;2019-08-31 17:00:00;1383;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;2;1;0;3;3;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;50;0;50;0;0;0;0;0;0.5;Vllaznia Shkodër;Tirana;1.28;1.83;3;0;2;2;50;50;50;50;0;0;0;0;0;0;0;2710;36;Y;Y;N;N;N;N;N
699862;1216;1376;2019/2020;complete;52205;3;-1;87;51;1;1;2;5;1;6;-1;-1;-1;-1;-1;-1;2;2;13;4;15;6;-1;-1;50;50;-1;-1;1.63;3.5;5.2;1.11;1.43;2.16;4.74;10;6;2.6;1.62;1.15;1.04;2.48;1.6;0;0;0;0;1.13;1.25;2.1;2.45;2.05;5.6;2.12;2.2;5.45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.5;7;3.3;0;0;1.58;3.24;8.3;16;2.32;1.33;1.06;1.01;1.33;2.63;6.5;15;3;1.45;1.1;1.02;0;0;0;0;2;0;0;1;1;2;0;2019-09-01 14:00:00;-1;0;0;0;0;0;1;-1;1;1;4;0;2;4;-1;-1;-1;-1;-1;-1;1;138;71;162;93;2.08;1.04;3.12;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;100;0;100;0;0;6;0;0;1;Kukësi;Laçi;2.22;1.28;3;0;3;0;100;100;100;100;0;50;50;50;0.88;0;0.88;2710;36;Y;Y;N;N;N;N;Y
699863;970;1388;2019/2020;complete;52205;3;-1;;11,45,61;0;3;3;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2;0;1;1;2;2019-09-01 17:00:00;1388;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;100;0;50;50;0;1;0;0;1;Skënderbeu Korçë;Bylis Ballsh;2;1;3;0;3;0.5;100;100;100;100;0;0;0;0;0;0.58;0.58;2710;36;Y;Y;Y;N;N;N;N
699864;62;1377;2019/2020;complete;52205;3;-1;22;;1;0;1;9;2;11;-1;-1;-1;-1;-1;-1;6;0;4;8;10;8;-1;-1;50;50;-1;-1;1.54;3.88;4.8;1.05;1.36;2.23;4;8.5;8;2.89;1.58;1.2;1.05;2.1;1.67;0;0;0;0;1.14;1.25;2.1;2.34;2.26;4.84;2;2.4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.5;8;3.2;0;0;1.44;3.2;8.5;34;2.63;1.3;1.05;1;1.29;2.4;6;17;3.24;1.5;1.08;1.01;0;0;0;0;1;1;0;0;0;0;1;2019-09-01 17:00:00;62;0;0;0;0;0;1;-1;7;0;2;2;7;4;-1;-1;-1;-1;-1;-1;1;60;46;104;96;1.49;0.85;2.34;-1;-1;-1;-1;-1;-1;-1;1;0;0;2;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;50;0;0;50;0;0;0;0;0.5;Partizani Tirana;Flamurtari;1.78;0.33;0;0;1.5;0;50;50;50;50;0;0;0;0;0;0;0;2710;36;Y;N;N;N;N;N;N
699867;1376;62;2019/2020;complete;52205;4;-1;60;;1;0;1;1;7;8;-1;-1;-1;-1;-1;-1;7;7;8;10;15;17;-1;-1;50;50;-1;-1;2.8;2.6;2.5;1.05;1.5;2.6;5.2;10;5.5;2.15;1.32;1.06;1.03;2.1;1.5;0;0;0;0;1.37;1.33;1.27;3.75;1.83;3.4;3.4;2.1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.2;5.75;2.05;0;0;1.57;3.75;10;41;2.25;1.2;1.03;1;1.45;2.75;7;15;2.63;1.4;1.08;1.02;0;0;0;0;1;0;0;1;0;1;0;2019-09-15 14:00:00;1376;0;50;0;0;0;1;-1;1;1;0;6;2;6;-1;-1;-1;-1;-1;-1;1;0;0;0;0;1.69;2.04;3.73;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;100;0;100;50;50;15.5;0;0;2;Laçi;Partizani Tirana;2.28;1.17;0;1.5;0.33;2;100;100;50;50;0;100;100;50;2.03;1.37;3.4;2710;36;Y;N;N;N;N;N;N
699868;1388;1216;2019/2020;complete;52205;4;-1;32,90;16;2;1;3;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;1;0;1;2;2019-09-15 14:00:00;1388;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;50;0;50;50;50;10;0;0;1.5;Bylis Ballsh;Kukësi;1.83;1.44;1;3;1.33;2.33;100;100;50;50;50;0;0;0;1.73;1.88;3.61;2710;36;Y;Y;Y;N;N;N;Y
699870;1380;1381;2019/2020;complete;52205;5;-1;;;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2019-09-22 14:00:00;-1;0;25;0;25;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;50;75;100;50;75;50;50;1;0;5;2.5;Vllaznia Shkodër;Luftëtari Gjirokastër;1.28;0.17;1.5;0;1.25;0.75;100;75;50;25;0;0;0;0;0;0.03;0.03;2710;36;N;N;N;N;N;N;N
699871;970;1379;2019/2020;complete;52205;5;-1;19;;1;0;1;-1;-1;-1;-1;-1;5;3;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;5;3;2.27;3.3;2.74;1.06;1.3;2.05;3.5;6.5;8;3.2;1.75;1.25;1.08;1.73;2;0;0;0;0;1.3;1.29;1.62;2.8;2;3.75;2.5;2.38;3.4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.8;8.5;2.3;0;0;1.4;3;7.5;17;2.75;1.33;1.06;1.01;1.25;2.1;5;14;3.5;1.57;1.11;1.02;0;0;0;0;1;1;0;0;0;0;1;2019-09-21 14:00:00;970;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;2;0;3;3;2;6;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;25;25;50;25;25;50;0;7;0;0;1;Skënderbeu Korçë;Teuta Durrës;2;1.17;1.5;1;1.5;2;100;100;75;75;50;50;50;50;0;1.25;1.25;2710;36;Y;N;N;N;N;N;N
699872;1216;1383;2019/2020;complete;52205;5;-1;17,48;83;2;1;3;5;3;8;-1;-1;-1;-1;-1;-1;7;6;5;6;12;12;-1;-1;50;50;-1;-1;2.42;3.19;2.63;1.06;1.33;2.1;3.75;7.5;7.5;3;1.73;1.22;1.06;1.73;2;0;0;0;0;1.36;1.29;1.5;3;2;3.6;2.75;2.3;3.2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.91;8;2.1;0;0;1.4;3;8;17;2.75;1.33;1.06;1;1.25;2.25;5;15;3.5;1.53;1.1;1.02;0;0;0;0;3;1;0;1;1;2;1;2019-09-21 17:00:00;1216;0;25;0;25;0;1;-1;3;2;2;1;5;3;-1;-1;-1;-1;-1;-1;1;33;80;92;115;1.49;1.76;3.25;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;75;100;0;25;75;75;5.5;0;4;1.75;Kukësi;Tirana;2.22;1.83;2;3;1.75;2.5;100;100;100;25;0;25;25;25;1.48;0;1.48;2710;36;Y;Y;Y;N;N;N;Y
699873;62;1388;2019/2020;complete;52205;5;-1;72;90;1;1;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;1;2;0;2019-09-21 14:00:00;-1;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;25;25;100;25;100;25;0;10;0;0;1.5;Partizani Tirana;Bylis Ballsh;1.78;1;3;1.5;1.5;1.75;100;100;75;75;0;50;50;50;1.49;0.58;2.07;2710;36;Y;Y;N;N;N;N;Y
699874;1377;1376;2019/2020;complete;52205;5;-1;28,45,85;39,64,67;3;3;6;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;2;1;1;2;3;3;2019-09-22 14:00:00;-1;0;25;0;25;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;75;100;0;75;75;75;2;0;0;2.25;Flamurtari;Laçi;0.5;1.28;0;0.5;0;1;100;100;50;25;0;0;0;0;0.85;1.04;1.89;2710;36;Y;Y;Y;Y;Y;Y;Y
699875;1383;62;2019/2020;complete;52205;6;-1;79;28,34;1;2;3;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2;1;0;1;2;2019-09-29 17:00:00;62;0;17;0;17;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;17;34;34;84;17;67;33;17;13.67;0;0;1.67;Tirana;Partizani Tirana;2.06;1.17;2.33;1;2;1.4;100;84;67;67;17;59;59;59;1.06;1.59;2.65;2710;36;Y;Y;Y;N;N;N;Y
699876;1379;1216;2019/2020;complete;52205;6;-1;84;;1;0;1;-1;-1;-1;-1;-1;5;2;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2019-09-28 14:00:00;1379;0;42;25;17;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;5;2;2;7;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;17;67;67;84;42;84;67;42;8;0;2;2.34;Teuta Durrës;Kukësi;2;1.44;2.33;1.5;1.6;2;100;84;34;34;17;0;0;0;0.48;1.88;2.36;2710;36;Y;N;N;N;N;N;N
699877;1380;970;2019/2020;complete;52205;6;-1;39,41,83,90;;4;0;4;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;2;0;2;2;2019-09-28 14:00:00;1380;0;50;0;25;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;50;67;84;0;67;67;67;4;0;2;2.25;Vllaznia Shkodër;Skënderbeu Korçë;1.28;1.22;1.33;1.5;1.2;1.8;100;75;50;34;17;50;50;0;0;1.79;1.79;2710;36;Y;Y;Y;Y;N;N;N
699878;1388;1377;2019/2020;complete;52205;6;-1;30,33,41,72,77;;5;0;5;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;0;2;0;2;3;2019-09-28 14:00:00;1388;0;42;25;17;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;42;42;75;25;42;59;17;7;0;0;1.59;Bylis Ballsh;Flamurtari;1.83;0.33;2;0;1.6;0.2;100;100;59;59;25;50;50;50;1.73;0.85;2.58;2710;36;Y;Y;Y;Y;Y;N;N
699879;1381;1376;2019/2020;complete;52205;6;-1;9;90;1;1;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;1;1;2019-09-28 14:00:00;-1;0;59;17;59;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;17;42;59;100;17;59;59;59;6;0;0;2.5;Luftëtari Gjirokastër;Laçi;0.61;1.28;1.5;0.67;0.8;1;84;84;59;42;0;50;50;50;1.34;1.04;2.38;2710;36;Y;Y;N;N;N;N;Y
699880;970;1381;2019/2020;complete;52205;7;-1;90,90;;2;0;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1.4;3.8;7.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;2;0;2;0;2019-10-05 15:00:00;970;0;17;0;17;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;17;50;50;84;50;67;50;17;1;0;8;2;Skënderbeu Korçë;Luftëtari Gjirokastër;2;0.17;2;0.33;1.5;0.83;100;84;50;50;17;0;0;0;0;0.03;0.03;2710;36;Y;Y;N;N;N;N;N
699881;1216;1380;2019/2020;complete;52205;7;-1;54;7,78;1;2;3;5;1;6;-1;-1;-1;-1;-1;-1;7;4;9;1;16;5;-1;-1;50;50;-1;-1;1.43;4.32;5.5;1.06;1.4;2.38;4.5;9.5;7;2.75;1.53;1.17;1.04;2.25;1.57;0;0;0;0;1.08;1.14;3;2.22;2.1;5.45;2.02;2.3;4.94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.5;7;3.25;0;0;1.5;3.24;9.5;34;2.5;1.29;1.04;1;1.3;2.5;6.5;19;3.2;1.44;1.07;1.01;0;0;0;0;3;0;1;1;1;2;1;2019-10-06 15:00:00;1380;0;34;0;34;0;1;-1;3;0;2;1;3;3;-1;-1;-1;-1;-1;-1;1;104;40;131;106;2.25;0.9;3.15;-1;-1;-1;-1;-1;-1;-1;1;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;17;34;50;0;34;34;34;7.33;0;0;1;Kukësi;Vllaznia Shkodër;2.22;1.28;2.33;1;1.67;1.5;100;100;84;67;50;17;17;17;1.49;1.12;2.61;2710;36;Y;Y;Y;N;N;N;Y
699882;62;1379;2019/2020;complete;52205;7;-1;45;37;1;1;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;2;2019-10-05 15:00:00;-1;0;25;0;25;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;25;75;0;50;25;25;16;0;3;1;Partizani Tirana;Teuta Durrës;1.78;1.17;2;0.5;1.67;1.83;100;100;100;75;25;100;100;100;1.49;1.25;2.74;2710;36;Y;Y;N;N;N;N;Y
