ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
1565756;11454;132;2022;complete;85310;1;-1;;17;0;1;1;3;6;9;-1;-1;-1;-1;-1;-1;6;4;6;9;12;13;-1;-1;47;53;-1;-1;4.8;3.5;1.53;1.03;1.23;1.7;2.7;4.6;13.25;3.8;2.1;1.4;1.16;1.77;1.93;0;0;0;0;2.25;1.23;1.16;4.5;2.3;2.2;4.0;2.7;2.0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;13.0;1.44;0;0;1.34;2.6;5.3;13.0;3.15;1.42;1.11;1.02;1.17;1.83;3.74;9.5;4.5;1.83;1.2;1.04;0;0;0;0;1;0;1;0;0;0;1;2022-03-04;132;0;0;0;0;0;1;-1;1;4;2;2;5;4;-1;-1;-1;-1;-1;-1;1;56;44;80;90;1.58;1.42;3.0;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0.0;0;0.0;0.0;Selangor United;Kedah;0.45;0.91;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;7044;22;Y;N;N;N;N;N;N
1565757;5614;140;2022;complete;85310;1;-1;20,32,60;18,27,78;3;3;6;3;2;5;-1;-1;2;1;1;0;8;6;0;2;8;8;-1;-1;44;56;3;1;2.7;3.15;2.16;1.03;1.25;1.69;3.0;4.72;13.0;3.75;2.04;1.35;1.15;1.57;2.3;0;0;0;0;1.52;1.22;1.36;2.75;2.25;3.4;2.7;2.5;2.85;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.73;13.0;2.25;0;0;1.34;2.65;5.8;13.0;3.15;1.43;1.1;1.02;1.17;2.04;4.2;10.0;4.5;1.71;1.17;1.03;0;0;0;0;6;2;2;1;1;2;4;2022-03-04;-1;0;0;0;0;0;1;1;1;1;2;1;2;3;1;0;2;1;1;3;1;42;64;88;97;1.38;1.39;2.77;0;2;0;2;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0.0;0;0.0;0.0;Kuala Lumpur;Selangor;1.82;1.09;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;7044;22;Y;Y;Y;Y;Y;Y;Y
1565758;138;133;2022;complete;85310;1;-1;70;;1;0;1;10;1;11;-1;-1;-1;-1;-1;-1;9;2;11;2;20;4;-1;-1;74;26;-1;-1;1.19;4.9;9.4;1.02;1.18;1.58;2.14;3.75;15.75;4.33;2.23;1.63;1.23;2.05;1.68;0;0;0;0;1.04;1.15;3.7;1.73;2.5;8.0;1.5;3.1;7.5;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2;14.0;5.0;0;0;1.27;2.31;5.6;12.0;3.4;1.56;1.11;1.03;1.14;1.79;3.74;9.0;5.0;1.94;1.2;1.04;0;0;0;0;1;0;0;1;0;1;0;2022-03-04;138;0;0;0;0;0;1;-1;4;1;6;0;5;6;-1;-1;-1;-1;-1;-1;1;92;18;117;69;2.55;0.53;3.08;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0.0;0;0.0;0.0;Johor Darul Ta'zim;Pulau Pinang;2.82;0.09;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;7044;22;Y;N;N;N;N;N;N
1565760;9463;5613;2022;complete;85310;1;-1;;52;0;1;1;5;4;9;-1;-1;-1;-1;-1;-1;7;2;3;4;10;6;-1;-1;54;46;-1;-1;1.94;3.05;3.25;1.04;1.3;1.87;3.2;5.5;10.5;3.2;1.88;1.3;1.11;1.77;1.93;0;0;0;0;1.31;1.29;1.7;2.6;2.2;3.75;2.4;2.45;3.4;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.62;10.25;2.5;0;0;1.4;2.84;6.15;15.0;2.75;1.34;1.09;1.02;1.22;2.19;4.5;13.0;3.74;1.62;1.14;1.02;0;0;0;0;1;0;0;0;1;1;0;2022-03-04;5613;0;0;0;0;0;1;-1;1;1;4;3;2;7;-1;-1;-1;-1;-1;-1;1;50;39;81;77;1.48;0.81;2.29;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0.0;0;0.0;0.0;Sabah;Negeri Sembilan;2.0;1.45;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;7044;22;Y;N;N;N;N;N;N
1565761;9469;180;2022;complete;85310;1;-1;43;;1;0;1;6;2;8;-1;-1;-1;-1;-1;-1;5;2;3;3;8;5;-1;-1;47;53;-1;-1;3.05;3.2;2.29;1.06;1.33;1.9;3.35;6.5;8.75;3.0;1.87;1.27;1.1;1.91;1.8;0;0;0;0;1.55;1.29;1.35;3.75;2.05;2.88;3.52;2.38;2.5;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5;8.4;1.73;0;0;1.41;2.93;6.2;23.0;2.69;1.35;1.09;1.01;1.29;2.2;4.5;11.0;3.5;1.62;1.18;1.05;0;0;0;0;1;1;0;0;0;0;1;2022-03-05;9469;0;0;0;0;0;1;-1;4;0;2;2;4;4;-1;-1;-1;-1;-1;-1;1;63;43;80;79;1.31;0.77;2.09;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0.0;0;0.0;0.0;MISC;Melaka United;1.27;0.64;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;7044;22;Y;N;N;N;N;N;N
1582452;133;180;2022;complete;85310;2;-1;27;41;1;1;2;4;8;12;-1;-1;-1;-1;-1;-1;5;6;4;5;9;11;-1;-1;46;54;-1;-1;1.85;3.5;3.7;1.01;1.23;1.78;2.84;4.8;11.0;3.64;1.94;1.36;1.15;1.71;2.08;0;0;0;0;1.22;1.24;1.85;2.5;2.2;4.0;2.35;2.52;3.66;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.57;10.25;2.63;0;0;1.41;2.76;5.2;15.0;2.65;1.37;1.12;1.02;1.19;1.98;3.6;11.0;4.2;1.74;1.24;1.02;0;0;0;0;2;1;1;0;0;0;2;2022-03-08;-1;0;0;0;0;0;1;-1;4;1;0;7;5;7;-1;-1;-1;-1;-1;-1;1;36;40;34;32;1.17;1.39;2.56;-1;-1;-1;-1;-1;-1;-1;1;0;0;2;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;50;0;50;0;0;2.0;0;0.0;0.5;Pulau Pinang;Melaka United;0.91;0.64;0.0;0.0;0.0;0.0;50;50;50;50;0;0;0;0;0.0;0.77;0.77;7044;22;Y;Y;N;N;N;N;Y
1582457;132;5614;2022;complete;85310;2;-1;32,68,69;29,88;3;2;5;5;1;6;-1;-1;-1;-1;-1;-1;4;3;0;0;4;3;-1;-1;66;34;-1;-1;1.57;3.92;5.05;1.03;1.19;1.62;2.38;4.35;14.75;4.17;2.16;1.52;1.18;1.62;2.15;0;0;0;0;1.16;1.2;2.05;2.2;2.4;4.33;1.95;2.7;4.2;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.44;14.0;2.88;0;0;1.28;2.53;4.7;13.0;3.3;1.45;1.15;1.02;1.16;1.82;3.3;10.0;4.6;1.88;1.29;1.03;0;0;0;0;5;1;1;2;1;3;2;2022-03-09;132;0;0;0;0;0;1;-1;3;0;2;1;3;3;-1;-1;-1;-1;-1;-1;1;67;46;135;96;1.04;0.75;1.78;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0.0;0;0.0;0.0;Kedah;Kuala Lumpur;1.55;0.82;0.0;0.0;3.0;1.0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;7044;22;Y;Y;Y;Y;Y;N;Y
1582454;9463;9469;2022;complete;85310;2;-1;16,35,48;45;3;1;4;4;3;7;-1;-1;-1;-1;-1;-1;4;2;0;0;4;2;-1;-1;52;48;-1;-1;1.38;3.3;2.8;1.04;1.37;2.15;3.75;6.2;8.6;2.8;1.67;1.23;1.09;1.98;1.72;0;0;0;0;1.18;1.28;1.72;2.4;2.05;4.75;2.2;2.3;4.33;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5;8.5;3.1;0;0;1.48;3.0;7.0;15.0;2.5;1.36;1.08;1.02;1.33;2.26;5.0;11.0;3.25;1.58;1.14;1.03;0;0;0;0;4;2;1;1;0;1;3;2022-03-09;9463;0;0;0;0;0;1;-1;1;1;3;2;2;5;-1;-1;-1;-1;-1;-1;1;37;36;77;90;0.81;0.54;1.35;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;50;0;0;50;0;5.0;0;0.0;0.5;Sabah;MISC;2.0;1.09;0.0;0.0;0.0;3.0;50;50;50;50;0;50;0;0;1.48;0.0;1.48;7044;22;Y;Y;Y;Y;N;N;Y
1582456;138;11454;2022;complete;85310;2;-1;15,39,63,73,80,85;;6;0;6;7;4;11;-1;-1;-1;-1;-1;-1;11;3;14;2;25;5;-1;-1;66;34;-1;-1;1.18;7.0;9.0;1.02;1.16;1.53;2.43;3.9;18.0;4.6;2.35;1.49;1.21;2.35;1.56;0;0;0;0;1.04;1.11;4.2;1.57;2.63;10.0;1.35;3.4;11.5;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.14;16.0;6.0;0;0;1.26;2.42;4.7;11.0;3.5;1.51;1.15;1.03;1.14;1.76;3.2;8.5;4.9;1.95;1.3;1.04;0;0;0;0;6;2;0;4;0;4;2;2022-03-09;138;0;0;0;0;0;1;-1;4;3;3;1;7;4;-1;-1;-1;-1;-1;-1;1;103;30;121;68;3.08;0.75;3.83;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;50;0;0;50;0;10.0;0;0.0;0.5;Johor Darul Ta'zim;Selangor United;2.82;1.09;3.0;0.0;3.0;0.0;50;50;50;50;0;50;50;50;2.55;0.0;2.55;7044;22;Y;Y;Y;Y;Y;Y;N
1582458;11454;133;2022;complete;85310;3;-1;83;73;1;1;2;6;3;9;-1;-1;-1;-1;-1;-1;12;5;4;4;16;9;-1;-1;49;51;-1;-1;3.5;3.25;1.9;1.04;1.23;1.7;2.82;5.05;11.75;3.72;2.05;1.38;1.13;1.73;2.0;0;0;0;0;1.57;1.26;1.36;3.5;2.25;2.63;3.25;2.59;2.3;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.38;10.25;1.67;0;0;1.35;2.67;5.5;13.0;3.05;1.45;1.11;1.02;1.2;1.83;3.75;9.0;4.33;1.83;1.25;1.07;0;0;0;0;2;0;0;1;1;2;0;2022-04-05;-1;0;0;0;0;0;1;-1;1;3;5;0;4;5;-1;-1;-1;-1;-1;-1;1;55;31;60;53;2.24;1.14;3.38;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;100;0;50;50;0;4.0;0;0.0;1.0;Selangor United;Pulau Pinang;0.45;0.09;0.0;0.0;0.0;0.5;100;100;100;100;0;100;50;50;1.58;0.53;2.11;7044;22;Y;Y;N;N;N;N;Y
