ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
1279400;6754;6781;2021/2022;complete;70586;10;-1;44,86;67;2;1;3;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1.17;7;10.25;1.01;1.09;1.28;1.71;2.6;19;6.5;3.2;1.95;1.4;1.8;1.83;2;1.83;14;1.05;1.06;1.16;3.65;1.57;3;7;1.4;3.4;7.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.2;20.5;4.33;2.35;21;1.19;1.95;3.9;10;4.2;1.8;1.21;1.06;1.1;1.5;2.5;5;7;2.5;1.5;1.17;0;0;0;0;3;1;0;1;1;2;1;2021-08-28 12:00:00;6754;0;100;13;50;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;63;88;100;100;100;63;100;100;100;10.75;0;3;4.63;Bayreuth;Memmingen;2.26;0.89;1.5;0.75;2.63;1.22;38;13;0;0;0;63;50;0;1.32;1.31;2.63;6024;38;Y;Y;Y;N;N;N;Y
1279401;6767;6328;2021/2022;complete;70586;10;-1;90;29,65,90;1;3;4;4;3;7;-1;-1;0;0;1;0;3;5;6;5;9;10;-1;-1;53;47;1;0;2.65;3.2;2.25;1.04;1.2;1.57;2.35;3.8;10.75;3.95;2.15;1.49;1.21;1.5;2.3;4.35;1.22;3.85;1.27;1.51;1.28;1.51;3.1;2.38;2.75;2.88;2.69;2.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.05;16.25;1.73;6;5;1.29;2.36;5.3;17;3.4;1.55;1.12;1.03;1.17;1.8;3.5;8;5;1.91;1.29;1.08;0;0;0;0;4;0;1;1;2;3;1;2021-08-28 12:00:00;6328;0;88;13;29;0;1;1;1;1;3;2;2;5;0;0;1;0;0;1;1;42;60;63;94;1.08;1.42;2.5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;46;59;88;88;29;88;75;59;6;0;3.5;2.96;Schalding-Heining;Illertissen;1;1.63;1.25;1.67;1;1.44;84;54;42;13;13;34;34;17;0;1.86;1.86;6024;38;Y;Y;Y;Y;N;N;Y
1279402;6802;6807;2021/2022;complete;70586;10;-1;73;81;1;1;2;7;4;11;-1;-1;1;3;0;0;8;9;4;4;12;13;-1;-1;50;50;1;3;3.4;3.3;1.87;1.04;1.21;1.59;2.4;3.9;10;3.75;2.15;1.48;1.2;1.54;2.25;5.5;1.16;2.95;1.41;2.1;1.26;1.24;4;2.38;2.3;3.6;2.84;2.1;0;0;0;0;2.25;0;0;0;0;0;0;0;0;0;0;2.5;17.75;1.53;8.25;3.75;1.29;2.33;4.9;15;3.42;1.56;1.14;1.03;1.17;1.8;3.5;8;5;1.91;1.29;1.08;0;0;0;0;2;0;0;1;1;2;0;2021-08-28 12:00:00;-1;0;68;23;45;0;1;1;3;3;4;1;6;5;0;1;1;2;1;3;1;106;96;202;192;2.11;2.17;4.27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;30;30;53;88;100;43;65;88;65;5.4;0;4.5;3;Greuther Fürth II;Nürnberg II;1.05;1.05;0.2;0.5;0.67;1;70;70;48;13;0;80;50;50;1.31;0.79;2.1;6024;38;Y;Y;N;N;N;N;Y
1279403;6830;6753;2021/2022;complete;70586;10;-1;67,90;13,24,63,81;2;4;6;6;5;11;-1;-1;3;0;0;0;8;5;2;3;10;8;-1;-1;44;56;3;0;3.7;4.33;1.24;1.02;1.13;1.44;2;2.95;15;5.25;2.7;1.78;1.32;1.53;2.38;7.5;1.1;3.25;1.34;2.43;1.21;1.15;4.5;2.5;2.05;4;2.91;1.83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.75;17.25;1.4;11;3.6;1.29;2.02;4.2;13;3.42;1.74;1.19;1.04;1.14;1.67;3.25;7;5.5;2.1;1.33;1.1;0;0;0;0;6;0;2;2;2;4;2;2021-08-28 15:00:00;6753;0;46;13;29;0;1;1;2;3;4;2;5;6;0;0;3;0;0;3;1;23;41;68;79;1.36;1.16;2.52;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;54;71;84;100;42;84;100;71;17.83;0;4;3.09;TSV 1896 Rain am Lech;Augsburg II;1.32;0.89;0.25;0;0.56;1;100;46;29;17;0;100;75;75;1.22;2;3.22;6024;38;Y;Y;Y;Y;Y;Y;Y
1279404;6807;10169;2021/2022;complete;70586;11;-1;13;86;1;1;2;7;3;10;-1;-1;0;0;1;0;5;4;4;9;9;13;-1;-1;44;56;1;0;2.08;3.75;1.67;1.04;1.22;1.7;2.4;4.05;10.25;3.75;2.1;1.47;1.19;1.62;2.2;4.25;1.24;4.55;1.21;1.56;1.3;1.43;3.5;2.25;2.6;3;2.79;2.5;0;0;1.17;1.33;2.2;2;2.65;4.5;3.05;2.2;1.71;1.42;0;0;0;2.2;15.25;1.73;6.5;4.4;1.31;2.19;4.5;10.25;3.26;1.63;1.17;1.06;1.18;1.83;3.75;10;4.5;1.83;1.25;1.06;0;0;0;0;2;1;0;0;1;1;1;2021-08-31 16:00:00;-1;0;70;20;30;0;1;1;6;0;1;3;6;4;0;0;1;0;0;1;1;32;49;65;87;1.15;1.46;2.61;0;0;0;0;0;0;1;1;0;0;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;30;50;70;80;90;20;90;80;50;9;0;5.5;3.4;Nürnberg II;Aubstadt;1.53;1.37;1.4;1.6;1;1.5;70;50;30;20;10;67;54;54;1.58;1.25;2.83;6024;38;Y;Y;N;N;N;N;Y
1279405;6767;576;2021/2022;complete;70586;11;-1;45,59,69,81,89;26,52,78,84;5;4;9;-1;-1;-1;-1;-1;1;5;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1;5;4.2;4;1.2;1.07;1.32;2;3.25;6;7.75;2.95;1.8;1.27;1.1;2.1;1.67;7;1.12;2.85;1.43;2.24;1.22;1.18;5;2.2;2.2;4.75;2.96;1.95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.2;16.75;1.4;9;2.6;1.29;2.16;4.4;9.75;3.42;1.65;1.17;1.06;1.25;2.2;5;13;3.75;1.62;1.17;1.04;0;0;0;0;9;1;1;4;3;7;2;2021-08-31 16:00:00;6767;0;70;30;30;0;-1;1;-1;-1;-1;-1;-1;-1;0;2;1;3;2;4;-1;0;0;0;0;0;0;0;2;1;2;1;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;20;40;60;80;80;30;80;70;50;8;0;4.17;3;Schalding-Heining;Unterhaching;1;1.63;1;1.4;0.9;1.7;80;60;40;20;20;13;13;13;1.08;1.02;2.1;6024;38;Y;Y;Y;Y;Y;Y;Y
1279406;6788;6345;2021/2022;complete;70586;30;-1;16,62;32,46;2;2;4;2;3;5;-1;-1;-1;-1;-1;-1;5;7;2;15;7;22;-1;-1;45;55;-1;-1;1.25;3.8;3.6;1.02;1.16;1.53;2.2;4.2;18.75;4.5;2.4;1.6;1.19;1.57;2.25;3;1.39;6.5;1.13;1.19;1.22;2.22;2.1;2.4;4.33;1.91;2.84;4.33;0;0;0;0;1.98;0;0;0;0;1.83;0;0;0;0;0;1.44;17;2.88;3.6;10.25;1.2;2.05;4.2;8.75;4;1.72;1.19;1.07;1.14;1.73;3.4;7;5.5;2;1.3;1.1;0;0;0;0;4;1;1;1;1;2;2;2022-04-06 15:45:00;-1;0;46;27;31;0;1;-1;1;2;1;1;3;2;-1;-1;-1;-1;-1;-1;1;30;54;73;90;1.02;2.26;3.27;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;30;47;59;84;100;46;82;71;56;8.98;0;3.5;3.68;Pipinsried;1860 Rosenheim;1.26;0.37;1.23;0.18;1.21;0.67;71;54;42;16;0;68;50;27;1.27;1.19;2.46;6024;38;Y;Y;Y;Y;N;N;Y
1279407;6775;6832;2021/2022;complete;70586;11;-1;;;0;0;0;6;8;14;-1;-1;1;1;0;0;2;2;2;7;4;9;-1;-1;43;57;1;1;1.56;3.5;2.3;1.03;1.18;1.65;2.3;3.65;11;4.1;2.2;1.51;1.22;1.57;2.25;3.55;1.3;5.75;1.15;1.36;1.29;1.67;2.75;2.25;3.25;2.5;2.83;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.73;15.5;2.1;4.75;6.25;1.31;2.19;5;9.75;3.26;1.63;1.14;1.06;1.18;1.83;3.75;9;4.5;1.83;1.25;1.07;0;0;0;0;0;0;0;0;0;0;0;2021-08-31 16:00:00;-1;0;50;10;20;0;1;1;2;4;4;4;6;8;1;0;0;1;1;1;1;35;41;87;102;0.66;1.02;1.67;0;0;0;0;0;0;1;1;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;50;60;80;100;50;100;80;30;7.5;0;4.67;3;Eichstätt;Viktoria Aschaffenburg;1.58;1.05;1.4;0.6;1.4;1.3;90;50;40;20;0;75;63;50;0.91;1.17;2.08;6024;38;N;N;N;N;N;N;N
1279408;6328;6764;2021/2022;complete;70586;11;-1;11;60,85;1;2;3;6;5;11;-1;-1;4;1;0;0;5;4;13;4;18;8;-1;-1;50;50;4;1;2.43;3.6;1.5;1.04;1.22;1.73;2.45;4.05;10.25;3.65;2.08;1.44;1.19;1.67;2.1;5.25;1.18;3.3;1.34;2;1.25;1.24;4;2.25;2.4;3.6;2.75;2.2;0;0;1.21;1.4;2.25;2.2;3;3.95;2.7;2;1.58;1.34;0;0;0;2.5;15.25;1.57;7;3.8;1.29;2.31;4.9;11;3.42;1.57;1.14;1.05;1.2;1.91;4;10;4.33;1.8;1.22;1.06;0;0;0;0;3;1;0;0;2;2;1;2021-08-31 17:00:00;6764;0;65;9;30;0;1;1;2;2;4;3;4;7;1;1;3;0;2;3;1;56;53;103;110;1.89;1.18;3.07;0;0;0;0;0;0;1;1;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;30;59;84;100;39;82;92;40;10.25;0;3.5;2.82;Illertissen;Wacker Burghausen;1.37;1.68;1.33;2.4;1.6;1.9;90;70;42;17;0;58;45;33;1.7;1.36;3.06;6024;38;Y;Y;Y;N;N;N;Y
1279409;6836;6830;2021/2022;complete;70586;11;-1;37,57,81;29;3;1;4;5;2;7;-1;-1;-1;-1;-1;-1;13;3;6;2;19;5;-1;-1;62;38;-1;-1;1.13;5;5.3;1.02;1.17;1.44;2.1;3.35;14;4.4;2.7;1.61;1.26;1.73;2;2.85;1.43;6.75;1.13;1.13;1.18;2.62;1.73;2.63;6;1.62;2.9;5.5;0;0;1.26;1.48;2.38;2.43;3.35;3.5;2.45;1.93;1.49;1.28;0;0;0;1.29;22;3.6;2.65;13;1.24;2.25;4.7;11;3.6;1.6;1.15;1.05;1.13;1.62;3;6.5;6;2.2;1.36;1.11;0;0;0;0;4;1;1;2;0;2;2;2021-08-31 17:00:00;6836;0;50;30;10;0;1;-1;2;1;3;1;3;4;-1;-1;-1;-1;-1;-1;1;109;54;147;103;2.9;0.93;3.82;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;30;70;70;90;100;70;100;90;30;7.27;0;0;3.7;Heimstetten;TSV 1896 Rain am Lech;1.68;1.05;1.2;0.8;1;0.5;70;30;30;10;0;70;44;44;1.92;1.04;2.96;6024;38;Y;Y;Y;Y;N;N;Y
1279410;6753;6802;2021/2022;complete;70586;11;-1;34,79;83,90;2;2;4;5;1;6;-1;-1;-1;-1;-1;-1;6;5;9;2;15;7;-1;-1;49;51;-1;-1;1.45;3.6;2.6;1.03;1.16;1.62;2.27;4.05;13;4.65;2.25;1.57;1.19;1.57;2.25;2.6;1.5;7.75;1.1;1.21;1.25;2.07;2.5;2.3;3.6;2.25;2.82;3.4;0;0;0;0;2.38;0;0;0;0;1.95;0;0;0;0;0;1.62;16.25;2.3;4.15;7.25;1.23;2.19;4.6;11;3.7;1.63;1.16;1.05;1.17;1.8;3.5;8;5;1.91;1.29;1.08;0;0;0;0;4;1;0;1;2;3;1;2021-10-12 17:00:00;-1;0;66;28;48;0;1;-1;1;1;4;0;2;4;-1;-1;-1;-1;-1;-1;1;38;39;72;76;1.64;1.08;2.72;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;21;66;73;94;94;60;88;81;60;9.58;0;5.42;3.73;Augsburg II;Greuther Fürth II;1.74;1.11;1.5;1.29;1.19;0.93;80;34;28;7;7;59;50;42;1.79;0.94;2.73;6024;38;Y;Y;Y;Y;N;N;Y
1279411;6801;6754;2021/2022;complete;70586;11;-1;23;51;1;1;2;6;2;8;-1;-1;3;7;0;0;8;4;6;7;14;11;-1;-1;57;43;3;7;1.3;4.2;3.3;1.03;1.17;1.33;1.88;3.35;13;4.3;3.4;1.98;1.28;1.4;2.75;3.1;1.38;6.25;1.13;1.14;1.18;2.56;2.1;2.6;4;1.95;3.18;3.6;0;0;0;0;2.38;0;0;0;0;1.95;0;0;0;0;0;1.5;27;2.5;4.3;11;1.19;2.01;4;15;4.2;1.75;1.2;1.03;1.11;1.53;2.63;5.5;6.5;2.38;1.44;1.14;0;0;0;0;2;1;0;0;1;1;1;2021-10-19 17:00:00;-1;0;67;35;49;0;1;1;4;1;2;1;5;3;3;3;0;4;6;4;1;79;60;153;119;2.03;1.42;3.44;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;45;72;82;82;100;67;95;87;77;10.92;0;2.75;4.59;Bayern München II;Bayreuth;2.42;2.63;2.67;3;2.31;2.44;55;29;19;19;0;71;42;42;2.42;1.71;4.13;6024;38;Y;Y;N;N;N;N;Y
1279412;10123;6796;2021/2022;complete;70586;11;-1;17,25,61,90;2,69;4;2;6;3;4;7;-1;-1;6;2;0;0;10;6;3;3;13;9;-1;-1;50;50;6;2;3.4;3.75;1.28;1.08;1.38;2.25;3.6;6.75;6.75;2.65;1.62;1.24;1.09;2.1;1.67;4.9;1.19;3.75;1.28;1.72;1.27;1.35;4.75;2.1;2.4;4.33;2.74;2.1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.1;15;1.5;7.25;2.8;1.3;2.29;5.5;11;3.32;1.58;1.11;1.05;1.29;2.25;5.5;15;3.5;1.57;1.14;1.03;0;0;0;0;6;2;1;2;1;3;3;2021-08-31 17:00:00;10123;0;40;20;20;0;1;1;3;3;0;1;6;1;2;1;4;1;3;5;1;88;108;164;226;2.17;1.8;3.97;0;0;0;0;0;0;1;1;0;1;0;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;20;30;50;70;90;40;50;90;50;6.87;0;1.5;3;Sport-Club 1926 Eltersdorf;Buchbach;0.89;1.11;0.8;1.6;0.8;1.9;80;70;50;30;10;20;20;10;1.38;1.27;2.65;6024;38;Y;Y;Y;Y;Y;Y;Y
1279413;6781;6302;2021/2022;complete;70586;11;-1;54;;1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.5;5.5;1.06;1.01;1.09;1.25;1.65;2.45;21;6.75;4;2;1.44;1.5;2.5;8.75;1.09;2.25;1.67;3.8;1.13;1.04;6;3;1.67;6;3.28;1.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.5;18.25;1.29;20;2.95;1.24;2.25;4.7;10.25;3.6;1.6;1.15;1.06;1.08;1.44;2.25;4.33;8;2.63;1.57;1.2;0;0;0;0;1;0;0;1;0;1;0;2021-08-31 17:30:00;6781;0;70;30;30;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;20;80;80;100;100;60;90;100;60;8.83;0;2.5;4;Memmingen;Schweinfurt;1.11;1.11;1.6;1.6;1.1;2.1;80;20;20;0;0;84;42;42;1.16;2.13;3.29;6024;38;Y;N;N;N;N;N;N
1279414;576;6328;2021/2022;complete;70586;12;-1;;33,90;0;2;2;10;7;17;-1;-1;-1;-1;-1;-1;2;5;7;14;9;19;-1;-1;50;50;-1;-1;1.34;3.8;3.05;1.05;1.25;1.65;2.65;4.45;9.5;3.45;2.2;1.39;1.16;1.62;2.2;2.8;1.44;6;1.15;1.22;1.24;2.09;2.5;2.3;3.75;2.2;2.82;3.4;0;0;0;0;2.4;0;0;0;0;1.9;0;0;0;0;0;1.53;15.75;2.6;3.8;7.75;1.3;2.4;5.3;13;3.32;1.53;1.12;1.04;1.17;1.8;3.5;9;5;1.91;1.29;1.07;0;0;0;0;2;0;1;0;1;1;1;2021-09-03 17:00:00;6328;0;80;0;35;0;1;-1;4;2;6;5;6;11;-1;-1;-1;-1;-1;-1;1;52;57;107;105;1.09;1.96;3.05;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;23;48;58;90;100;23;70;100;68;10.05;0;0;3.28;Unterhaching;Illertissen;1.74;1.63;2;2;1.55;1.45;78;53;43;10;0;45;35;23;1.64;1.75;3.39;6024;38;Y;Y;N;N;N;N;N
1279415;6832;6781;2021/2022;complete;70586;12;-1;18,55,75,84;80;4;1;5;6;4;10;-1;-1;0;3;0;0;8;4;8;1;16;5;-1;-1;61;39;0;3;1.27;4.2;3.45;1.03;1.17;1.53;2.2;3.55;12;4.25;2.4;1.56;1.24;1.62;2.2;2.95;1.41;7;1.12;1.17;1.24;2.35;2.1;2.4;4.33;1.95;3;4;0;0;0;0;1.98;0;0;0;0;1.83;0;0;0;0;0;1.44;18.5;2.75;3.6;9;1.23;2.23;4.6;9.5;3.7;1.61;1.16;1.06;1.14;1.73;3.4;8;5.5;2;1.3;1.08;0;0;0;0;5;1;0;3;1;4;1;2021-09-03 17:00:00;6832;0;90;20;50;0;1;1;3;4;3;0;7;3;0;1;0;2;1;2;1;93;63;139;129;2.24;1.07;3.31;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;40;60;90;90;100;50;90;100;80;8.15;0;5.5;3.9;Viktoria Aschaffenburg;Memmingen;1.63;0.89;2;0.6;1.27;1.27;60;40;10;10;0;23;10;10;2.03;1.31;3.34;6024;38;Y;Y;Y;Y;Y;N;Y
1279416;6345;6767;2021/2022;complete;70586;12;-1;4,68;1,63;2;2;4;10;5;15;-1;-1;2;1;0;0;4;3;5;1;9;4;-1;-1;45;55;2;1;3.55;3.8;1.26;1.03;1.17;1.5;2.15;3.45;13;4.35;2.5;1.59;1.25;1.53;2.38;5.5;1.17;3.05;1.38;1.98;1.25;1.25;4;2.4;2.2;3.75;2.81;2;0;0;0;0;2.1;0;0;0;0;0;0;0;0;0;0;2.6;17.25;1.5;9;3.55;1.26;2.31;5;11;3.5;1.57;1.14;1.05;1.14;1.67;3.25;7;5.5;2.1;1.33;1.1;0;0;0;0;4;1;1;1;1;2;2;2021-09-03 17:00:00;-1;0;40;0;20;0;1;1;3;0;7;0;3;7;0;0;2;1;0;3;1;32;32;83;98;1.09;0.71;1.8;1;0;1;0;0;0;1;1;1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;40;50;70;90;30;70;80;40;8.5;0;8.67;2.7;1860 Rosenheim;Schalding-Heining;1.05;0.53;1;0.8;0.6;1.09;90;60;50;30;10;63;63;38;0.72;0.98;1.7;6024;38;Y;Y;Y;Y;N;N;Y
1279417;6764;6807;2021/2022;complete;70586;12;-1;48,61,79;11,81;3;2;5;-1;-1;-1;-1;-1;1;3;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1;3;1.54;3.8;4.8;1.03;1.17;1.5;2.2;3.6;12;4.25;2.3;1.54;1.24;1.57;2.15;2.8;1.44;6;1.14;1.22;1.23;2.12;2.1;2.4;4.33;1.91;2.84;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.44;17.75;2.75;3.35;11;1.26;2.29;5;15;3.5;1.58;1.14;1.03;1.14;1.73;3.4;7;5.5;2;1.3;1.1;0;0;0;0;5;0;1;3;1;4;1;2021-09-04 12:00:00;6764;0;70;20;50;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;1;2;1;3;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;-1;-1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;30;30;40;80;100;30;60;80;60;9.17;0;4.33;3.3;Wacker Burghausen;Nürnberg II;1.68;1.05;1.4;0.6;2;1;70;70;60;20;0;84;84;84;1.79;1.48;3.27;6024;38;Y;Y;Y;Y;Y;N;Y
