ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
1244926;2218;2219;2021;complete;68433;2;-1;72;45,78,83;1;3;4;5;2;7;-1;-1;2;0;0;0;5;5;4;5;9;10;-1;-1;55;45;2;0;2.25;3.75;2.5;1.03;1.25;1.8;3;5.3;10;3.5;1.9;1.34;1.12;1.68;2.05;0;0;0;0;1.44;1.22;1.55;3;2.2;3.1;2.75;2.55;3.05;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.83;10;2.1;0;0;1.34;2.75;6.2;0;3;1.38;1.09;0;1.2;2;4.5;12;4;1.67;1.14;1.02;0;0;0;0;4;0;1;1;2;3;1;2021-06-06 19:00:00;2219;0;0;0;0;0;1;1;2;2;3;0;4;3;1;0;1;0;1;1;1;45;45;104;100;1.25;1.32;2.57;0;0;0;0;0;0;1;1;0;0;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Colchagua;Independiente;0.73;1.27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5879;22;Y;Y;Y;Y;N;N;Y
1244927;2213;2246;2021;complete;68433;2;-1;9;89;1;1;2;4;6;10;-1;-1;0;0;0;1;8;5;2;3;10;8;-1;-1;52;48;0;1;2.88;3;2.3;1.06;1.42;1.55;4.3;7.3;7;2.67;2.3;1.18;1.06;1.9;1.79;0;0;0;0;1.51;1.31;1.35;3.6;2;3.1;3.1;2.45;2.85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.3;7;1.83;0;0;1.47;3.1;8;0;2.5;1.32;1.05;0;1.3;2.4;6;18;3.2;1.44;1.08;1.01;0;0;0;0;2;1;0;0;1;1;1;2021-06-06 19:30:00;-1;0;0;0;0;0;1;1;2;1;2;5;3;7;0;0;0;1;0;1;1;45;44;83;68;1.52;1.17;2.69;0;0;0;0;0;0;1;1;1;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Concepción;General Velásquez;1.09;1.18;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;5879;22;Y;Y;N;N;N;N;Y
1244928;2206;2219;2021;complete;68433;3;-1;24,44,83;42;3;1;4;2;5;7;-1;-1;-1;-1;-1;-1;6;2;2;4;8;6;-1;-1;43;57;-1;-1;1.48;3.4;2.5;1.06;1.23;1.95;2.85;5.5;8;3.7;1.85;1.37;1.13;1.73;2.06;0;0;0;0;1.25;1.25;1.78;2.63;2.2;3.75;2.42;2.3;3.74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.67;10;2.4;0;0;1.32;2.5;5.8;15;3.1;1.47;1.1;1.02;1.17;1.91;4.32;11;4.5;1.73;1.14;1.02;0;0;0;0;4;2;1;1;0;1;3;2021-06-20 16:00:00;2206;0;50;0;50;0;1;-1;2;0;0;5;2;5;-1;-1;-1;-1;-1;-1;1;23;49;54;86;1.09;0.88;1.97;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;100;100;100;50;100;100;50;2;0;0;3.5;Deportes Valdivia;Independiente;2.18;1.27;3;3;1.5;1.5;100;50;0;0;0;0;0;0;0;1.32;1.32;5879;22;Y;Y;Y;Y;N;N;Y
1244929;2223;2213;2021;complete;68433;3;-1;3,90;76;2;1;3;4;4;8;-1;-1;4;1;0;0;4;4;4;5;8;9;-1;-1;42;58;4;1;2.5;3.22;2.82;1.09;1.4;2.15;3.5;6.75;6;2.5;1.62;1.22;1.08;1.95;1.75;0;0;0;0;1.38;1.32;1.5;3.2;2;3.4;2.88;2.25;3.25;0;0;0;0;1.88;0;0;0;0;1.93;0;0;0;0;0;1.91;7.5;2.2;0;0;1.5;3;7.6;0;2.4;1.35;1.06;0;1.3;2.4;5.25;12;3.2;1.5;1.13;1.03;0;0;0;0;3;1;0;1;1;2;1;2021-06-20 20:00:00;2223;0;100;50;100;0;1;1;2;2;2;2;4;4;2;1;2;0;3;2;1;82;82;148;184;1.39;1.47;2.86;0;0;0;0;0;0;1;1;1;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;100;100;50;50;100;100;5;0;5;4;San Antonio Unido;Concepción;1.64;1;1;0;1;0.5;50;50;50;0;0;100;50;50;1.37;1.13;2.5;5879;22;Y;Y;Y;N;N;N;Y
1244930;2237;2218;2021;complete;68433;3;-1;45;;1;0;1;3;6;9;-1;-1;-1;-1;-1;-1;5;7;2;6;7;13;-1;-1;58;42;-1;-1;1.29;4.8;6.25;1.02;1.19;1.53;2.3;3.75;13;3.8;2.2;1.48;1.2;1.74;1.87;0;0;0;0;1.06;1.14;2.81;1.91;2.5;5;1.68;3;5.75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.3;15;3.5;0;0;1.26;2.25;5;11;3.5;1.57;1.13;1.03;1.17;1.8;3.4;9;4.5;1.91;1.29;1.04;0;0;0;0;1;1;0;0;0;0;1;2021-07-29 16:30:00;2237;0;0;0;0;0;1;-1;3;3;0;3;6;3;-1;-1;-1;-1;-1;-1;1;57;62;100;82;1.21;1.75;2.97;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;17;17;59;75;17;34;59;59;15;0;8;1.67;Lautaro de Buin ;Colchagua;1.73;0.91;2;1;1.33;0.6;100;84;84;42;25;100;25;25;1.52;1.32;2.84;5879;22;Y;N;N;N;N;N;N
1244931;689406;2204;2021;complete;68433;3;-1;;11,63;0;2;2;5;1;6;-1;-1;-1;-1;-1;-1;4;4;7;6;11;10;-1;-1;59;41;-1;-1;2.71;3.05;2.56;1.09;1.39;2.24;3.45;6.5;6;2.55;1.65;1.24;1.08;1.91;1.74;0;0;0;0;0;0;0;3.25;2;3.25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.2;0;1.91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;1;1;1;2021-06-19 19:00:00;2204;0;50;0;0;0;1;-1;2;1;3;0;3;3;-1;-1;-1;-1;-1;-1;1;68;32;100;61;1.47;1.14;2.61;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;100;100;0;50;100;50;10;0;2;2;Rodelindo Román;Iberia;1.27;2.18;1;3;0.5;3;100;100;100;0;0;50;50;50;0;1.49;1.49;5879;22;Y;Y;N;N;N;N;N
1244932;2242;2235;2021;complete;68433;3;-1;;13,86;0;2;2;6;8;14;-1;-1;-1;-1;-1;-1;2;6;7;3;9;9;-1;-1;50;50;-1;-1;2.48;2.9;2.6;1.1;1.42;2.3;3.6;6.75;6;2.45;1.56;1.21;1.08;1.95;1.69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;1;1;1;2021-06-20 19:00:00;2235;0;50;0;50;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;1.34;1.54;2.88;-1;-1;-1;-1;-1;-1;-1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;100;0;50;50;50;15;0;1;1.5;Colina;Deportes Limache;1.18;1.36;3;1;3;0.5;100;100;100;50;0;100;50;50;0.98;1.27;2.25;5879;22;Y;Y;N;N;N;N;N
1244933;2246;2225;2021;complete;68433;3;-1;;78;0;1;1;7;9;16;-1;-1;-1;-1;-1;-1;5;7;5;6;10;13;-1;-1;51;49;-1;-1;1.91;3.6;3.2;1.03;1.22;1.8;2.88;0;0;3.6;2;1.36;0;1.64;2.12;0;0;0;0;1.29;1.26;1.69;2.6;2.25;3.6;2.5;2.5;3.3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.62;11;2.4;0;0;1.36;2.5;5.75;0;2.9;1.42;1.1;0;1.22;1.91;3.8;0;3.8;1.73;1.22;0;0;0;0;0;1;0;0;0;1;1;0;2021-06-19 19:00:00;2225;0;0;0;0;0;1;-1;2;5;5;4;7;9;-1;-1;-1;-1;-1;-1;1;59;61;96;78;1.41;1.75;3.16;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;100;0;0;100;50;7;0;8;1.5;General Velásquez;Recoleta;1.64;1.82;3;3;2;3;100;100;100;50;0;100;50;50;1.46;0.79;2.25;5879;22;Y;N;N;N;N;N;N
1244934;2204;2223;2021;complete;68433;4;-1;53;38,84;1;2;3;6;1;7;-1;-1;-1;-1;-1;-1;5;8;5;4;10;12;-1;-1;58;42;-1;-1;2.2;3.3;2.8;0;1.25;2.05;2.9;5.4;0;3.54;1.75;1.35;1.12;1.7;2.02;0;0;0;0;1.33;1.26;1.61;2.73;2.16;3.64;2.47;0;3.44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.75;6.1;0;3;1.4;1.09;0;1.2;2;4.14;0;4.04;1.72;1.19;0;0;0;0;0;3;0;1;1;1;2;1;2021-08-29 19:00:00;2223;0;63;25;38;0;1;-1;3;0;3;1;3;4;-1;-1;-1;-1;-1;-1;1;58;55;98;79;1.41;1.71;3.12;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;25;50;63;100;25;75;75;38;11;0;5;2.63;Iberia;San Antonio Unido;1.45;1.09;1.5;1;2.2;1.5;88;75;50;38;0;100;75;59;1.68;1.07;2.75;5879;22;Y;Y;Y;N;N;N;Y
1244935;2235;2218;2021;complete;68433;4;-1;11,26,48,78;;4;0;4;0;9;9;-1;-1;-1;-1;-1;-1;6;2;4;4;10;6;-1;-1;40;60;-1;-1;2.2;3.4;2.8;0;0;1.9;0;0;0;0;1.9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;2;0;2;2;2021-06-28 19:30:00;2235;0;0;0;0;0;1;-1;0;6;0;3;6;3;-1;-1;-1;-1;-1;-1;1;63;85;125;130;1.52;1.15;2.66;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;3;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;100;100;0;0;100;100;18;0;8;2;Deportes Limache;Colchagua;1.82;0.91;0;0;1.33;0;100;100;100;0;0;100;100;100;1.71;1.48;3.19;5879;22;Y;Y;Y;Y;N;N;N
1244936;2213;2237;2021;complete;68433;4;-1;44,65;31,59;2;2;4;-1;-1;-1;-1;-1;1;4;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;2;4;2.63;3.2;2.4;0;0;1.9;0;0;0;0;1.9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;1;1;1;2;2;2021-08-28 22:00:00;-1;0;38;13;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;2;4;0;6;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;13;25;38;88;13;63;63;25;9.67;0;4;1.88;Concepción;Lautaro de Buin ;1.09;1.18;1.25;0;0.9;1.1;88;88;75;63;13;84;84;50;1.25;1.65;2.9;5879;22;Y;Y;Y;Y;N;N;Y
1244937;2225;2242;2021;complete;68433;4;-1;55,70,75;32,43;3;2;5;8;6;14;-1;-1;0;0;1;1;7;9;8;6;15;15;-1;-1;51;49;2;1;1.53;3.8;5;0;0;1.8;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;2.05;2.3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.4;0;3.1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2;3;0;3;2;2021-08-30 19:00:00;2225;0;38;38;0;0;1;1;6;1;2;5;7;7;0;0;1;1;0;2;1;93;87;127;124;2.11;2.21;4.32;1;0;1;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;13;38;50;75;38;38;75;25;10.17;0;3;2;Recoleta;Colina;2.55;0.55;3;1.25;2.1;0.9;88;88;63;50;25;54;38;38;1.92;1.3;3.22;5879;22;Y;Y;Y;Y;Y;N;Y
1244938;2206;2246;2021;complete;68433;4;-1;43;;1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2021-06-26 16:30:00;2206;0;75;25;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;50;100;100;50;100;100;0;8;0;1;2.75;Deportes Valdivia;General Velásquez;2.18;1.18;3;1;2;1.33;100;75;50;0;0;50;50;0;1.09;1.17;2.26;5879;22;Y;N;N;N;N;N;N
1244939;2219;689406;2021;complete;68433;4;-1;16,40,51,54,66;;5;0;5;3;6;9;-1;-1;-1;-1;-1;-1;7;2;4;6;11;8;-1;-1;40;60;-1;-1;1.72;3.25;3.95;0;0;1.97;0;0;0;0;1.76;0;0;0;0;0;0;0;0;0;0;0;2.38;2.2;4.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.53;0;2.88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;0;3;0;3;2;2021-06-27 19:00:00;2219;0;0;0;0;0;1;-1;1;4;2;2;5;4;-1;-1;-1;-1;-1;-1;1;37;67;91;110;1.46;1.14;2.6;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;100;50;50;100;0;5;0;2;2;Independiente;Rodelindo Román;1.64;1.18;0;0;1;0.33;100;100;50;50;0;50;0;0;0.9;0;0.9;5879;22;Y;Y;Y;Y;Y;N;N
1244940;2237;2235;2021;complete;68433;5;-1;13;90;1;1;2;1;7;8;-1;-1;-1;-1;-1;-1;4;6;3;8;7;14;-1;-1;42;58;-1;-1;1.89;3.4;1.81;1.04;1.23;1.85;3.15;6.25;11.5;3.8;1.95;1.32;1.11;1.67;2.1;0;0;0;0;1.48;1.26;1.45;3.1;2.2;3.1;2.95;2.5;2.85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.05;9.5;1.83;0;0;1.34;2.55;6.3;15;3;1.44;1.09;1.02;1.2;2;4.1;9;4;1.72;1.19;1.05;0;0;0;0;2;1;0;0;1;1;1;2021-08-11 19:00:00;-1;0;25;0;25;0;1;-1;1;5;0;2;6;2;-1;-1;-1;-1;-1;-1;1;46;89;90;125;1.06;1.95;3.01;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;63;75;0;38;63;38;12.92;0;3;1.38;Lautaro de Buin ;Deportes Limache;1.73;1.36;1.75;1.5;1.17;1.88;100;100;100;38;25;100;54;42;1.61;1.39;3;5879;22;Y;Y;N;N;N;N;Y
1244941;2218;2213;2021;complete;68433;5;-1;;;0;0;0;3;2;5;-1;-1;1;4;1;0;0;3;7;9;7;12;-1;-1;54;46;3;4;2.1;3.3;3;1.06;1.29;1.85;2.95;5;7.25;2.9;1.95;1.29;1.11;1.74;1.83;0;0;0;0;0;0;0;2.75;2.2;3.4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.73;0;2.25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;2021-08-10 19:00:00;2213;0;88;25;75;0;1;1;2;0;1;2;2;3;1;1;1;3;2;4;1;64;60;102;107;0.91;1.41;2.32;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;29;88;88;100;25;67;88;75;9.42;0;3.5;3.29;Colchagua;Concepción;0.73;1;0;0;0.75;0.71;88;71;13;13;0;59;42;42;1.24;1.22;2.46;5879;22;Y;N;N;N;N;N;N
1244942;689406;2225;2021;complete;68433;5;-1;50;;1;0;1;2;4;6;-1;-1;-1;-1;-1;-1;3;7;6;5;9;12;-1;-1;50;50;-1;-1;4.05;3.78;1.74;1.05;1.25;1.72;2.65;4.45;8.75;3.3;2.12;1.36;1.15;1.74;2;0;0;0;0;1.91;1.25;1.24;4;2.25;2.38;3.8;2.6;2.2;0;0;1.28;1.52;1.95;2.55;3.5;3.4;2.38;1.85;1.47;1.27;0;0;0;2.6;12;1.57;0;0;1.3;2.63;6;13;3.2;1.45;1.11;1.02;1.25;1.91;4;7.5;3.74;1.8;1.22;1.06;0;0;0;0;1;0;0;1;0;1;0;2021-07-04 19:00:00;689406;0;25;0;0;0;1;-1;0;1;2;3;1;5;-1;-1;-1;-1;-1;-1;1;44;78;87;89;1.1;1.81;2.91;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;100;0;50;100;0;11.5;0;5;1.5;Rodelindo Román;Recoleta;1.27;1.82;0.5;3;0.25;3;100;100;100;50;0;50;25;25;1.47;1.27;2.74;5879;22;Y;N;N;N;N;N;N
1244943;2246;2204;2021;complete;68433;5;-1;;;0;0;0;2;5;7;-1;-1;-1;-1;-1;-1;11;4;6;5;17;9;-1;-1;44;56;-1;-1;2.6;2.9;2.6;1.08;1.35;2.2;3.7;7.5;7;3;1.6;1.24;1.07;1.85;1.91;0;0;0;0;1.44;1.3;1.44;3.2;2.1;3.1;3;2.15;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.1;8;1.91;0;0;1.43;2.9;7.2;17;2.65;1.35;1.06;1.01;1.26;2.3;5;11;3.5;1.57;1.14;1.03;0;0;0;0;0;0;0;0;0;0;0;2021-07-03 19:00:00;-1;0;0;0;0;0;1;-1;0;4;2;1;4;3;-1;-1;-1;-1;-1;-1;1;63;59;112;114;2.3;1.29;3.58;0;0;0;0;0;0;1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;75;100;0;25;100;50;10.5;0;5;1.75;General Velásquez;Iberia;1.64;2.18;1.5;3;1;3;100;100;100;25;0;75;75;75;1.43;1.31;2.74;5879;22;N;N;N;N;N;N;N
1244944;2242;2219;2021;complete;68433;5;-1;;;0;0;0;6;3;9;-1;-1;-1;-1;-1;-1;4;8;4;3;8;11;-1;-1;53;47;-1;-1;2.6;3.38;2.46;1.05;1.28;1.9;2.8;4.85;8.25;3.1;1.9;1.32;1.13;1.69;1.95;0;0;0;0;0;0;0;3.1;2.2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.1;0;1.83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2021-07-04 19:00:00;-1;0;50;25;25;0;1;-1;2;3;4;0;5;4;-1;-1;-1;-1;-1;-1;1;78;74;123;111;1.36;1.79;3.15;0;0;0;0;0;0;1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;75;100;25;100;75;25;10;0;0;2.75;Colina;Independiente;1.18;1.27;1.5;1.5;1.5;1.5;100;50;50;25;0;50;50;50;1.16;1.1;2.26;5879;22;N;N;N;N;N;N;N
1244945;2223;2206;2021;complete;68433;5;-1;7,40;5,29;2;2;4;7;5;12;-1;-1;-1;-1;-1;-1;5;5;4;2;9;7;-1;-1;61;39;-1;-1;2.63;3.25;2.5;1.07;1.34;2.1;3.15;6;7;2.75;1.67;1.26;1.1;1.85;1.91;0;0;0;0;1.49;1.29;1.37;3.2;2.05;3.2;3;2.2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.1;7;1.91;0;0;1.51;2.9;7;17;2.55;1.35;1.06;1.01;1.3;2.3;4.74;11;3.4;1.55;1.16;1.03;0;0;0;0;4;2;2;0;0;0;4;2021-07-04 19:30:00;-1;0;50;0;50;0;1;-1;4;3;3;2;7;5;-1;-1;-1;-1;-1;-1;1;58;60;103;94;1.34;1.23;2.58;-1;-1;-1;-1;-1;-1;-1;1;1;1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;25;50;100;0;75;50;50;8.5;0;3.5;1.75;San Antonio Unido;Deportes Valdivia;1.64;0.55;2;0;1.67;2.25;100;100;75;50;0;75;50;50;1.38;1.56;2.94;5879;22;Y;Y;Y;Y;N;N;Y
