ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
1591847;6874;1211;2022;complete;87007;1;-1;36,47;37,67,76;2;3;5;-1;-1;-1;-1;-1;4;3;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;4;3;7.0;5.0;1.33;1.01;1.15;1.33;1.77;3.48;18;4.9;3.04;2.05;1.25;1.56;2.27;0;0;0;0;2.47;1.16;1.11;5.1;2.54;1.94;4.85;3.02;1.76;0;0;0;0.0;0.0;0.0;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.89;20.0;1.42;0;0;1.22;2.12;4.2;0.0;3.8;1.64;1.18;0.0;1.12;1.67;2.88;7.0;5.3;2.08;1.36;1.06;0;0;0;0;5;1;1;1;2;3;2;2022-03-05;1211;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;2;1;2;2;3;4;-1;0;0;0;0;0.0;0.0;0.0;0;0;0;0;0;0;1;1;0;0;-1;-1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;07 Vestur;Víkingur;1.15;1.85;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;7117;27;Y;Y;Y;Y;Y;N;Y
1591848;6875;985;2022;complete;87007;1;-1;25;20,73,90;1;3;4;1;12;13;-1;-1;3;3;0;0;2;7;1;11;3;18;-1;-1;50;50;3;3;16.54;9.73;1.05;0.0;1.06;1.25;1.6;2.3;46;8.0;4.0;2.2;1.55;2.15;1.63;0;0;0;0;8.0;1.05;1.01;15.0;3.6;1.3;13.0;4.33;1.22;0;0;0;0.0;0.0;0.0;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;1.13;0;0;1.15;1.75;3.3;0.0;5.25;1.95;1.3;0.0;1.05;1.38;2.15;4.1;7.8;2.8;1.62;1.19;0;0;0;0;4;1;1;0;2;2;2;2022-03-05;985;0;0;0;0;0;1;1;0;8;1;4;8;5;1;1;2;2;2;4;1;63;165;134;243;0.81;2.83;3.64;1;1;1;1;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;AB;HB;1.07;1.86;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;7117;27;Y;Y;Y;Y;N;N;Y
1591849;6872;5404;2022;complete;87007;1;-1;;5,19,85;0;3;3;1;9;10;-1;-1;1;1;0;0;0;11;3;12;3;23;-1;-1;34;66;1;1;11.0;6.5;1.18;1.02;1.08;1.33;1.9;2.8;19;6.6;3.04;1.9;1.37;2.12;1.69;0;0;0;0;5.55;1.04;1.01;11.0;3.0;1.44;10.5;4.14;1.31;0;0;0;0.0;0.0;0.0;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;28.0;1.13;0;0;1.17;1.9;3.6;7.5;4.4;1.8;1.25;1.07;1.08;1.52;2.58;5.5;6.4;2.36;1.44;1.13;0;0;0;0;3;0;2;0;1;1;2;2022-03-05;5404;0;0;0;0;0;1;1;1;5;0;4;6;4;1;0;0;1;1;1;1;29;71;57;79;0.41;2.72;3.12;0;0;0;0;0;0;1;1;0;1;1;3;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;Skála;KÍ;0.64;2.85;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;7117;27;Y;Y;Y;N;N;N;N
1591850;997;5415;2022;complete;87007;1;-1;3,34,45;1,23,26,81;3;4;7;5;4;9;-1;-1;4;2;0;0;9;6;9;5;18;11;-1;-1;54;46;4;2;5.4;4.75;1.4;1.01;1.13;1.42;2.1;3.5;23;5.5;2.65;1.65;1.25;1.55;2.3;0;0;0;0;2.3;1.18;1.18;4.6;2.5;2.05;4.4;3.0;1.85;0;0;0;0.0;0.0;0.0;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.45;19.0;1.52;0;0;1.25;2.08;4.75;9.0;3.7;1.74;1.17;1.05;1.13;1.65;3.0;6.0;5.75;2.1;1.32;1.11;0;0;0;0;7;3;3;0;1;1;6;2022-03-06;5415;0;0;0;0;0;1;1;3;3;2;1;6;3;1;0;3;2;1;5;1;55;39;93;65;2.16;1.39;3.55;0;1;0;1;0;0;1;1;1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;EB - Streymur;NSÍ;1.36;1.21;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;7117;27;Y;Y;Y;Y;Y;Y;Y
1591851;66;6878;2022;complete;87007;1;-1;3,43,78,89;64;4;1;5;6;3;9;2;1;4;1;0;0;10;4;7;12;17;16;14;8;57;43;4;1;1.22;6.0;8.09;1.02;1.1;1.3;2.05;3.08;17;5.9;3.21;1.7;1.31;1.69;2.04;0;0;0;0;1.05;1.11;3.15;1.72;2.7;6.5;1.52;3.42;6.45;0;0;0;0.0;0.0;1.95;0.0;0;0.0;0.0;1.85;0.0;0.0;0.0;0.0;1.3;22.0;3.45;0;0;1.2;2.02;3.9;8.0;4.0;1.71;1.22;1.06;1.1;1.58;2.72;6.0;5.8;2.23;1.4;1.11;0;0;0;0;5;2;0;2;1;3;2;2022-03-06;66;0;0;0;0;0;1;1;1;1;5;2;2;7;3;0;1;1;3;2;1;133;76;211;163;2.75;1.85;4.6;0;0;0;0;0;0;1;1;1;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;B36;B68;1.54;1.29;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;7117;27;Y;Y;Y;Y;Y;N;Y
1591852;1211;997;2022;complete;87007;2;-1;38;23,64;1;2;3;-1;-1;-1;-1;-1;2;3;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;2;3;1.2;6.7;9.7;0.0;0.0;1.3;1.85;0.0;0;0.0;3.21;1.93;0.0;0.0;0.0;0;0;0;0;0.0;0.0;0.0;1.57;3.0;7.5;0.0;0.0;0.0;0;0;0;0.0;0.0;0.0;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.18;0.0;4.5;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;0;3;1;1;0;1;1;2;2022-03-12;997;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;2;3;0;5;-1;0;0;0;0;0.0;0.0;0.0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;Víkingur;EB - Streymur;2.43;1.23;0.0;0.0;3.0;0.0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;7117;27;Y;Y;Y;N;N;N;Y
1591853;5404;66;2022;complete;87007;2;-1;10;;1;0;1;7;2;9;1;3;4;5;0;0;4;0;7;0;11;0;10;14;57;43;4;5;1.44;4.2;5.5;1.01;1.11;1.37;2.05;3.34;27;6.0;2.85;1.67;1.27;1.61;2.17;0;0;0;0;1.07;1.13;2.81;1.81;2.63;5.8;1.64;3.16;5.6;0;0;0;0.0;0.0;0.0;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.35;22.0;3.14;0;0;1.21;2.07;3.98;8.0;3.9;1.67;1.2;1.06;1.11;1.64;2.8;6.0;5.5;2.12;1.38;1.11;0;0;0;0;1;1;0;0;0;0;1;2022-03-12;5404;0;0;0;0;0;1;1;3;1;4;1;4;5;1;1;3;4;2;7;1;39;19;63;57;1.25;0.15;1.4;0;0;0;0;0;0;1;1;1;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;KÍ;B36;2.86;1.5;0.0;0.0;3.0;3.0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;7117;27;Y;N;N;N;N;N;N
1591854;985;5415;2022;complete;87007;2;-1;7,25,32,45,59;14;5;1;6;10;4;14;-1;-1;0;1;0;0;13;2;9;2;22;4;-1;-1;50;50;0;1;1.68;4.1;4.1;1.02;1.16;1.57;2.3;3.9;19;4.9;2.28;1.55;1.22;1.55;2.3;0;0;0;0;1.22;1.2;2.05;2.25;2.38;4.0;1.95;2.85;4.0;0;0;0;1.33;1.6;2.02;2.65;0;3.05;2.23;1.73;1.43;0.0;0.0;0.0;1.5;22.0;2.63;0;0;1.27;2.25;5.25;10.0;3.4;1.58;1.15;1.04;1.14;1.72;3.25;6.5;5.25;2.0;1.3;1.1;0;0;0;0;6;4;1;1;0;1;5;2022-03-13;985;0;50;50;0;0;1;1;3;4;7;0;7;7;0;1;0;0;1;0;1;152;52;219;117;3.4;0.79;4.19;0;0;0;0;0;0;1;1;1;0;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;50;50;50;50;50;0;4.0;0.0;2.0;3.5;HB;NSÍ;2.23;1.21;0.0;3.0;3.0;3.0;0;0;0;0;0;50;0;0;0.0;1.39;1.39;7117;27;Y;Y;Y;Y;Y;Y;Y
1591855;6875;6874;2022;complete;87007;2;-1;34,43,71;36,66,74;3;3;6;-1;-1;-1;-1;-1;5;4;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;5;4;3.7;3.85;1.81;1.02;1.17;1.57;2.05;4.0;18;4.75;2.3;1.68;1.2;1.52;2.35;0;0;0;0;1.82;1.23;1.3;3.75;2.38;2.38;3.4;2.8;2.2;0;0;0;0.0;0.0;0.0;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6;17.0;1.53;0;0;1.28;2.3;5.25;12.5;3.3;1.55;1.14;1.03;1.15;1.75;3.3;8.5;5.25;1.95;1.28;1.04;0;0;0;0;6;2;1;1;2;3;3;2022-03-13;-1;0;50;50;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;3;5;1;3;6;-1;0;0;0;0;0.0;0.0;0.0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;50;50;50;50;50;50;1.0;0.0;3.0;2.0;AB;07 Vestur;1.07;1.0;0.0;0.0;0.0;0.0;50;0;0;0;0;50;50;50;0.81;0.0;0.81;7117;27;Y;Y;Y;Y;Y;Y;Y
1591856;6878;6872;2022;complete;87007;2;-1;9,32;25,84;2;2;4;-1;-1;-1;-1;-1;2;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;2;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;0.0;0.0;0.0;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;0;4;2;1;0;1;1;3;2022-03-13;-1;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;1;1;2;2;-1;0;0;0;0;0.0;0.0;0.0;0;0;0;0;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;B68;Skála;0.69;0.08;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;7117;27;Y;Y;Y;Y;N;N;Y
