ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
1275183;1158;1150;2021/2022;complete;70403;3;-1;11;79;1;1;2;7;7;14;-1;-1;2;2;0;0;5;2;9;5;14;7;-1;-1;56;44;2;2;2.11;3.4;3;1.08;1.33;1.94;3;5.5;9;3.1;1.9;1.36;1.15;1.74;2.05;2.75;1.48;3.95;1.27;1.33;1.31;1.77;2.75;2.1;3.75;2.4;2.3;3.4;0;0;1.2;1.29;1.5;1.93;2.43;3.9;3.45;2.45;1.88;1.52;2;7;2;1.67;9.25;2.38;3.75;6.5;1.4;2.75;8;21;2.75;1.4;1.08;1.02;1.2;2.09;4.4;10;4;1.69;1.17;1.04;0;0;0;0;2;1;0;0;1;1;1;2021-09-29 18:05:00;-1;0;84;25;59;0;1;1;3;5;4;2;8;6;0;0;2;2;0;4;1;62;45;111;96;1.69;0.92;2.6;0;0;0;0;0;0;1;1;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;34;84;84;84;100;42;100;84;59;14.83;0;4.67;4.34;Raith Rovers;Dunfermline Athletic;1.28;0.67;1.33;0.5;1.67;0.5;67;17;17;17;0;84;84;84;1.81;1.18;2.99;5991;36;Y;Y;N;N;N;N;Y
1275184;1165;26;2021/2022;complete;70403;3;-1;45,54,58;33;3;1;4;3;4;7;-1;-1;1;3;0;0;10;6;10;7;20;13;-1;-1;49;51;1;3;3.1;3.25;2.2;1.07;1.3;1.83;2.9;5.25;9;3.4;1.95;1.39;1.16;1.71;2.1;4.1;1.26;3;1.41;1.66;1.25;1.33;3.6;2.2;2.63;3.25;2.35;2.38;0;0;1.22;1.42;1.74;2.23;3;4;2.75;2.02;1.61;1.35;0;0;0;2.3;10;1.67;6.5;4.1;1.36;2.63;7;19;3;1.44;1.1;1.02;1.19;2;4;9;4.2;1.77;1.2;1.05;0;0;0;0;4;1;1;2;0;2;2;2021-08-21 14:00:00;1165;0;0;0;0;0;1;1;1;2;2;2;3;4;0;0;1;3;0;4;1;75;57;71;66;2.49;1.64;4.13;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;100;50;50;100;0;17;0;2;2;Arbroath;Partick Thistle;1.94;1.17;0;3;0.5;3;100;100;50;50;0;100;50;50;1.12;1.23;2.35;5991;36;Y;Y;Y;Y;N;N;Y
1275185;22;21;2021/2022;complete;70403;3;-1;;60,70;0;2;2;2;6;8;-1;-1;1;1;0;0;3;4;3;8;6;12;-1;-1;42;58;1;1;3.8;3.5;1.87;1.07;1.3;1.83;3;5.5;9.5;3.4;1.95;1.37;1.15;1.8;1.95;4.55;1.22;2.8;1.48;1.8;1.22;1.25;4;2.2;2.4;3.6;2.4;2.2;0;0;0;1.3;1.55;2;2.5;0;3.3;2.38;1.8;1.49;0;0;0;2.5;10.25;1.62;7.5;3.6;1.36;2.63;7;19;3;1.44;1.1;1.02;1.18;2.05;4.1;9;4.25;1.74;1.19;1.05;0;0;0;0;2;0;0;0;2;2;0;2021-08-21 14:00:00;21;0;0;0;0;0;1;1;1;3;1;3;4;4;0;0;1;1;0;2;1;28;39;33;52;0.79;1.31;2.1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;100;0;50;50;0;9;0;3;1;Hamilton Academical;Kilmarnock;1.11;1.67;0;3;0.5;3;100;100;100;100;0;50;0;0;1.75;1.43;3.18;5991;36;Y;Y;N;N;N;N;N
1275186;27;1157;2021/2022;complete;70403;3;-1;54;;1;0;1;6;3;9;-1;-1;2;2;0;0;4;2;6;5;10;7;-1;-1;62;38;2;2;1.71;3.3;5.25;1.09;1.34;2;3.15;6;8.25;3.15;1.77;1.34;1.14;1.87;1.91;2.4;1.61;5.5;1.17;1.14;1.25;1.9;2.2;2.25;4.75;1.95;2.3;4.5;0;0;1.18;1.34;1.61;2.02;2.7;4.5;3.1;2.23;1.74;1.44;0;0;0;1.44;9.5;2.88;3.05;11;1.33;2.63;6.5;17;3.25;1.44;1.11;1.03;1.19;2.02;3.8;9;4.2;1.74;1.22;1.05;0;0;0;0;1;0;0;1;0;1;0;2021-08-21 14:00:00;27;0;0;0;0;0;1;1;4;2;2;1;6;3;0;1;2;1;1;3;1;46;33;56;42;1.24;0.82;2.06;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;100;0;0;100;50;12;0;6;1.5;Inverness CT;Ayr United;1.83;0.94;3;0;3;0.5;100;100;100;50;0;100;100;100;1.63;0.78;2.41;5991;36;Y;N;N;N;N;N;N
1275187;1152;1156;2021/2022;complete;70403;3;-1;31,83;24,55,72;2;3;5;4;2;6;-1;-1;5;3;0;0;6;9;6;0;12;9;-1;-1;56;44;5;3;2.4;3.3;2.75;1.08;1.34;1.95;3.15;5.75;8.75;3.15;1.83;1.34;1.14;1.8;2;3.05;1.4;3.6;1.31;1.33;1.25;1.57;2.88;2.1;3.4;2.6;2.25;3.1;0;0;1.2;1.38;1.67;2.12;2.85;4.25;2.88;2.12;1.66;1.38;0;0;0;1.8;9.25;2.2;4.35;5.75;1.4;2.75;8;21;2.75;1.4;1.08;1.02;1.21;2.14;4.4;9;3.9;1.66;1.17;1.05;0;0;0;0;5;1;1;1;2;3;2;2021-08-21 14:00:00;1156;0;100;50;100;0;1;1;3;0;1;2;3;3;0;0;5;3;0;8;1;73;39;150;109;1.72;1.49;3.21;0;1;0;0;0;1;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;100;100;100;100;50;100;100;100;15;0;2;4.5;Greenock Morton;Queen of the South;1;0.89;1;0;2;0;50;0;0;0;0;100;100;100;1.9;1.31;3.21;5991;36;Y;Y;Y;Y;Y;N;Y
1275188;1157;1158;2021/2022;complete;70403;4;-1;;14,25;0;2;2;6;4;10;-1;-1;1;2;2;1;2;5;3;5;5;10;-1;-1;44;56;4;3;2.9;3;2.45;1.12;1.45;2.2;3.8;7.25;6.5;2.65;1.65;1.25;1.1;2;1.8;3.8;1.29;2.55;1.54;1.77;1.3;1.29;4;2.1;2.6;3.72;2.46;2.39;0;0;1.17;1.3;1.55;2;2.5;4.7;3.3;2.38;1.8;1.49;1.85;7;2.34;2.5;8.9;1.62;6.25;3.45;1.41;2.9;6.9;15;2.77;1.38;1.07;1.02;1.23;2.17;4.6;10;3.7;1.64;1.16;1.04;0;0;0;0;2;0;2;0;0;0;2;2021-09-07 17:00:00;1158;0;50;0;0;0;1;1;4;1;2;3;5;5;0;2;3;1;2;4;1;50;42;86;99;0.83;1.29;2.12;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;50;100;50;50;100;50;11;0;4;2.5;Ayr United;Raith Rovers;1.22;1.5;1;0;0.33;0.5;100;50;50;50;0;50;50;50;1.45;1.31;2.76;5991;36;Y;Y;N;N;N;N;N
1275189;1150;1165;2021/2022;complete;70403;4;-1;;12,44,67;0;3;3;5;3;8;-1;-1;1;1;0;0;5;11;4;4;9;15;-1;-1;55;45;1;1;2.05;3.4;3.35;1.07;1.33;1.87;3;5.5;9.25;3.25;1.91;1.37;1.15;1.8;2;2.55;1.54;3.95;1.28;1.26;1.29;1.85;2.5;2.2;4;2.29;2.49;3.92;0;0;1.18;1.34;1.61;2.02;2.7;4.5;3.1;2.23;1.74;1.44;0;0;0;1.57;9;2.6;3.4;6.5;1.4;2.85;6.8;15;2.81;1.39;1.07;1.02;1.22;2.16;4.5;10;3.8;1.65;1.17;1.04;0;0;0;0;3;0;2;0;1;1;2;2021-08-28 14:00:00;1165;0;50;0;0;0;1;1;2;1;3;2;3;5;1;0;0;1;1;1;1;49;45;109;93;1.28;2.04;3.33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;100;100;100;100;100;100;50;11;0;2;3.5;Dunfermline Athletic;Arbroath;1.28;1.67;0;1;0.5;1.33;100;50;0;0;0;50;50;50;1.06;1.15;2.21;5991;36;Y;Y;Y;N;N;N;N
1275190;21;27;2021/2022;complete;70403;4;-1;;5;0;1;1;5;2;7;-1;-1;2;3;0;0;2;3;5;7;7;10;-1;-1;61;39;2;3;1.83;3.55;3.9;1.08;1.34;1.95;3.2;6;8.75;3.15;1.83;1.33;1.13;1.91;1.87;2.55;1.54;4.25;1.25;1.23;1.28;1.95;2.38;2.1;4.5;2.18;2.54;4.15;0;0;1.18;1.34;1.61;2.02;2.7;4.5;3.1;2.23;1.74;1.44;0;0;0;1.57;9.4;2.63;3.3;7;1.38;2.77;6.5;15;2.9;1.41;1.08;1.02;1.21;2.11;4.3;10;3.9;1.68;1.18;1.04;0;0;0;0;1;0;1;0;0;0;1;2021-08-28 14:00:00;27;0;0;0;0;0;1;1;4;1;1;1;5;2;0;2;2;1;2;3;1;40;35;128;96;0.89;1.1;2;0;0;0;0;0;0;1;1;0;1;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;100;0;0;100;50;14;0;5;1.5;Kilmarnock;Inverness CT;2.06;1.44;3;3;3;3;100;100;100;50;0;100;50;50;2.09;0.97;3.06;5991;36;Y;N;N;N;N;N;N
1275191;26;1152;2021/2022;complete;70403;4;-1;9,47,55;;3;0;3;5;2;7;-1;-1;3;1;0;0;8;3;11;5;19;8;-1;-1;46;54;3;1;1.71;3.7;4.35;1.07;1.31;1.87;3;5.5;9.75;3.35;1.91;1.37;1.15;1.83;1.95;2.5;1.57;4.75;1.21;1.2;1.26;2.07;2.3;2.2;4.75;2.07;2.61;4.4;0;0;0;1.3;1.55;1.98;2.5;0;3.3;2.38;1.83;1.49;0;0;0;1.5;9.9;2.88;3.1;8;1.36;2.7;6.3;15;2.97;1.43;1.09;1.02;1.2;2.05;4.1;9;4;1.72;1.19;1.05;0;0;0;0;3;1;0;2;0;2;1;2021-08-28 14:00:00;26;0;50;50;50;0;1;1;2;1;3;1;3;4;3;1;0;0;4;0;1;39;33;112;130;2.04;0.98;3.02;0;0;0;0;0;0;1;1;1;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;50;100;50;100;50;50;7;0;5;3;Partick Thistle;Greenock Morton;1.72;1.22;3;3;2;1.33;50;50;50;50;0;100;50;50;1.28;0.91;2.19;5991;36;Y;Y;Y;N;N;N;N
1275192;1156;22;2021/2022;complete;70403;4;-1;54;46,74;1;2;3;7;9;16;-1;-1;1;4;0;0;3;4;5;8;8;12;-1;-1;43;57;1;4;2.3;3.4;2.75;1.07;1.32;1.91;3.1;5.75;9;3.25;1.87;1.36;1.14;1.77;2;3.3;1.36;3.05;1.41;1.54;1.31;1.43;3.4;2.05;3;3.13;2.45;2.75;0;0;1.2;1.38;1.67;2.12;2.85;4.25;2.9;2.12;1.67;1.38;0;0;0;2.2;9;1.83;5;4.45;1.4;2.85;7.3;15;2.81;1.39;1.06;1.02;1.25;2.16;4.8;10;3.6;1.65;1.15;1.04;0;0;0;0;3;0;0;1;2;3;0;2021-08-28 14:00:00;22;0;50;0;50;0;1;1;1;6;6;3;7;9;1;1;0;3;2;3;1;53;72;86;99;1.1;1.56;2.66;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;50;100;50;50;100;50;6;0;0;4.5;Queen of the South;Hamilton Academical;0.94;1.22;0;1;1;0.33;50;50;50;50;0;0;0;0;0.76;1.63;2.39;5991;36;Y;Y;Y;N;N;N;Y
1275193;1165;22;2021/2022;complete;70403;5;-1;45,57,80,85;;4;0;4;5;2;7;-1;-1;1;0;0;1;11;3;1;7;12;10;-1;-1;45;55;1;2;2.4;3.2;2.8;1.08;1.34;1.95;3.15;5.75;8.25;3.15;1.83;1.34;1.14;1.77;2;3.35;1.35;3.95;1.27;1.42;1.32;1.61;2.88;2.2;3.25;2.6;2.35;3;0;0;1.23;1.44;1.73;2.1;2.7;3.95;2.6;2;1.65;1.4;0;0;0;1.73;10.75;2.2;4.6;6;1.36;2.63;6.5;19;3;1.44;1.11;1.02;1.18;1.97;3.9;8;4.3;1.78;1.21;1.06;0;0;0;0;4;1;0;3;0;3;1;2021-09-11 14:00:00;1165;0;75;25;50;0;1;1;1;1;4;1;2;5;1;0;0;1;1;1;1;41;32;81;61;1.83;1.07;2.9;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;50;75;75;100;50;50;100;75;12;0;3.5;4;Arbroath;Hamilton Academical;1.94;1.22;1.5;2;1.75;1;75;50;25;25;0;50;25;25;1.8;1.59;3.39;5991;36;Y;Y;Y;Y;N;N;N
1275194;1157;1150;2021/2022;complete;70403;5;-1;3,25,63;28;3;1;4;4;8;12;-1;-1;2;2;0;0;4;2;5;4;9;6;-1;-1;40;60;2;2;2.95;3.1;2.35;1.09;1.34;1.95;3.15;5.75;8.25;3.15;1.83;1.34;1.14;1.77;2;3.65;1.3;3;1.42;1.6;1.25;1.36;3.5;2.1;2.88;3.1;2.25;2.5;0;0;1.17;1.29;1.55;1.93;2.25;4.7;3.45;2.3;1.88;1.57;0;0;0;2.25;8.75;1.73;6;4.3;1.4;3;8;21;2.75;1.36;1.08;1.02;1.22;2.14;4.4;10;3.8;1.66;1.17;1.04;0;0;0;0;4;2;1;1;0;1;3;2021-09-11 14:00:00;1157;0;75;0;50;0;1;1;2;4;2;4;6;6;1;0;1;2;1;3;1;42;49;43;50;1.14;0.87;2.01;0;0;0;0;0;0;1;1;1;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;75;75;100;100;50;100;75;75;11.5;0;5;3.5;Ayr United;Dunfermline Athletic;1.22;0.67;0.5;1;0.25;0.33;100;25;25;0;0;75;75;50;1.14;1.49;2.63;5991;36;Y;Y;Y;Y;N;N;Y
1275195;27;26;2021/2022;complete;70403;5;-1;51,68,71;17;3;1;4;2;1;3;-1;-1;1;2;0;0;6;4;4;2;10;6;-1;-1;57;43;1;2;2.3;3.15;3.05;1.1;1.39;2.1;3.5;6.75;7.25;2.9;1.71;1.29;1.11;1.91;1.87;2.8;1.47;3.35;1.35;1.3;1.28;1.57;3;2.05;3.5;2.63;2.25;3.2;0;0;1.18;1.34;1.6;2.02;2.65;4.6;3.1;2.23;1.74;1.44;0;0;0;1.8;7.75;2.25;4.1;5.5;1.44;3.25;9;26;2.63;1.33;1.07;1.01;1.26;2.31;5.1;11;3.5;1.57;1.13;1.03;0;0;0;0;4;0;1;3;0;3;1;2021-09-11 14:00:00;27;0;25;25;0;0;1;1;2;0;0;1;2;1;1;0;0;2;1;2;1;50;30;82;47;1.41;0.88;2.29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;50;50;100;50;50;100;25;14.5;0;5;2.25;Inverness CT;Partick Thistle;1.83;1.17;3;1.5;3;2.25;100;75;50;50;0;75;50;50;1.44;1.44;2.88;5991;36;Y;Y;Y;Y;N;N;Y
1275196;21;1152;2021/2022;complete;70403;5;-1;75;;1;0;1;7;4;11;-1;-1;0;2;0;0;6;3;8;7;14;10;-1;-1;55;45;0;2;1.47;4.15;6.75;1.08;1.34;2;3.35;6.5;8.75;3.15;1.8;1.31;1.12;2.2;1.65;2.15;1.74;5.75;1.17;1.08;1.17;2.5;2.05;2.25;5.5;1.87;2.5;5;0;0;0;1.3;1.55;2;2.5;0;3.3;2.38;1.8;1.49;0;0;0;1.36;10.25;3.4;2.65;11;1.35;2.65;6.45;17;2.95;1.42;1.09;1.03;1.21;2;4.2;9;3.9;1.77;1.19;1.05;0;0;0;0;1;0;0;1;0;1;0;2021-09-11 14:00:00;21;0;0;0;0;0;1;1;5;1;2;3;6;5;0;0;0;2;0;2;1;50;39;82;91;1.66;1.13;2.79;0;0;0;0;0;0;1;1;0;0;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;25;50;100;0;75;50;50;11;0;4.5;1.75;Kilmarnock;Greenock Morton;2.06;1.22;1.5;1.5;2.25;1;100;100;75;50;0;50;25;25;1.49;0.94;2.43;5991;36;Y;N;N;N;N;N;N
1275197;1158;1156;2021/2022;complete;70403;5;-1;;12;0;1;1;14;6;20;-1;-1;4;1;0;0;6;3;16;3;22;6;-1;-1;64;36;4;1;1.71;3.65;4.5;1.07;1.32;1.91;3.05;5.5;9.5;3.3;1.87;1.36;1.15;1.91;1.87;2.7;1.5;4.75;1.21;1.2;1.2;1.9;2.4;2.2;4;2.2;2.4;3.8;0;0;1.2;1.38;1.67;2.12;2.85;4.25;2.9;2.12;1.67;1.38;0;0;0;1.53;10.75;2.6;3.45;7.75;1.33;2.6;6.4;15;3.05;1.44;1.09;1.03;1.19;2;3.9;9;4.2;1.8;1.21;1.05;0;0;0;0;1;0;1;0;0;0;1;2021-09-11 14:00:00;1156;0;100;50;100;0;1;1;9;5;5;1;14;6;1;1;3;0;2;3;1;82;29;112;61;2.39;0.8;3.19;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;100;100;100;100;100;100;100;100;100;9;0;4;6.5;Raith Rovers;Queen of the South;1.28;0.89;1;1.5;1.33;0.75;0;0;0;0;0;25;25;25;1.8;1.4;3.2;5991;36;Y;N;N;N;N;N;N
1275198;1150;27;2021/2022;complete;70403;6;-1;;;0;0;0;3;6;9;-1;-1;4;1;0;0;4;2;5;7;9;9;-1;-1;43;57;4;1;3.65;3.45;1.91;1.08;1.36;2;3.3;6;8.25;3.05;1.8;1.31;1.13;1.91;1.87;3.3;1.36;3.3;1.36;1.38;1.27;1.38;3.3;2.12;3.14;3;2.45;2.84;0;0;0;1.29;1.5;1.93;2.43;0;3.45;2.45;1.88;1.52;0;0;0;2.06;9.1;2.01;4.9;4.8;1.4;2.85;6.8;15;2.81;1.39;1.07;1.02;1.22;2.14;4.5;10;3.8;1.66;1.17;1.04;0;0;0;0;0;0;0;0;0;0;0;2021-09-18 14:00:00;-1;0;0;0;0;0;1;1;1;4;2;2;5;4;2;1;2;0;3;2;1;40;50;62;77;1.14;1.07;2.21;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;100;50;75;75;0;8;0;3.5;2;Dunfermline Athletic;Inverness CT;1.28;1.44;0;3;0.25;3;100;100;50;50;0;50;25;25;1.17;1.04;2.21;5991;36;N;N;N;N;N;N;N
1275199;22;1157;2021/2022;complete;70403;6;-1;;64,78;0;2;2;6;1;7;-1;-1;3;1;0;0;5;5;10;1;15;6;-1;-1;64;36;3;1;2.2;3.25;3.15;1.08;1.33;1.95;3.15;5.75;8.25;3.2;1.83;1.34;1.14;1.8;2;2.9;1.43;3.65;1.3;1.3;1.22;1.52;2.79;2.15;3.8;2.51;2.49;3.42;0;0;0;1.3;1.55;2;2.5;0;3.3;2.38;1.8;1.49;0;0;0;1.83;9.3;2.28;3.9;5.5;1.38;2.77;6.5;15;2.9;1.41;1.08;1.02;1.21;2.11;4.3;9;3.9;1.68;1.18;1.05;0;0;0;0;2;0;0;0;2;2;0;2021-09-18 14:00:00;1157;0;0;0;0;0;1;1;3;1;3;0;4;3;0;1;3;0;1;3;1;65;39;104;77;1.77;1.02;2.78;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;100;0;25;75;50;7;0;3.5;1.5;Hamilton Academical;Ayr United;1.11;0.94;0;0;0.8;0.8;100;100;100;50;0;75;25;25;1.27;0.8;2.07;5991;36;Y;Y;N;N;N;N;N
1275200;1152;1158;2021/2022;complete;70403;6;-1;;33;0;1;1;4;5;9;-1;-1;0;1;0;0;3;3;9;5;12;8;-1;-1;54;46;0;1;3.15;3.35;2.15;1.08;1.34;1.95;3.2;6;8.5;3.15;1.83;1.33;1.13;1.83;1.95;3.45;1.33;3.05;1.4;1.45;1.27;1.32;3.56;2.11;3.02;3.18;2.44;2.71;0;0;0;1.3;1.55;1.98;2.5;0;3.3;2.38;1.83;1.49;0;0;0;2.16;8.9;1.94;5.25;4.4;1.4;2.85;6.9;15;2.81;1.39;1.07;1.02;1.23;2.17;4.5;10;3.7;1.64;1.16;1.04;0;0;0;0;1;0;1;0;0;0;1;2021-09-18 14:00:00;1158;0;50;25;50;0;1;1;1;5;3;0;6;3;0;1;0;0;1;0;1;74;36;129;97;1.51;0.99;2.5;0;0;0;0;0;0;1;1;0;0;0;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;50;50;75;100;50;75;75;50;10.5;0;5.5;3;Greenock Morton;Raith Rovers;1;1.5;0.5;1.5;0.8;1;75;50;50;25;0;75;75;50;1.81;1.3;3.11;5991;36;Y;N;N;N;N;N;N
