ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
55396;382;391;2017/2018;complete;265;9;-1;47;5,8,90;1;3;4;7;7;14;2;0;1;1;0;0;8;6;14;3;22;9;11;10;60;40;1;1;1.46;5.14;6.82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2;1;1;2;2;2017-10-13 18:00:00;391;0;84;17;33;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;0;0;2;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;2;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;50;84;100;100;67;84;84;67;9.66;6;3.67;3.67;Cambuur;Oss;1.74;0.79;0.67;1.67;1.13;1.75;84;50;17;0;0;50;50;34;0;0;0;179;38;Y;Y;Y;Y;N;N;Y
55397;388;387;2017/2018;complete;265;9;-1;11;13,49;1;2;3;3;7;10;5;2;1;4;0;1;0;0;8;9;8;9;13;14;59;41;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;0;1;1;2;2017-10-13 18:00:00;387;0;42;13;29;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;0;4;2;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;46;46;59;71;71;29;54;71;59;8.5;4.75;3.75;3.5;MVV;Fortuna Sittard;1.84;1.74;2;1.33;1.5;2;54;54;42;29;29;50;50;13;0;0;0;179;38;Y;Y;Y;N;N;N;Y
55398;394;398;2017/2018;complete;265;9;-1;15;;1;0;1;6;6;12;1;3;0;1;0;0;6;4;8;2;14;6;12;15;45;55;0;1;2.13;3.8;3.34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2017-10-13 18:00:00;394;0;59;17;29;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;0;1;0;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;29;46;59;100;17;75;84;29;14.92;5.83;3.92;2.34;Eindhoven;Volendam;1.63;0.79;0.33;0.5;1;0.5;100;71;54;42;0;88;88;88;0;0;0;179;38;Y;N;N;N;N;N;N
55399;396;399;2017/2018;complete;265;9;-1;8;;1;0;1;3;9;12;2;1;1;3;0;0;7;4;8;6;15;10;9;9;46;54;1;3;1.78;4.14;4.54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2017-10-13 18:00:00;396;0;67;42;13;0;-1;1;-1;-1;-1;-1;-1;-1;1;2;0;1;3;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;59;100;100;100;71;100;100;29;6.08;4.92;5.5;3.75;Den Bosch;Utrecht II;1.63;0.37;2;0.5;1.38;0.75;84;42;0;0;0;59;46;13;0;0;0;179;38;Y;N;N;N;N;N;N
55400;379;386;2017/2018;complete;265;9;-1;41,45;;2;0;2;6;3;9;0;3;0;1;0;0;10;2;5;4;15;6;13;10;52;48;0;1;1.39;5.51;7.95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;2;2017-10-13 18:00:00;379;0;100;46;25;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;0;0;1;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;25;54;100;100;46;100;67;25;11.92;4.17;3.83;2.92;NEC;RKC Waalwijk;2.58;0.53;2.5;0.67;1.88;0.63;88;75;46;0;0;71;71;71;0;0;0;179;38;Y;Y;N;N;N;N;N
55401;389;384;2017/2018;complete;265;9;-1;41,59,73;;3;0;3;-1;-1;-1;-1;-1;2;3;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;4;3;2.07;3.96;3.43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;2;0;2;1;2017-10-13 18:00:00;389;0;75;29;42;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;3;2;1;5;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;54;71;88;88;88;59;75;88;88;5.17;0.67;4.5;4.29;Telstar;Dordrecht;1.89;1.11;1.25;1;1.38;1.5;46;29;13;13;13;75;59;59;0;0;0;179;38;Y;Y;Y;N;N;N;N
55402;397;392;2017/2018;complete;265;9;-1;11,27,75;17;3;1;4;4;1;5;1;1;2;1;0;0;7;6;9;5;16;11;10;12;54;46;2;1;1.91;3.9;4.07;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;1;1;0;1;3;2017-10-13 18:00:00;397;0;38;13;13;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;1;1;1;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;13;38;63;63;13;50;63;25;9.25;2.5;3.75;1.88;Emmen;PSV II;1.42;1.42;1.5;1.75;1.5;1.13;88;88;63;38;38;63;50;25;0;0;0;179;38;Y;Y;Y;Y;N;N;Y
55403;383;366;2017/2018;complete;265;9;-1;60;45;1;1;2;8;4;12;2;2;0;1;0;0;8;5;14;4;22;9;6;16;58;42;0;1;1.71;4.23;4.9;0;0;1.53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;1;0;1;1;2017-10-15 10:30:00;-1;0;71;13;59;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;0;1;0;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;42;59;88;88;25;88;88;59;10.08;5.42;3.33;3.5;De Graafschap;Go Ahead Eagles;1.89;0.68;1.33;1.25;1.63;1.25;75;59;42;13;13;67;67;67;0;0;0;179;38;Y;Y;N;N;N;N;Y
55404;400;393;2017/2018;complete;265;9;-1;19,45,53;;3;0;3;11;2;13;5;0;2;0;0;0;9;4;6;1;15;5;14;10;66;34;2;0;1.36;6.04;8.11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;1;0;1;2;2017-10-16 18:00:00;400;0;100;38;13;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;1;0;1;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;25;63;100;100;63;100;88;13;8;4;3;3.13;Ajax II;Almere City;2.16;0.79;2;0.25;2.5;1.13;88;75;38;0;0;50;38;38;0;0;0;179;38;Y;Y;Y;N;N;N;N
55405;1043;395;2017/2018;complete;265;9;-1;50;44,72,90;1;3;4;8;6;14;1;0;0;3;0;0;7;11;5;7;12;18;15;12;52;48;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;1;1;2;3;1;2017-10-16 18:00:00;395;0;84;50;33;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;0;2;1;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;84;84;84;67;84;67;50;8;4.67;2.34;3;AZ II;Helmond Sport;1.63;0.79;1.33;0.67;1.25;0.38;100;50;17;17;17;50;50;50;0;0;0;179;38;Y;Y;Y;Y;N;N;Y
55406;399;388;2017/2018;complete;265;10;-1;41,85;18;2;1;3;5;3;8;2;1;1;2;0;0;5;4;1;8;6;12;9;13;50;50;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;1;0;1;2;2017-10-20 18:00:00;399;0;50;0;38;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;2;0;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;38;38;63;63;75;0;50;75;63;6.08;3.25;3.75;2.75;Utrecht II;MVV;1.05;0.79;1;1;0.67;1.33;63;63;38;38;25;34;34;34;0;0;0;179;38;Y;Y;Y;N;N;N;Y
55407;398;379;2017/2018;complete;265;10;-1;;61,76;0;2;2;3;4;7;3;1;1;0;0;0;3;5;6;6;9;11;10;11;49;51;1;0;3.11;3.72;2.3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;2;0;2017-10-20 18:00:00;379;0;63;50;25;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;0;0;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;38;63;75;88;75;75;75;38;13;6;5.75;3.25;Volendam;NEC;1.63;1.32;0.5;1.25;0.44;2;75;63;38;25;13;75;75;50;0;0;0;179;38;Y;Y;N;N;N;N;N
55408;384;383;2017/2018;complete;265;10;-1;81;71;1;1;2;6;6;12;2;2;3;1;0;0;6;6;4;9;10;15;17;19;47;53;3;1;4.45;4.12;1.79;1.01;1.16;1.54;2.3;0;0;0;0;0;0;1.59;2.3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;1;2;0;2017-10-20 18:00:00;-1;0;70;10;40;0;-1;1;-1;-1;-1;-1;-1;-1;2;0;1;1;2;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;20;50;60;80;80;30;70;80;60;9.2;6.4;3.65;3.1;Dordrecht;De Graafschap;1.37;1.53;1.8;1.8;1.33;1.56;80;50;40;20;20;50;40;30;0;0;0;179;38;Y;Y;N;N;N;N;Y
55409;392;386;2017/2018;complete;265;10;-1;4,12,59;17,47;3;2;5;5;11;16;2;3;1;2;0;0;3;10;5;9;8;19;10;16;40;60;1;2;1.95;3.99;3.82;1.01;1.16;1.53;2.3;0;0;0;0;0;0;1.54;2.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;1;1;1;2;3;2017-10-20 18:00:00;392;0;75;50;25;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;1;1;1;2;-1;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;25;63;100;100;88;100;63;25;8.5;4.75;3.75;3.13;PSV II;RKC Waalwijk;1.95;0.53;0.5;0.5;1;0.56;88;75;38;0;0;88;63;63;0;0;0;179;38;Y;Y;Y;Y;Y;N;Y
55410;366;400;2017/2018;complete;265;10;-1;13,25,42,61;12;4;1;5;5;5;10;6;2;1;0;0;1;8;7;3;7;11;14;7;7;49;51;1;2;3.45;3.7;1.95;1.01;1.12;1.43;2.05;0;0;0;0;0;0;1.43;2.75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;1;1;0;1;4;2017-10-20 18:00:00;366;0;75;38;13;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;1;0;1;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;25;75;100;100;75;88;63;25;11.25;5;3.5;3.13;Go Ahead Eagles;Ajax II;1.26;2;1.25;3;1.22;2.56;88;75;25;0;0;63;63;38;0;0;0;179;38;Y;Y;Y;Y;Y;N;Y
55411;387;394;2017/2018;complete;265;10;-1;43,70;57,81;2;2;4;6;3;9;3;1;2;1;0;0;10;8;5;5;15;13;8;16;51;49;2;1;2.1;3.9;3.41;1.01;1.15;1.51;2.25;0;0;0;0;0;0;1.53;2.45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;1;2;3;1;2017-10-20 18:00:00;-1;0;80;30;30;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;2;1;0;3;-1;0;0;0;0;0;0;0;0;1;0;1;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;30;30;70;80;100;60;80;100;30;14.6;4.2;3.8;3.5;Fortuna Sittard;Eindhoven;2.37;0.84;2.4;1.4;2.11;1.22;70;70;30;20;0;70;50;50;0;0;0;179;38;Y;Y;Y;Y;N;N;Y
55412;391;396;2017/2018;complete;265;10;-1;25;24;1;1;2;0;4;4;5;3;1;2;0;0;7;11;6;5;13;16;14;18;40;60;1;2;2.12;4.01;3.29;1;1.13;1.45;2.15;0;0;0;0;0;0;1.45;2.75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;2;2017-10-20 18:00:00;-1;0;60;30;20;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;0;2;1;2;-1;0;0;0;0;0;0;0;0;1;0;1;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;20;30;60;80;100;60;90;70;40;9;2.2;5;3.1;Oss;Den Bosch;1.63;0.84;1.8;1;1.89;1.56;80;70;40;20;0;60;60;60;0;0;0;179;38;Y;Y;N;N;N;N;Y
55413;393;382;2017/2018;complete;265;10;-1;86;87;1;1;2;1;3;4;1;5;1;1;0;0;6;5;7;5;13;10;9;13;58;42;1;1;3.42;3.82;2.12;1.01;1.18;1.57;2.4;0;0;0;0;0;0;1.54;2.45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;1;2;0;2017-10-20 18:00:00;-1;0;70;13;35;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;1;0;1;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;48;48;90;100;25;80;88;48;8.85;3.85;3.5;2.98;Almere City;Cambuur;1.95;1.32;2;1.4;1;1;88;53;53;10;0;23;23;23;0;0;0;179;38;Y;Y;N;N;N;N;Y
55414;395;389;2017/2018;complete;265;10;-1;24;5,45;1;2;3;4;6;10;1;3;0;0;0;0;7;5;9;9;16;14;12;11;58;42;0;0;2.07;3.86;3.53;1.01;1.18;1.59;2.4;0;0;0;0;0;0;1.56;2.45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;2;0;0;0;3;2017-10-20 18:00:00;389;0;90;35;48;0;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;23;48;68;100;100;35;80;100;78;11.2;2.9;6.25;3.63;Helmond Sport;Telstar;1.11;1.32;0.2;1.5;0.67;1.56;78;53;33;0;0;90;80;70;0;0;0;179;38;Y;Y;Y;N;N;N;Y
55415;1043;397;2017/2018;complete;265;10;-1;1,57;90;2;1;3;2;7;9;2;3;2;1;0;0;6;13;6;7;12;20;14;13;43;57;2;1;2.5;3.76;2.78;1.01;1.17;1.56;2.35;0;0;0;0;0;0;1.53;2.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;1;1;2;1;2017-10-20 18:00:00;1043;0;88;38;50;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;2;1;0;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;75;100;100;38;100;88;50;11;4.5;2.75;3.25;AZ II;Emmen;1.63;1.63;1;1.5;1.11;1.67;100;50;25;0;0;75;75;63;0;0;0;179;38;Y;Y;Y;N;N;N;Y
55416;382;392;2017/2018;complete;265;11;-1;;57;0;1;1;11;5;16;0;1;0;4;0;0;10;3;8;4;18;7;11;9;50;50;0;4;1.64;4.33;5.43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;2017-10-27 18:00:00;392;0;80;33;35;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;0;3;1;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;45;78;90;90;58;80;78;45;7.4;4.2;4.5;3.13;Cambuur;PSV II;1.74;1.42;0.5;1.4;1;1.2;90;55;23;10;10;45;45;23;0;0;0;179;38;Y;N;N;N;N;N;N
55417;386;384;2017/2018;complete;265;11;-1;37;;1;0;1;5;4;9;1;2;4;1;0;0;8;4;8;11;16;15;19;20;50;50;4;1;2.04;3.82;3.66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2017-10-27 18:00:00;386;0;58;23;13;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;3;1;1;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;35;60;80;90;35;80;90;50;9.27;3.8;5.2;2.9;RKC Waalwijk;Dordrecht;1.42;1.11;0.6;0.75;0.5;1.3;88;65;40;20;10;90;74;64;0;0;0;179;38;Y;N;N;N;N;N;N
