ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
2980556;671672;671668;2022/2023;complete;92411;1;-1;;90;0;1;1;7;2;9;-1;-1;-1;-1;-1;-1;4;3;4;1;8;4;-1;-1;50;50;-1;-1;2.25;3.25;2.75;1.05;1.33;2.06;3.5;6.5;8.0;2.87;1.6;1.24;1.08;1.84;1.92;0;0;0;0;1.36;1.25;1.53;3.02;2.05;3.6;2.67;2.47;3.2;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8;7.3;2.3;0;0;1.46;3.0;6.85;17;2.51;1.32;1.07;1.01;1.25;2.18;4.7;15;3.5;1.58;1.14;1.02;0;0;0;0;1;0;0;0;1;1;0;2022-07-29;671668;0;0;0;0;0;1;-1;2;2;5;0;4;5;-1;-1;-1;-1;-1;-1;1;59;38;74;85;1.21;0.75;1.96;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0.0;0;0.0;0.0;Lernayin Artsakh;Van;0.7;1.8;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;7863;19;Y;N;N;N;N;N;N
2980555;1360;96;2022/2023;complete;92411;1;-1;7,59,83;13,17,38,90;3;4;7;3;10;13;-1;-1;-1;-1;-1;-1;5;5;1;0;6;5;-1;-1;50;50;-1;-1;2.9;2.9;2.3;1.08;1.38;2.2;3.9;7.3;7.5;2.8;1.6;1.21;1.06;1.9;1.82;0;0;0;0;1.45;1.32;1.35;3.5;1.95;3.1;3.1;2.3;2.75;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.15;8.5;1.83;0;0;1.5;3.1;8.3;17;2.57;1.32;1.04;1.01;1.29;2.35;5.4;17;3.3;1.52;1.12;1.01;0;0;0;0;7;1;3;2;1;3;4;2022-07-30;96;0;0;0;0;0;1;-1;3;5;0;5;8;5;-1;-1;-1;-1;-1;-1;1;25;50;72;89;0.92;1.04;1.96;-1;-1;-1;-1;-1;-1;-1;1;1;0;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0.0;0;0.0;0.0;Artsakh;Alashkert;0.82;1.6;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;7863;19;Y;Y;Y;Y;Y;Y;Y
2980559;882;885;2022/2023;complete;92411;1;-1;;71;0;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1.75;3.3;4.2;1.05;1.3;1.95;3.32;6.1;9.75;3.2;1.75;1.28;1.09;1.88;1.82;0;0;0;0;1.19;1.25;1.85;2.3;2.1;4.75;2.05;2.5;4.25;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.57;10.5;2.55;0;0;1.46;3.03;7.0;15;2.52;1.29;1.07;1.02;1.23;2.13;4.6;14;3.7;1.64;1.16;1.02;0;0;0;0;1;0;0;0;1;1;0;2022-07-30;885;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0.0;0.0;0.0;-1;-1;-1;-1;-1;-1;-1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0.0;0;0.0;0.0;Pyunik;Ararat;2.33;0.8;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;7863;17;Y;N;N;N;N;N;N
2980557;671669;883;2022/2023;complete;92411;1;-1;;59;0;1;1;7;5;12;-1;-1;0;2;0;0;3;3;5;2;8;5;-1;-1;50;50;0;2;2.33;3.32;2.9;1.04;1.3;2.03;3.5;6.5;9.0;3.2;1.83;1.25;1.08;1.83;1.93;0;0;0;0;1.5;1.22;1.45;3.25;2.1;3.0;2.95;2.55;2.7;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1;8.9;1.83;0;0;1.39;2.9;6.85;15;2.75;1.34;1.07;1.02;1.22;2.13;4.54;14;3.74;1.61;1.15;1.02;0;0;0;0;1;0;0;0;1;1;0;2022-07-31;883;0;0;0;0;0;1;1;5;1;2;4;6;6;0;0;0;2;0;2;1;58;30;95;47;1.14;0.74;1.88;0;0;0;0;0;0;1;1;0;0;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0.0;0;0.0;0.0;BKMA;Shirak;0.6;1.3;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;7863;18;Y;N;N;N;N;N;N
2980558;884;1362;2022/2023;complete;92411;1;-1;59;;1;0;1;3;2;5;-1;-1;-1;-1;-1;-1;2;5;4;3;6;8;-1;-1;50;50;-1;-1;4.44;3.2;1.76;1.05;1.32;2.08;3.65;7.25;9.25;3.0;1.67;1.25;1.08;1.86;1.83;0;0;0;0;1.9;1.29;1.18;4.5;1.95;2.4;4.5;2.5;2.12;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6;9.0;1.58;0;0;1.49;3.2;7.6;17;2.45;1.25;1.05;1.01;1.26;2.24;5.0;15;3.5;1.58;1.14;1.01;0;0;0;0;1;0;0;1;0;1;0;2022-07-31;884;0;0;0;0;0;1;-1;3;0;0;2;3;2;-1;-1;-1;-1;-1;-1;1;26;38;95;97;0.72;1.14;1.86;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0.0;0;0.0;0.0;Banants;FC Avan Academy;1.9;2.0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;7863;18;Y;N;N;N;N;N;N
2980560;96;885;2022/2023;complete;92411;2;-1;57,89;;2;0;2;2;4;6;-1;-1;-1;-1;-1;-1;6;2;2;5;8;7;-1;-1;50;50;-1;-1;2.49;2.87;2.74;1.05;1.35;2.1;3.84;7.1;8.0;2.9;1.72;1.22;1.06;1.9;1.8;0;0;0;0;1.3;1.29;1.53;3.25;1.95;3.5;2.4;2.4;3.6;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.91;9.0;2.25;0;0;1.44;3.09;7.7;15;2.57;1.32;1.05;1.02;1.25;2.25;5.5;15;3.5;1.53;1.1;1.01;0;0;0;0;2;0;0;2;0;2;0;2022-08-06;96;0;0;0;0;0;1;-1;2;1;0;3;3;3;-1;-1;-1;-1;-1;-1;1;28;33;94;90;1.14;0.83;1.97;0;0;0;0;0;0;1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;50;0;0;50;0;0.0;0;0.0;0.5;Alashkert;Ararat;2.0;0.8;0.0;3.0;3.0;3.0;50;50;50;50;0;0;0;0;0.0;0.0;0.0;7863;18;Y;Y;N;N;N;N;N
2980564;1360;671672;2022/2023;complete;92411;2;-1;;89;0;1;1;7;1;8;-1;-1;0;4;0;0;0;2;6;3;6;5;-1;-1;50;50;0;4;1.92;3.2;3.35;2.25;1.65;1.94;0.0;0.0;1.52;2.05;1.77;0.0;0.0;0.0;0.0;0;0;0;0;0.0;0.0;0.0;2.6;2.1;4.0;0.0;0.0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.62;0.0;2.63;0;0;0.0;0.0;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0.0;0.0;0.0;0.0;0;0;0;0;1;0;0;0;1;1;0;2022-08-06;671672;0;50;50;50;0;1;1;3;1;4;0;4;4;0;2;0;2;2;2;1;57;22;91;61;0.8;0.62;1.42;0;0;0;0;0;0;1;1;0;0;1;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;50;50;50;50;50;50;3.0;0;0.0;3.5;Artsakh;Lernayin Artsakh;0.82;1.56;0.0;0.0;0.0;0.0;0;0;0;0;0;50;50;50;0.92;0.0;0.92;7863;19;Y;N;N;N;N;N;N
2980563;671668;671669;2022/2023;complete;92411;2;-1;55,81;19,49;2;2;4;7;8;15;-1;-1;-1;-1;-1;-1;8;7;2;2;10;9;-1;-1;50;50;-1;-1;1.83;3.2;4.1;1.05;1.32;2.2;3.48;6.2;9.3;2.98;1.6;1.24;1.09;1.89;1.79;0;0;0;0;1.18;1.25;1.88;2.75;2.0;4.0;2.17;2.41;4.25;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.67;8.2;2.6;0;0;1.41;2.93;7.1;15;2.64;1.34;1.06;1.02;1.24;2.22;4.7;14;3.6;1.57;1.15;1.02;0;0;0;0;4;0;1;2;1;3;1;2022-08-07;-1;0;0;0;0;0;1;-1;2;6;5;2;8;7;-1;-1;-1;-1;-1;-1;1;68;51;106;85;1.69;1.43;3.12;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0.0;0;0.0;0.0;Van;BKMA;1.0;0.67;0.0;0.0;3.0;0.0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;7863;19;Y;Y;Y;Y;N;N;Y
2980562;883;884;2022/2023;complete;92411;2;-1;;9,70;0;2;2;7;5;12;-1;-1;1;2;0;0;5;4;3;3;8;7;-1;-1;50;50;1;2;3.8;3.25;1.95;1.07;1.33;2.02;3.5;6.5;7.5;3.25;1.72;1.29;1.1;1.8;1.9;0;0;0;0;1.6;1.25;1.28;3.75;2.05;2.88;3.75;2.25;2.4;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5;8.5;1.73;0;0;1.43;2.88;7.2;17;2.65;1.35;1.06;1.01;1.24;2.26;4.8;14;3.6;1.58;1.15;1.02;0;0;0;0;2;0;1;0;1;1;1;2022-08-08;884;0;0;0;0;0;1;1;4;3;3;2;7;5;0;1;1;1;1;2;1;44;45;78;70;1.18;1.05;2.23;0;0;0;0;0;0;1;1;0;1;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0.0;0;0.0;0.0;Shirak;Banants;0.63;2.75;0.0;0.0;3.0;3.0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;7863;18;Y;Y;N;N;N;N;N
2980569;885;1362;2022/2023;complete;92411;3;-1;;11,39;0;2;2;4;7;11;-1;-1;-1;-1;-1;-1;3;3;5;5;8;8;-1;-1;50;50;-1;-1;2.9;3.4;2.1;1.04;1.38;2.06;3.9;8.1;8.1;2.8;1.6;1.21;1.05;1.93;1.83;0;0;0;0;1.58;1.36;1.32;3.78;2.1;2.87;3.46;2.42;2.57;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2;7.5;1.76;0;0;1.5;3.28;8.0;17;2.43;1.24;1.05;1.01;1.28;2.3;5.3;12;3.3;1.54;1.12;1.03;0;0;0;0;2;0;2;0;0;0;2;2022-08-11;1362;0;0;0;0;0;1;-1;3;3;1;4;6;5;-1;-1;-1;-1;-1;-1;1;43;46;96;95;1.04;1.06;2.09;-1;-1;-1;-1;-1;-1;-1;1;0;0;2;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;50;0;0;50;0;2.0;0;0.0;0.5;Ararat;FC Avan Academy;1.25;2.0;0.0;0.0;1.5;0.0;50;50;50;50;0;0;0;0;0.0;1.14;1.14;7863;18;Y;Y;N;N;N;N;N
