ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
1535822;3822;3818;2022;complete;83816;1;-1;9,12;5,8,70;2;3;5;9;1;10;-1;-1;-1;-1;-1;-1;4;7;7;1;11;8;-1;-1;55;45;-1;-1;1.41;5.09;4.13;1.01;1.09;1.36;1.76;2.84;24;6.05;2.9;1.75;1.37;1.48;2.5;0;0;0;0;1.13;1.1;2.6;1.95;2.63;4.33;1.75;3.1;4.5;0;0;0;1.31;1.5;1.83;2.33;0;3.2;2.4;1.98;1.53;1.29;8.2;4.92;1.36;20;3;0;0;1.2;1.98;4.1;9;4;1.74;1.2;1.05;1.1;1.58;2.75;7;5.8;2.22;1.39;1.06;0;0;0;0;5;2;2;0;1;1;4;2022-05-05 19:15:00;3818;0;0;0;0;0;1;-1;1;1;8;0;2;8;-1;-1;-1;-1;-1;-1;1;43;17;65;59;1.28;1.12;2.41;-1;-1;-1;-1;-1;-1;-1;1;1;2;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;HK;Selfoss;2.45;1.18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6915;22;Y;Y;Y;Y;Y;N;Y
1535823;3812;3827;2022;complete;83816;1;-1;8,36,78;43;3;1;4;12;2;14;-1;-1;-1;-1;-1;-1;7;3;11;3;18;6;-1;-1;55;45;-1;-1;1.07;5.25;6;1.01;1.09;1.29;1.73;2.86;23;6.05;3.6;2.15;1.37;1.6;2.2;0;0;0;0;1.06;1.08;3.6;1.67;3;5.5;1.42;3.6;7.25;0;0;0;1.32;1.91;2;2.5;0;3.1;2.27;1.8;1.47;1.14;11;7.5;1.25;23;3.75;0;0;1.16;1.93;3.5;7.5;4.6;1.83;1.25;1.07;1.07;1.48;2.47;4.7;6.8;2.46;1.48;1.15;0;0;0;0;4;2;1;1;0;1;3;2022-05-05 19:15:00;3812;0;0;0;0;0;1;-1;4;0;8;2;4;10;-1;-1;-1;-1;-1;-1;1;89;60;144;123;2.27;1.04;3.31;-1;-1;-1;-1;-1;-1;-1;1;1;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Fylkir;KV;2.55;0.55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6915;22;Y;Y;Y;Y;N;N;Y
1535824;3817;9874;2022;complete;83816;1;-1;88;;1;0;1;-1;-1;-1;-1;-1;1;2;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1;3;2.3;3.75;1.5;1.02;1.15;1.48;2.28;3.83;17.75;4.67;2.6;1.56;1.22;1.42;2.65;0;0;0;0;1.58;1.24;1.35;3.4;2.5;2.38;3.15;2.85;2.2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.3;11;1.62;0;0;1.28;2.37;5;14;3.3;1.57;1.14;1.02;1.14;1.74;3.2;8;4.9;2;1.3;1.05;0;0;0;0;1;0;0;1;0;1;0;2022-05-06 18:00:00;3817;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;3;0;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Thór;Kórdrengir;1.82;1.09;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6915;22;Y;N;N;N;N;N;N
1535825;9438;3808;2022;complete;83816;1;-1;;53,58,63;0;3;3;4;7;11;-1;-1;-1;-1;-1;-1;3;9;4;7;7;16;-1;-1;41;59;-1;-1;3.9;5;1.19;1.01;1.14;1.5;2.25;4;15;5;2.5;1.57;1.2;1.62;2.15;0;0;0;0;2.4;1.13;1.11;6;2.6;1.8;4.9;3;1.72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;15;1.25;0;0;1.3;2.2;4.7;10;3.4;1.57;1.14;1.04;1.12;1.67;3.3;7.5;5.5;2;1.25;1.05;0;0;0;0;3;0;0;0;3;3;0;2022-05-06 19:15:00;3808;0;0;0;0;0;1;-1;3;3;1;4;6;5;-1;-1;-1;-1;-1;-1;1;42;70;75;130;0.96;2.15;3.11;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Thróttur Vogar;Fjölnir;0.45;1.27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6915;22;Y;Y;Y;N;N;N;N
1535826;9442;3806;2022;complete;83816;1;-1;32;71;1;1;2;6;6;12;-1;-1;-1;-1;-1;-1;4;6;2;2;6;8;-1;-1;51;49;-1;-1;2.31;3.6;1.61;1.01;1.09;1.36;1.85;2.88;22;6.1;3.1;1.85;1.36;1.33;3;0;0;0;0;1.61;1.23;1.42;3;2.63;2.5;2.85;2.9;2.35;0;0;0;0;1.38;1.66;2.08;0;0;2.85;2.1;1.68;0;0;0;2.1;20;1.67;0;0;1.22;2.03;4;10;3.9;1.75;1.21;1.05;1.08;1.52;2.55;5.4;6.4;2.37;1.44;1.12;0;0;0;0;2;1;0;0;1;1;1;2022-05-06 19:15:00;-1;0;0;0;0;0;1;-1;2;4;4;2;6;6;-1;-1;-1;-1;-1;-1;1;89;94;128;126;1.31;1.61;2.93;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Afturelding;Grindavík;1.36;0.82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6915;22;Y;Y;N;N;N;N;Y
1535827;3819;9440;2022;complete;83816;1;-1;5,6,22,82,88;;5;0;5;2;5;7;-1;-1;3;3;0;0;7;2;1;2;8;4;-1;-1;45;55;3;3;1.9;4.25;2.87;1.01;1.12;1.37;1.93;2.99;18;6.1;2.85;1.83;1.37;1.47;2.6;0;0;0;0;1.31;1.21;1.86;2.4;2.63;3.2;2.26;2.97;3.26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.62;30;2.2;0;0;1.18;1.98;3.9;10.5;4.3;1.77;1.21;1.04;1.09;1.59;2.81;6;6.1;2.27;1.4;1.08;0;0;0;0;5;3;0;2;0;2;3;2022-05-07 14:00:00;3819;0;0;0;0;0;1;1;1;1;1;4;2;5;0;1;3;2;1;5;1;33;48;79;85;1.24;0.75;1.99;0;0;0;0;0;0;1;1;2;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Grótta;Vestri;2.45;1.09;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6915;22;Y;Y;Y;Y;Y;N;N
1535828;3808;3817;2022;complete;83816;2;-1;26,40,53,88;87;4;1;5;8;3;11;-1;-1;-1;-1;-1;-1;11;5;7;4;18;9;-1;-1;54;46;-1;-1;1.26;4.5;3.55;1.01;1.14;1.5;2.1;3.61;18;5.52;2.5;1.67;1.27;1.5;2.4;0;0;0;0;1.21;1.22;2.15;2.05;2.6;4.33;1.83;2.8;3.95;0;0;0;0;1.35;1.61;2.02;0;0;2.95;2.18;1.73;0;0;0;1.4;18;2.88;0;0;1.25;2.1;4.5;12;3.65;1.64;1.17;1.03;1.11;1.62;2.9;6.5;5.5;2.15;1.36;1.07;0;0;0;0;5;2;0;2;1;3;2;2022-05-13 19:15:00;3808;0;0;0;0;0;1;-1;4;2;4;1;6;5;-1;-1;-1;-1;-1;-1;1;65;41;87;74;2.37;1.22;3.58;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Fjölnir;Thór;2;0.91;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;6915;22;Y;Y;Y;Y;Y;N;Y
1535829;3827;3822;2022;complete;83816;2;-1;90;9,11,90;1;3;4;4;5;9;-1;-1;-1;-1;-1;-1;2;4;0;0;2;4;-1;-1;50;50;-1;-1;4.65;4.42;1.41;1.01;1.1;1.35;1.82;2.95;26.5;5.85;2.94;1.7;1.33;1.52;2.35;0;0;0;0;2.25;1.13;1.17;5;2.75;1.83;5.25;3.2;1.62;0;0;0;1.3;1.91;2;2.4;0;3.3;2.25;1.8;1.5;0;0;0;3.4;14;1.3;0;0;1.18;2.02;3.8;10.25;4.3;1.74;1.22;1.05;1.08;1.6;2.81;6;6.4;2.25;1.4;1.08;0;0;0;0;4;0;2;1;1;2;2;2022-05-12 19:15:00;3822;0;0;0;0;0;1;-1;2;4;2;1;6;3;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;1;0;1;0;3;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;KV;HK;1.09;1.73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6915;22;Y;Y;Y;Y;N;N;Y
1535830;3806;9438;2022;complete;83816;2;-1;45,64,90;;3;0;3;3;2;5;-1;-1;-1;-1;-1;-1;4;4;4;1;8;5;-1;-1;50;50;-1;-1;1.41;4.29;4.76;1.01;1.12;1.4;2.05;3.24;23.5;5.1;2.75;1.7;1.28;1.55;2.3;0;0;0;0;1.11;1.13;2.4;1.91;2.63;5;1.6;3.2;5.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.3;14;3.4;0;0;1.19;2.05;4;8.5;4.2;1.72;1.21;1.01;1.09;1.62;2.9;6.5;6.1;2.21;1.38;1.07;0;0;0;0;3;1;0;2;0;2;1;2022-05-12 19:15:00;3806;0;0;0;0;0;1;-1;3;0;0;2;3;2;-1;-1;-1;-1;-1;-1;1;40;23;88;60;1.08;0.77;1.85;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Grindavík;Thróttur Vogar;1.91;0.09;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;6915;22;Y;Y;Y;N;N;N;N
1535831;3818;3819;2022;complete;83816;2;-1;36,40;43;2;1;3;6;8;14;-1;-1;4;3;0;0;5;4;8;6;13;10;-1;-1;38;62;4;3;1.9;4;1.83;1.01;1.12;1.4;1.95;3.04;21;5.57;2.88;1.9;1.34;1.33;2.95;0;0;0;0;1.52;1.25;1.5;2.75;2.6;2.75;2.65;2.6;2.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.95;20;1.8;0;0;1.22;1.98;4.05;10.5;3.8;1.69;1.2;1.04;1.09;1.55;2.65;6;6.1;2.3;1.42;1.08;0;0;0;0;3;2;1;0;0;0;3;2022-05-13 19:15:00;3818;0;0;0;0;0;1;1;5;1;1;7;6;8;1;0;3;3;1;6;1;39;50;75;98;1.45;1.28;2.73;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Selfoss;Grótta;1.45;0.91;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;6915;22;Y;Y;Y;N;N;N;Y
