;ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
1903;1274500;7500;7497;2020/2021;complete;61662;31;-1;55;55;1;1;2;3;3;6;-1;-1;2;2;0;0;5;0;6;5;11;5;-1;-1;46;54;2;2;1.91;3.1;3.75;0.0;0.0;2.05;0.0;0.0;0.0;0.0;1.75;0.0;0.0;0.0;0.0;0;0;0;0;0.0;0.0;0.0;2.6;2.2;4.0;0.0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.62;0;2.75;0;0;0.0;0.0;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0.0;0.0;0.0;0.0;0;0;0;0;1;0;0;1;0;1;0;2021-07-12;7500;0;55;25;21;0;1;1;3;0;0;3;3;3;1;1;1;1;2;2;1;66;56;111;115;1.53;0.74;2.26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;27;41;76;90;34;65;55;37;8.23;0.0;3.58;2.53;MC Alger U21;USM Alger U21;2.19;0.87;2.13;0.93;1.53;1.69;83;73;60;25;11;35;27;19;1.8;1.54;3.34;5318;30;Y;N;N;N;N;N;N
1904;1274499;7517;7501;2020/2021;complete;61662;31;-1;7,64;7,64;2;2;4;5;10;15;-1;-1;5;2;1;0;6;7;1;6;7;13;-1;-1;50;50;7;2;3.62;3.3;1.85;0.0;0.0;1.96;0.0;0.0;0.0;0.0;1.72;0.0;0.0;0.0;0.0;0;0;0;0;0.0;0.0;0.0;4.33;2.2;2.38;0.0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.88;0;1.5;0;0;0.0;0.0;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0.0;0.0;0.0;0.0;0;0;0;0;3;1;1;1;0;1;2;2021-07-12;7517;0;43;17;25;0;1;1;4;2;1;8;6;9;0;0;6;2;0;8;1;50;78;95;125;1.23;1.88;3.11;0;0;0;0;0;0;1;1;1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;14;20;34;67;94;24;54;73;34;8.68;0.0;4.19;2.5;Bordj Bou Arreridj U21;JS Saoura U21;1.69;1.56;1.6;1.67;1.13;2.27;87;80;67;34;7;45;35;31;1.52;1.31;2.83;5318;31;Y;Y;Y;N;N;N;Y
1905;1274507;7507;10963;2020/2021;complete;61662;31;-1;31;31;1;1;2;9;6;15;-1;-1;4;2;1;0;5;11;6;10;11;21;-1;-1;45;55;6;2;2.6;3.1;2.33;0.0;0.0;1.86;0.0;0.0;0.0;0.0;1.86;0.0;0.0;0.0;0.0;0;0;0;0;0.0;0.0;0.0;3.2;2.2;3.0;0.0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.2;0;1.83;0;0;0.0;0.0;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0.0;0.0;0.0;0.0;0;0;0;0;1;1;0;0;0;0;1;2021-07-12;7507;0;31;11;18;0;1;1;4;0;5;0;4;5;0;0;5;2;0;7;1;37;51;69;70;1.31;2.45;3.76;0;0;0;0;0;0;1;1;0;0;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;17;34;72;93;20;62;80;38;7.73;0.0;3.92;2.39;USM Bel Abbès U21;Aïn M'lila U21;0.87;0.44;0.71;0.47;0.5;1.0;90;84;67;28;7;65;55;45;1.15;1.14;2.29;5318;31;Y;N;N;N;N;N;N
1906;1274498;7505;689015;2020/2021;complete;61662;31;-1;-1;-1;1;1;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1.3;5.25;6.5;0.0;0.0;1.6;2.3;0.0;0.0;0.0;2.3;1.55;0.0;0.0;0.0;0;0;0;0;0.0;0.0;0.0;1.73;2.4;8.5;0.0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.22;0;5.0;0;0;0.0;0.0;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0.0;0.0;0.0;0.0;0;0;0;0;3;0;0;0;0;0;0;2021-07-12;689015;0;47;15;24;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0.0;0.0;0.0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;14;44;70;87;20;60;57;34;6.32;0.0;7.16;2.37;Olympique Médéa U21;JSM Skikda U21;1.5;0.56;1.6;0.4;1.13;0.48;90;87;57;30;14;46;24;18;1.31;0.93;2.24;5318;30;Y;Y;Y;N;N;N;Y
1907;1274506;7498;7509;2020/2021;complete;61662;31;-1;44,49,63;44,49,63;3;3;6;0;1;1;-1;-1;2;2;0;0;7;3;6;2;13;5;-1;-1;57;43;2;2;1.3;5.0;8.0;0.0;0.0;1.63;0.0;0.0;0.0;0.0;2.25;0.0;0.0;0.0;0.0;0;0;0;0;0.0;0.0;0.0;1.73;2.6;7.0;0.0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.22;0;4.75;0;0;0.0;0.0;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0.0;0.0;0.0;0.0;0;0;0;0;5;1;1;2;1;3;2;2021-07-12;7498;0;47;20;33;0;1;1;0;0;0;1;0;1;0;2;2;0;2;2;1;69;59;110;90;1.81;0.96;2.77;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;37;43;70;90;27;54;64;40;8.3;0.0;4.2;2.67;CS Constantine U21;US Biskra U21;2.63;0.88;2.6;0.93;2.1;1.23;87;63;57;30;10;51;37;27;1.97;1.01;2.98;5318;31;Y;Y;Y;Y;Y;N;Y
1908;1274505;7496;7506;2020/2021;complete;61662;31;-1;;;0;0;0;3;2;5;-1;-1;-1;-1;-1;-1;6;3;6;2;12;5;-1;-1;53;47;-1;-1;1.62;4.2;4.0;0.0;0.0;1.75;0.0;0.0;0.0;0.0;2.05;0.0;0.0;0.0;0.0;0;0;0;0;0.0;0.0;0.0;2.2;2.3;4.5;0.0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.44;0;2.88;0;0;0.0;0.0;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;2021-07-13;-1;0;33;9;22;0;1;-1;2;2;1;0;4;1;-1;-1;-1;-1;-1;-1;1;94;48;103;90;1.85;0.88;2.74;0;0;0;0;0;0;1;1;0;0;2;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;7;14;40;72;90;32;54;61;22;10.93;0.0;4.5;2.25;JS Kabylie U21;NA Hussein Dey U21;2.07;0.87;2.14;0.86;1.81;1.3;93;86;61;29;11;65;48;33;2.1;1.14;3.24;5318;27;N;N;N;N;N;N;N
1909;1442739;7498;7503;2021/2022;complete;78791;1;-1;10,29,89;10,29,89;3;3;6;9;2;11;-1;-1;3;2;0;0;11;3;8;2;19;5;-1;-1;52;48;3;2;1.67;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;0;0.0;0.0;0.0;2.4;2.3;4.0;0.0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.57;0;2.6;0;0;0.0;0.0;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0.0;0.0;0.0;0.0;0;0;0;0;4;2;1;1;0;1;3;2021-10-21;7498;0;0;0;0;0;1;1;3;2;6;0;5;6;1;1;2;1;2;3;1;102;60;110;105;2.7;0.97;3.67;0;0;0;0;0;0;1;1;1;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;CS Constantine U21;MC Oran U21;2.53;0.65;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;6736;34;Y;Y;Y;Y;N;N;Y
1910;1442740;7513;7509;2021/2022;complete;78791;1;-1;;;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;2.2;3.4;2.75;0.0;0.0;1.95;0.0;0.0;0.0;0.0;1.85;0.0;0.0;0.0;0.0;0;0;0;0;0.0;0.0;0.0;2.88;2.2;3.4;0.0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.8;0;2.25;0;0;0.0;0.0;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0.0;0.0;0.0;0.0;0;0;0;0;3;0;0;0;0;0;0;2021-10-22;7509;0;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0.0;0.0;0.0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;RC Arbaâ U21;US Biskra U21;1.29;0.53;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;6736;34;Y;Y;Y;N;N;N;N
1911;1442741;7506;7497;2021/2022;complete;78791;1;-1;18,44,67;18,44,67;3;3;6;1;8;9;-1;-1;4;1;0;0;4;5;3;6;7;11;-1;-1;38;62;4;1;3.1;3.4;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;0;0.0;0.0;0.0;3.5;2.3;2.6;0.0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.38;0;1.67;0;0;0.0;0.0;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0.0;0.0;0.0;0.0;0;0;0;0;5;2;1;1;1;2;3;2021-10-22;7506;0;0;0;0;0;1;1;1;4;0;4;5;4;2;0;2;1;2;3;1;51;88;93;133;1.1;1.69;2.79;0;0;0;0;0;0;1;1;0;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;NA Hussein Dey U21;USM Alger U21;1.59;1.12;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;6736;34;Y;Y;Y;Y;Y;N;Y
1912;1442742;689014;671663;2021/2022;complete;78791;1;-1;28,60,78;28,60,78;3;3;6;1;7;8;-1;-1;-1;-1;-1;-1;5;5;2;5;7;10;-1;-1;41;59;-1;-1;2.0;3.4;3.1;0.0;0.0;1.95;0.0;0.0;0.0;0.0;1.85;0.0;0.0;0.0;0.0;0;0;0;0;0.0;0.0;0.0;2.63;2.2;3.6;0.0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.67;0;2.5;0;0;0.0;0.0;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0.0;0.0;0.0;0.0;0;0;0;0;4;1;0;2;1;3;1;2021-10-22;689014;0;0;0;0;0;1;-1;1;3;0;4;4;4;-1;-1;-1;-1;-1;-1;1;37;71;85;110;1.07;1.5;2.57;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;WA Tlemcen U21;NC Magra U21;1.41;0.65;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;6736;34;Y;Y;Y;Y;N;N;Y
1913;1442747;7508;7515;2021/2022;complete;78791;1;-1;20;20;1;1;2;7;2;9;-1;-1;2;2;0;0;7;8;6;3;13;11;-1;-1;61;39;2;2;1.67;3.5;4.33;0.0;0.0;1.95;0.0;0.0;0.0;0.0;1.85;0.0;0.0;0.0;0.0;0;0;0;0;0.0;0.0;0.0;2.25;2.2;4.5;0.0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.44;0;3.1;0;0;0.0;0.0;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0.0;0.0;0.0;0.0;0;0;0;0;4;2;1;0;1;1;3;2021-10-23;-1;0;0;0;0;0;1;1;1;1;6;1;2;7;2;0;0;2;2;2;1;46;28;77;57;1.64;1.46;3.1;0;0;0;0;0;0;1;1;0;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;Paradou AC U21;ASO Chlef U21;2.24;0.88;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;6736;34;Y;Y;Y;Y;N;N;Y
1914;1442744;7500;7495;2021/2022;complete;78791;1;-1;-1;-1;1;1;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;2.9;3.4;2.1;0.0;0.0;2.0;0.0;0.0;0.0;0.0;1.8;0.0;0.0;0.0;0.0;0;0;0;0;0.0;0.0;0.0;3.5;2.1;2.75;0.0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0;0.0;0;0;0.0;0.0;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0.0;0.0;0.0;0.0;0;0;0;0;2;0;0;0;0;0;0;2021-10-23;-1;0;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0.0;0.0;0.0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;MC Alger U21;CR Belouizdad U21;1.65;1.47;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;6736;34;Y;Y;N;N;N;N;Y
1915;1442745;7501;7511;2021/2022;complete;78791;1;-1;-1,-1,-1,-1,-1;-1,-1,-1,-1,-1;5;5;10;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0;0.0;0;0;0.0;0.0;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0.0;0.0;0.0;0.0;0;0;0;0;5;0;0;0;0;0;0;2021-10-23;7501;0;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0.0;0.0;0.0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;JS Saoura U21;RC Relizane U21;3.0;0.18;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;6736;34;Y;Y;Y;Y;Y;N;N
1916;1442746;7505;7496;2021/2022;complete;78791;1;-1;38;38;1;1;2;7;3;10;-1;-1;0;6;0;1;9;3;6;2;15;5;-1;-1;56;44;0;8;3.5;3.25;1.91;0.0;0.0;2.0;0.0;0.0;0.0;0.0;1.8;0.0;0.0;0.0;0.0;0;0;0;0;0.0;0.0;0.0;4.0;2.2;2.6;0.0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.63;0;1.62;0;0;0.0;0.0;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0.0;0.0;0.0;0.0;0;0;0;0;3;1;1;0;1;1;2;2021-10-23;7496;0;0;0;0;0;1;1;3;0;4;3;3;7;0;4;0;3;4;3;1;84;23;115;91;2.18;0.71;2.89;0;0;0;0;0;0;1;1;0;1;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;Olympique Médéa U21;JS Kabylie U21;1.29;2.0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;6736;34;Y;Y;Y;N;N;N;Y
1917;1442743;7494;707075;2021/2022;complete;78791;1;-1;17,88;17,88;2;2;4;2;6;8;-1;-1;1;3;0;0;8;3;4;1;12;4;-1;-1;48;52;1;3;1.8;4.0;3.25;0.0;0.0;1.75;0.0;0.0;0.0;0.0;2.05;0.0;0.0;0.0;0.0;0;0;0;0;0.0;0.0;0.0;2.4;2.3;4.0;0.0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.57;0;2.5;0;0;0.0;0.0;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0.0;0.0;0.0;0.0;0;0;0;0;3;1;0;1;1;2;1;2021-10-23;7494;0;0;0;0;0;1;1;2;2;0;4;4;4;0;0;1;3;0;4;1;59;49;83;88;1.74;0.83;2.57;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;ES Sétif U21;HB Chelghoum Laïd U21;2.41;0.71;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;6736;34;Y;Y;Y;N;N;N;Y
1918;1442750;7515;7505;2021/2022;complete;78791;2;-1;;;0;0;0;1;4;5;-1;-1;-1;-1;-1;-1;4;8;5;14;9;22;-1;-1;51;49;-1;-1;1.67;3.4;4.33;0.0;0.0;1.83;0.0;0.0;0.0;0.0;1.91;0.0;0.0;0.0;0.0;0;0;0;0;0.0;0.0;0.0;2.3;2.25;4.33;0.0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.5;0;2.75;0;0;0.0;0.0;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;2021-10-28;-1;0;0;0;0;0;1;-1;1;3;0;1;4;1;-1;-1;-1;-1;-1;-1;1;31;39;66;66;1.07;2.22;3.29;0;0;0;0;0;0;1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;ASO Chlef U21;Olympique Médéa U21;1.41;0.71;0.0;0.0;1.0;0.0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;6736;34;N;N;N;N;N;N;N
1919;1442753;707075;7506;2021/2022;complete;78791;2;-1;;;0;0;0;9;0;9;-1;-1;1;2;0;0;5;0;9;3;14;3;-1;-1;55;45;1;2;2.45;3.13;2.55;0.0;0.0;1.95;0.0;0.0;0.0;0.0;1.78;0.0;0.0;0.0;0.0;0;0;0;0;0.0;0.0;0.0;3.1;2.1;3.2;0.0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.91;0;2.1;0;0;0.0;0.0;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0.0;0.0;0.0;0.0;0;0;0;0;1;0;0;1;0;1;0;2021-10-28;707075;0;0;0;0;0;1;1;3;0;5;0;3;5;0;1;1;1;1;2;1;103;42;129;83;1.98;0.5;2.48;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;HB Chelghoum Laïd U21;NA Hussein Dey U21;1.82;0.59;0.0;0.0;0.0;3.0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;6736;34;Y;N;N;N;N;N;N
1920;1442748;7496;7494;2021/2022;complete;78791;2;-1;;;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0;0.0;0;0;0.0;0.0;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0.0;0.0;0.0;0.0;0;0;0;0;1;0;0;0;0;0;0;2021-10-28;7494;0;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0.0;0.0;0.0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;JS Kabylie U21;ES Sétif U21;1.94;1.41;0.0;0.0;3.0;3.0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;6736;34;Y;N;N;N;N;N;N
