ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
663280;4103;4105;2019/2020;complete;51533;1;-1;9,74,84,90;26;4;1;5;7;3;10;2;1;2;3;0;1;11;3;11;4;22;7;6;9;60;40;2;5;1.14;7.25;12.5;1;1.03;1.18;1.5;2.15;18;8.75;4.2;2.35;1.62;1.54;2.3;2.5;1.5;11;1.02;1.04;1.06;4.5;1.5;3.4;7;1.5;3.8;6.75;0;0;0;1.46;1.85;2.51;0;0;2.69;1.96;1.53;0;1.11;12.65;10.15;1.22;34;4;2.5;29;1.13;1.67;3.14;6.5;5.5;2.18;1.35;1.1;1.05;1.43;2.22;4.34;9.4;2.78;1.65;1.21;0;0;0;0;5;1;1;3;0;3;2;2019-08-21 14:20:00;4103;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;3;1;1;4;2;1;85;37;79;49;2.75;0.92;3.67;0;0;0;0;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Al Sadd;Al Wakrah;2.09;0.82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2472;22;Y;Y;Y;Y;Y;N;Y
663281;4101;4096;2019/2020;complete;51533;1;-1;60;88,90;1;2;3;4;12;16;1;1;1;0;0;0;2;10;3;14;5;24;7;3;36;64;1;0;7.75;5.3;1.29;1;1.1;1.4;2;3.3;13.5;5.5;2.7;1.69;1.27;1.67;2.05;8;1.06;2.2;1.61;3.25;1.14;1.07;6;2.62;1.72;4.34;3.02;1.89;0;0;0;1.52;1.95;2.67;0;0;2.42;1.85;1.42;0;4.58;9.42;1.38;3.75;19;1.25;17;2.37;1.2;2.03;4.02;9;4;1.71;1.2;1.05;1.09;1.67;2.65;6;6.1;2.1;1.43;1.11;0;0;0;0;3;0;0;1;2;3;0;2019-08-21 16:30:00;4096;0;0;0;0;0;1;1;1;4;3;8;5;11;0;0;1;0;0;1;1;37;107;69;112;0.73;2.97;3.7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Qatar SC;Al Duhail;0.82;2.45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2472;22;Y;Y;Y;N;N;N;Y
663282;4098;4106;2019/2020;complete;51533;1;-1;64,72,90;;3;0;3;9;1;10;2;1;0;0;0;0;9;2;5;0;14;2;3;2;60;40;0;0;1.65;3.7;4.5;1.01;1.2;1.61;2.5;4.33;13;4.33;2.25;1.5;1.2;1.57;2.25;2.62;1.44;5.5;1.12;1.12;1.25;2.1;2.2;2.3;4.75;2.18;2.79;3.86;0;0;1.25;1.67;1.8;2.38;3.5;3.5;2.1;2;1.44;1.25;1.35;8.77;4.54;1.44;13;2.75;3.1;9.5;1.3;2.5;6;12;3.2;1.5;1.11;1.02;1.18;1.86;3.56;8.3;4.68;1.92;1.29;1.06;0;0;0;0;3;0;0;3;0;3;0;2019-08-22 14:20:00;4098;0;0;0;0;0;1;-1;6;1;3;0;7;3;0;0;0;0;0;0;1;98;45;74;65;2.21;0.6;2.8;0;0;0;0;0;0;1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Al Gharafa;Al Shahaniya;1.82;0.45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2472;22;Y;Y;Y;N;N;N;N
663283;4093;4099;2019/2020;complete;51533;1;-1;19;39;1;1;2;3;5;8;1;0;2;3;0;0;4;7;4;6;8;13;18;12;56;44;2;3;1.69;4.05;3.85;1.01;1.17;1.6;2.5;4.33;15;4.5;2.3;1.5;1.2;1.57;2.25;2.75;1.4;5.5;1.12;1.2;1.2;2;2.25;2.4;4;2.11;2.81;4.06;0;0;1.25;1.5;2;2.5;3.5;3.5;2.38;1.8;1.44;1.25;1.56;7.52;3.38;1.5;17;2.6;3.4;8;1.29;2.38;5.5;11;3.25;1.53;1.13;1.02;1.17;1.86;3.48;8.3;4.86;1.92;1.3;1.06;0;0;0;0;2;1;1;0;0;0;2;2019-08-22 16:30:00;-1;0;0;0;0;0;1;1;2;3;1;2;5;3;0;2;2;1;2;3;1;57;62;108;80;1.21;1.75;2.96;1;1;1;1;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Al Sailiya;Al Khor;1.36;0.45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2472;22;Y;Y;N;N;N;N;Y
663284;4097;4104;2019/2020;complete;51533;1;-1;23,51,68;35;3;1;4;8;2;10;2;1;2;0;0;0;5;2;1;0;6;2;8;6;50;50;2;0;2.2;3.45;2.8;1.01;1.16;1.56;2.4;4.2;11.5;4.45;2.25;1.49;1.18;1.49;2.4;4;1.22;3.5;1.28;1.53;1.28;1.44;3.2;2.2;2.88;2.89;2.75;2.74;0;0;1.2;1.44;1.95;2.3;3.2;3.9;2.5;1.85;1.53;1.29;2.35;7.77;2.03;1.9;13;1.95;5.5;4.5;1.3;2.24;5.7;12.5;3.36;1.63;1.13;1.02;1.15;1.84;3.4;7.7;5.05;1.95;1.31;1.08;0;0;0;0;4;1;1;2;0;2;2;2019-08-23 14:20:00;4097;0;0;0;0;0;1;1;2;0;6;2;2;8;2;0;0;0;2;0;1;71;51;67;69;1.24;0.64;1.88;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Al Arabi;Al Ahli;1.09;0.91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2472;22;Y;Y;Y;Y;N;N;Y
663285;4102;4095;2019/2020;complete;51533;1;-1;8,31;6,71;2;2;4;3;6;9;0;2;2;3;0;0;4;5;12;10;16;15;9;15;51;49;2;3;1.44;4.45;5.55;1;1.11;1.43;2.1;3.5;13;5.25;2.55;1.65;1.25;1.56;2.25;2.5;1.5;7.5;1.07;1.1;1.16;2.62;1.83;2.6;5.5;1.84;2.98;4.72;0;0;1.2;1.4;1.73;2.15;2.9;3.9;2.7;2;1.6;1.33;1.32;9.48;5.41;1.3;19;3.4;2.9;12;1.22;2.2;5;10;3.75;1.62;1.14;1.03;1.11;1.72;2.9;7;5.5;2.03;1.36;1.08;0;0;0;0;4;2;1;0;1;1;3;2019-08-23 16:30:00;-1;0;0;0;0;0;1;1;0;3;3;3;3;6;1;1;1;2;2;3;1;51;51;89;76;1.66;1.66;3.32;0;0;0;0;0;0;1;1;1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Al Rayyan;Umm Salal;2.27;0.82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2472;22;Y;Y;Y;Y;N;N;Y
663286;4105;4101;2019/2020;complete;51533;2;-1;39,69;;2;0;2;6;4;10;0;1;2;2;0;0;5;5;6;7;11;12;9;13;44;56;2;2;2.35;3.35;2.65;1.01;1.18;1.62;2.6;4.6;10.75;4.1;2.1;1.43;1.15;1.54;2.3;3.75;1.25;4.33;1.2;1.36;1.28;1.53;2.87;2.25;3.2;2.6;2.7;3.13;0;0;1.36;1.72;2.2;3.2;4.5;2.8;2.01;1.57;1.29;1.15;1.92;7.6;2.54;1.72;13;2.1;4.75;5.5;1.3;2.5;6;12;3.2;1.5;1.11;1.02;1.2;1.89;3.94;7.7;4.36;1.89;1.24;1.08;0;0;0;0;2;1;0;1;0;1;1;2019-08-29 14:10:00;4105;0;0;0;0;0;1;1;4;2;2;2;6;4;1;2;1;0;3;1;1;43;54;71;91;1.35;1.5;2.85;0;0;0;0;0;0;1;1;0;0;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Al Wakrah;Qatar SC;1.64;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2472;22;Y;Y;N;N;N;N;N
663287;4106;4103;2019/2020;complete;51533;2;-1;75;8,17,23,28,34,45,71;1;7;8;5;0;5;0;1;1;1;0;0;10;3;9;3;19;6;14;4;60;40;1;1;13;9;1.08;1.01;1.03;1.22;1.6;2.32;15;11;4.2;2.31;1.59;2.01;1.78;12.5;0;0;0;6.5;1.03;1.01;15;3.75;1.28;12.5;5.5;1.2;0;0;0;1.51;1.9;2.66;0;0;2.52;1.8;1.46;0;21.94;21.07;1.03;6.5;26;1.11;15.75;1.67;1.14;1.73;3.2;6;4.9;1.98;1.29;1.11;1.05;1.38;2.17;4.32;7.8;2.8;1.61;1.2;0;0;0;0;8;0;6;1;1;2;6;2019-08-31 16:20:00;4103;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;0;1;1;1;1;74;37;72;65;2.42;0.86;3.28;0;0;0;0;0;0;1;1;0;1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Al Shahaniya;Al Sadd;1;2;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;2472;22;Y;Y;Y;Y;Y;Y;Y
663288;4096;4097;2019/2020;complete;51533;2;-1;7;40;1;1;2;6;4;10;2;1;2;1;0;0;5;3;2;1;7;4;11;8;57;43;2;1;1.45;4.45;5.35;1;1.11;1.41;2.05;3.35;13.5;5.4;2.65;1.67;1.27;1.53;2.3;3;1.36;8;1.06;1.11;1.16;2.62;1.9;2.62;4.75;1.73;3.22;4.9;0;0;1.29;1.53;1.97;2.5;3.5;3.2;2.3;1.83;1.44;1.25;1.37;8.95;4.84;1.36;23;3;3.2;13;1.2;1.91;4.5;9.5;4;1.81;1.17;1.04;1.09;1.58;2.66;5.5;6.1;2.26;1.43;1.13;0;0;0;0;2;1;1;0;0;0;2;2019-08-29 16:20:00;-1;0;0;0;0;0;1;1;1;3;5;1;4;6;1;0;1;1;1;2;1;71;70;90;65;1.31;0.97;2.28;0;0;0;0;0;0;1;1;1;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Al Duhail;Al Arabi;2.27;1.27;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;2472;22;Y;Y;N;N;N;N;Y
663289;4099;4095;2019/2020;complete;51533;2;-1;65;;1;0;1;7;6;13;1;3;1;1;0;0;3;3;9;7;12;10;12;6;43;57;1;1;2.65;3.45;2.3;1.01;1.19;1.65;2.65;4.7;10.5;4.05;2.1;1.42;1.14;1.56;2.25;4;1.22;3.75;1.25;1.53;1.3;1.44;3.1;2.25;2.87;3.12;2.61;2.7;0;0;1.2;1.36;1.72;2.2;2.9;3.9;2.8;2.01;1.6;1.33;2.28;7.91;2.07;2.05;13;1.8;5.5;4.75;1.3;2.63;6;12;3.2;1.44;1.1;1.02;1.21;2.01;4.18;8.3;4.24;1.79;1.22;1.06;0;0;0;0;1;0;0;1;0;1;0;2019-08-30 14:10:00;4099;0;50;50;0;0;1;1;5;2;2;4;7;6;0;1;1;0;1;1;1;65;87;67;98;1.43;1.47;2.9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;50;50;50;50;50;0;6;2;3;2;Al Khor;Umm Salal;1.09;0.82;0;1;1;1;50;0;0;0;0;50;0;0;0;1.66;1.66;2472;22;Y;N;N;N;N;N;N
663290;4102;4098;2019/2020;complete;51533;2;-1;;;0;0;0;4;7;11;3;2;3;4;0;0;3;4;0;1;3;5;11;9;43;57;3;4;2.25;3.45;2.75;1.01;1.18;1.62;2.6;4.6;10.75;4.1;2.1;1.43;1.15;1.56;2.25;4.5;1.16;4.33;1.2;1.53;1.28;1.36;3;2.37;2.87;2.75;2.75;2.6;0;0;1.22;1.44;1.69;2.3;3.2;3.7;2.5;2.11;1.53;1.29;2.08;7.7;2.2;2.05;17;1.8;4;5.8;1.25;2.2;5;13;3.75;1.61;1.16;1.04;1.14;1.67;3.25;7;5.5;2.1;1.33;1.1;0;0;0;0;0;0;0;0;0;0;0;2019-08-30 16:20:00;-1;0;50;50;0;0;1;1;2;3;2;4;5;6;1;1;2;3;2;5;1;53;81;71;77;0.79;1.18;1.97;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;50;50;50;50;50;0;3;0;2;2;Al Rayyan;Al Gharafa;2.27;1.45;1;0;1;3;50;0;0;0;0;50;0;0;1.66;0;1.66;2472;22;N;N;N;N;N;N;N
663291;4104;4093;2019/2020;complete;51533;2;-1;40,66,71;;3;0;3;3;1;4;4;2;0;0;0;0;7;0;2;3;9;3;7;9;50;50;0;0;1.56;4.25;4.5;1;1.13;1.49;2.25;3.8;12.25;4.9;2.4;1.57;1.22;1.56;2.25;3.7;1.19;0;0;1.53;1.22;1.44;3.1;2.25;2.87;2.96;2.6;2.7;0;0;0;0;1.9;0;0;0;0;1.8;0;0;0;0;0;2.05;15;1.8;5;4.5;1.33;2.42;6;12;3.1;1.51;1.11;1.02;1.17;1.94;3.7;8;4.4;1.79;1.24;1.06;0;0;0;0;3;1;0;2;0;2;1;2019-08-31 14:10:00;4104;0;0;0;0;0;1;-1;1;0;2;1;1;3;0;0;0;0;0;0;1;57;69;67;79;1.47;0.69;2.16;0;0;0;0;0;0;1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Al Ahli;Al Sailiya;0.91;1.27;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2472;22;Y;Y;Y;N;N;N;N
663296;4093;4103;2019/2020;complete;51533;3;-1;84;8,80,83;1;3;4;1;4;5;3;2;2;1;0;0;3;6;10;5;13;11;8;9;42;58;2;1;2.45;3.3;2.5;1.01;1.2;1.69;2.75;4.9;10.25;3.9;2;1.38;1.13;1.57;2.2;10.5;1.02;1.9;1.8;5;1.05;1.02;9;3.25;1.44;8.3;4.24;1.36;0;0;0;1.49;1.95;2.61;0;0;2.62;1.85;1.49;0;11.33;13.64;1.09;4.75;29;1.16;29;2;1.15;1.68;3.42;6.5;4.7;2.09;1.27;1.1;1.06;1.42;2.2;4.5;7.3;2.69;1.61;1.17;0;0;0;0;4;0;1;1;2;3;1;2019-09-24 15:55:00;4103;0;75;25;50;0;-1;1;-1;-1;-1;-1;-1;-1;2;0;0;1;2;1;1;45;79;89;120;1.36;1.69;3.05;0;2;0;2;0;0;1;1;0;1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;75;100;75;75;75;50;4.5;3;3;4.75;Al Sailiya;Al Sadd;1.36;2;2;3;1.33;3;50;50;50;25;0;0;0;0;1.71;0.86;2.57;2472;22;Y;Y;Y;Y;N;N;Y
