ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
440187;1440;1446;2018/2019;complete;3469;2;-1;7,8,73;32,45;3;2;5;3;4;7;1;2;2;2;0;1;7;4;6;5;13;9;17;8;30;70;2;4;1.8;3.4;3.95;1.05;1.36;2.1;3.85;5.75;7;2.99;1.68;1.21;1.1;2.05;1.77;0;0;0;0;1.25;1.25;1.65;2.68;2.03;4.4;2.47;2.33;3.86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.74;8.8;2.47;0;0;0;0;0;0;0;0;0;0;1.42;3.1;8.5;4.5;2.74;1.34;1.06;1.17;0;0;0;0;5;2;2;1;0;1;4;2018-07-28 22:00:00;1440;0;0;0;0;0;1;1;1;3;2;1;4;3;0;1;2;2;1;4;1;28;24;49;45;1.51;1.02;2.53;0;0;0;0;0;0;1;1;2;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Atlético Zacatepec;Venados;1.6;0.81;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;1583;30;Y;Y;Y;Y;Y;N;Y
440188;1451;1442;2018/2019;complete;3469;2;-1;9,51;;2;0;2;4;4;8;0;0;1;2;0;0;6;0;3;14;9;14;13;17;56;44;1;2;1.74;3.35;4.35;1.04;1.34;2.1;3.8;7.75;8.3;3.07;1.65;1.22;1.06;2.1;1.69;0;0;0;0;1.15;1.25;1.9;2.4;2.2;5;2.2;2.37;4.33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.6;8.5;2.62;0;0;0;0;0;0;0;0;0;0;1.43;3.28;8.5;34;2.69;1.31;1.05;1.01;0;0;0;0;2;1;0;1;0;1;1;2018-07-29 00:00:00;1451;0;0;0;0;0;1;1;3;1;1;3;4;4;0;1;1;1;1;2;1;28;39;79;90;1.2;1.17;2.37;0;0;0;0;0;0;1;1;1;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Alebrijes de Oaxaca;Potros UAEM;2.31;1.14;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;1583;28;Y;Y;N;N;N;N;N
440189;1448;1443;2018/2019;complete;3469;2;-1;56,85;61,82;2;2;4;11;1;12;1;2;4;2;0;1;4;6;6;2;10;8;24;22;63;37;4;4;2.2;3.2;3;1.02;1.24;1.8;3;5.4;11.7;3.9;2.04;1.36;1.13;1.71;2.05;0;0;0;0;1.25;1.25;1.65;2.77;2.19;3.64;2.4;2.5;3.3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.8;12.75;2.18;0;0;0;0;0;0;0;0;0;0;1.31;2.54;6;13;3.26;1.48;1.1;1.01;0;0;0;0;4;0;0;2;2;4;0;2018-07-29 00:00:00;-1;0;0;0;0;0;1;1;5;0;6;1;5;7;2;1;2;2;3;4;1;102;61;114;89;1.65;1.37;3.02;0;0;0;0;0;0;1;1;0;0;2;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Cafetaleros de Tapachula;Cimarrones de Sonora;1.29;1.19;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;1583;28;Y;Y;Y;Y;N;N;Y
440190;1437;1444;2018/2019;complete;3469;2;-1;65;32,90;1;2;3;5;8;13;1;1;2;3;1;0;6;4;5;2;11;6;17;17;54;46;3;3;2.22;3.36;3.28;1.05;1.34;2.21;4.05;8;8;3.04;1.7;1.21;1.06;1.91;1.83;0;0;0;0;1.25;1.25;1.7;2.83;2.05;3.98;2.5;2.3;3.6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.81;9.2;2.32;0;0;0;0;0;0;0;0;0;0;1.42;3.1;8.5;21;2.74;1.34;1.05;1.01;0;0;0;0;3;0;1;1;1;2;1;2018-07-29 17:00:00;1444;0;0;0;0;0;1;1;2;3;3;5;5;8;2;1;1;2;3;3;1;21;28;32;37;1.26;0.86;2.12;0;0;0;0;0;0;1;1;0;0;1;3;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Leones Negros de la Universidad de Guadalajara;Juárez;1.73;1.5;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;1583;30;Y;Y;Y;N;N;N;Y
440191;1442;1437;2018/2019;complete;3469;3;-1;;;0;0;0;6;2;8;2;1;2;0;0;0;5;2;13;6;18;8;15;12;44;56;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2018-08-04 00:00:00;-1;0;50;0;50;0;1;1;3;2;3;0;5;3;1;0;1;0;1;1;1;0;0;0;0;2.11;1.04;3.15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;50;50;0;50;50;50;5;1;0;2;Potros UAEM;Leones Negros de la Universidad de Guadalajara;1.29;0.73;3;0;1.5;0;50;0;0;0;0;0;0;0;1.62;0;1.62;1583;28;N;N;N;N;N;N;N
440192;1449;1446;2018/2019;complete;3469;3;-1;70;;1;0;1;7;0;7;4;3;2;3;0;1;7;0;8;3;15;3;14;12;55;45;2;5;1.77;3.35;4.25;1.04;1.33;2.05;3.7;0;0;0;0;0;0;2.05;1.74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2018-08-04 01:00:00;1449;0;50;50;0;0;1;1;5;0;2;0;5;2;0;1;2;3;1;5;1;0;0;0;0;1.82;0.31;2.13;1;0;1;0;0;0;1;1;0;0;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;50;50;50;50;50;0;8;2;4;2.5;Atlético San Luis;Venados;2.15;0.81;1;0;2;1.5;50;50;50;50;50;50;0;0;3.27;1.02;4.29;1583;32;Y;N;N;N;N;N;N
440193;1447;1448;2018/2019;complete;3469;3;-1;;;0;0;0;7;2;9;-1;-1;0;1;0;0;4;2;12;2;16;4;-1;-1;51;49;0;1;1.95;3.25;3.55;1.05;1.36;2.1;3.9;0;0;0;0;0;0;2.05;1.77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2018-08-04 01:08:00;-1;0;100;50;50;0;1;1;5;1;2;1;6;3;0;1;0;0;1;0;1;0;0;0;0;1.7;0.64;2.34;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;100;100;100;50;100;100;50;2;0;7;3.5;Correcaminos UAT;Cafetaleros de Tapachula;1.29;0.64;3;0;1.5;0.5;100;50;0;0;0;0;0;0;1.44;1.47;2.91;1583;28;N;N;N;N;N;N;N
440194;1443;1451;2018/2019;complete;3469;3;-1;48,89;83;2;1;3;8;7;15;-1;-1;2;2;0;0;5;6;5;2;10;8;-1;-1;50;50;2;2;2.3;3.1;2.9;1.07;1.43;2.35;4.5;5.75;7;3.2;1.75;1.24;1.1;2.1;1.69;0;0;0;0;1.25;1.25;1.65;2.88;2.07;3.82;2.66;2.32;3.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.84;9.9;2.23;0;0;0;0;0;0;0;0;0;0;1.4;2.94;7;0;2.82;1.37;1.06;0;0;0;0;0;3;0;0;2;1;3;0;2018-08-04 03:30:00;1443;0;50;0;50;0;1;1;6;2;2;5;8;7;0;1;2;1;1;3;1;58;37;68;66;1.4;1.19;2.59;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;100;0;50;100;50;6;0;4;2;Cimarrones de Sonora;Alebrijes de Oaxaca;1.81;0.56;3;0;2;1.5;100;100;50;50;0;100;50;50;1.26;0.57;1.83;1583;32;Y;Y;Y;N;N;N;Y
440195;1440;1438;2018/2019;complete;3469;3;-1;39;28,75,89;1;3;4;7;4;11;1;1;1;3;0;0;5;4;9;5;14;9;17;15;55;45;1;3;2;3.3;3.35;1.02;1.24;1.8;3.05;0;0;0;0;0;0;1.77;2.05;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;1;0;2;2;2;2018-08-04 22:00:00;1438;0;100;50;50;0;1;1;4;2;3;2;6;5;0;3;1;0;3;1;1;0;0;0;0;1.55;1.1;2.65;0;0;0;0;0;0;1;1;0;0;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;100;100;100;50;100;100;50;10;0;4;4;Atlético Zacatepec;Atlante;1.6;1.31;3;0;1.5;1.5;50;50;0;0;0;50;50;50;1.51;1.58;3.09;1583;30;Y;Y;Y;Y;N;N;Y
440196;1452;1445;2018/2019;complete;3469;3;-1;;58;0;1;1;6;5;11;0;1;1;3;0;0;4;6;10;3;14;9;21;13;54;46;1;3;2.1;3.15;3.25;1.04;1.34;2.05;3.75;6.5;7.5;3.15;1.77;1.24;1.08;1.91;1.87;0;0;0;0;1.15;1.25;1.9;2.46;2.07;4.9;2.24;2.38;4.45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.64;9.7;2.63;0;0;0;0;0;0;0;0;0;0;1.4;3.04;8.5;21;2.82;1.35;1.05;1.01;0;0;0;0;1;0;0;0;1;1;0;2018-08-05 00:00:00;1445;0;50;0;0;0;1;1;4;4;2;1;8;3;0;1;1;2;1;3;1;27;21;33;26;1.35;1.13;2.48;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;100;0;50;100;0;7;2;3;1.5;Celaya;Tampico Madero;0.8;0.43;1;0;0.5;0;100;100;100;50;0;100;50;0;0.75;0.9;1.65;1583;28;Y;N;N;N;N;N;N
440197;1444;1436;2018/2019;complete;3469;3;-1;14,38,76;;3;0;3;2;3;5;-1;-1;1;2;0;0;5;0;5;3;10;3;-1;-1;49;51;1;2;1.83;3.3;4;1.06;1.41;2.25;4.25;0;0;0;0;0;0;2.2;1.65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;1;0;1;2;2018-08-05 02:00:00;1444;0;50;0;0;0;1;1;0;2;2;1;2;3;0;1;1;1;1;2;1;0;0;0;0;1.43;0.62;2.05;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;100;0;50;100;0;14;0;5;1.5;Juárez;Dorados;1.94;1.45;3;1;3;1;100;100;100;50;0;100;0;0;1.59;0.8;2.39;1583;32;Y;Y;Y;N;N;N;N
440198;1450;1444;2018/2019;complete;3469;4;-1;83;67;1;1;2;5;5;10;0;2;1;2;0;0;3;4;3;6;6;10;22;16;54;46;1;2;2.4;3.2;2.7;1.04;1.34;2.05;3.75;0;0;0;0;0;0;1.91;1.87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;1;2;0;2018-08-11 00:00:00;-1;0;100;0;100;0;1;1;2;4;3;1;6;4;1;1;0;1;2;1;1;0;0;0;0;0.85;1.19;2.04;0;0;0;0;0;0;1;1;0;0;0;1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;100;100;100;0;100;100;100;18;3;5;3;Mineros de Zacatecas;Juárez;2.12;1.5;3;3;2;3;100;100;0;0;0;100;100;100;1.91;0.86;2.77;1583;32;Y;Y;N;N;N;N;Y
440199;1449;1440;2018/2019;complete;3469;4;-1;;;0;0;0;10;2;12;1;2;1;3;0;0;7;2;8;3;15;5;18;15;59;41;1;3;2.15;3.2;3.1;1.04;1.31;2;3.5;0;0;0;0;0;0;1.87;1.91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2018-08-11 01:00:00;-1;0;50;50;0;0;1;1;6;1;4;1;7;5;0;0;1;3;0;4;1;0;0;0;0;2.14;0.89;3.03;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;75;50;50;75;0;10.5;1;3;1.75;Atlético San Luis;Atlético Zacatepec;2.15;0.93;2;0;2.33;1;100;100;50;50;25;25;0;0;2.54;1.35;3.89;1583;30;N;N;N;N;N;N;N
440200;1446;1452;2018/2019;complete;3469;4;-1;79;36;1;1;2;4;5;9;1;1;1;1;0;0;2;2;11;13;13;15;12;17;51;49;1;1;2.25;3.15;2.95;1.05;1.37;2.15;4;0;0;0;0;0;0;2;1.8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;1;0;1;1;2018-08-11 02:00:00;-1;0;50;0;50;0;1;1;2;2;2;3;4;5;0;0;1;1;0;2;1;0;0;0;0;1.51;1.58;3.09;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;100;0;50;100;50;10;2;5;2;Venados;Celaya;1.25;1;3;0;1;0.33;100;100;50;50;0;100;100;50;1.65;1.54;3.19;1583;30;Y;Y;N;N;N;N;Y
440201;1451;1447;2018/2019;complete;3469;4;-1;29,65,88;62,81;3;2;5;5;6;11;0;1;3;3;0;0;5;6;6;5;11;11;20;20;55;45;3;3;1.8;3.45;3.95;1.03;1.29;1.95;3.4;7.6;10;3.34;1.83;1.28;1.12;1.91;1.87;0;0;0;0;1.2;1.25;1.75;2.58;2.04;4.65;2.35;2.44;3.88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.01;1.9;1.01;0;0;0;0;0;0;0;0;0;0;1.38;2.9;8.4;17;2.9;1.38;1.1;1.01;0;0;0;0;5;1;0;2;2;4;1;2018-08-12 00:00:00;1451;0;50;0;50;0;1;1;0;0;5;6;0;11;1;0;2;3;1;5;1;86;74;94;100;1.66;1.65;3.31;1;0;1;0;0;0;1;1;0;0;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;100;100;0;50;100;50;9;0;3;3.5;Alebrijes de Oaxaca;Correcaminos UAT;2.31;1;3;0;1;1.33;50;50;50;0;0;50;0;0;1.2;1.37;2.57;1583;28;Y;Y;Y;Y;Y;N;Y
440202;1448;1438;2018/2019;complete;3469;4;-1;17;66,76;1;2;3;3;4;7;0;0;2;1;0;0;5;6;4;4;9;10;19;14;50;50;2;1;2.35;3.3;2.75;1.02;1.23;1.77;2.9;0;0;0;0;0;0;1.69;2.1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;2;2;1;2018-08-12 00:00:00;1438;0;100;25;75;0;1;1;1;1;2;3;2;5;0;0;2;1;0;3;1;0;0;0;0;1.14;1.38;2.52;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;75;100;100;100;25;50;100;100;16.5;1;6.5;3.75;Cafetaleros de Tapachula;Atlante;1.29;1.31;1;1.5;0.67;2;100;25;0;0;0;100;100;100;1.65;1.34;2.99;1583;28;Y;Y;Y;N;N;N;Y
440203;1436;1442;2018/2019;complete;3469;4;-1;;83;0;1;1;4;5;9;2;1;2;0;0;0;3;3;2;3;5;6;10;18;63;37;2;0;1.91;3.25;3.7;1.05;1.36;2.1;3.9;0;0;0;0;0;0;2.05;1.77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;2018-08-12 02:00:00;1442;0;0;0;0;0;1;1;3;1;1;4;4;5;0;0;2;0;0;2;1;0;0;0;0;0.84;0.83;1.68;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;50;0;50;50;0;4;0;2;1;Dorados;Potros UAEM;1.8;1.14;0;0;0.5;1.33;50;50;50;0;0;0;0;0;0;1.17;1.17;1583;28;Y;N;N;N;N;N;N
440204;1437;1443;2018/2019;complete;3469;4;-1;44,90;22,32,50;2;3;5;7;3;10;3;1;3;0;0;1;7;6;7;7;14;13;16;11;51;49;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;2;1;1;2;3;2018-08-12 17:00:00;1443;0;100;0;100;0;1;1;4;1;3;2;5;5;1;0;2;1;1;3;1;0;0;0;0;1.62;1.46;3.08;1;0;1;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;100;100;100;0;50;100;100;6;3;7;3.5;Leones Negros de la Universidad de Guadalajara;Cimarrones de Sonora;1.73;1.19;0;1;0.5;2.33;100;50;0;0;0;100;100;100;1.26;1.37;2.63;1583;30;Y;Y;Y;Y;Y;N;Y
440205;1442;1450;2018/2019;complete;3469;5;-1;;59;0;1;1;4;3;7;3;2;2;1;0;0;3;4;10;8;13;12;11;8;52;48;2;1;2.35;3;2.95;1.06;1.41;2.25;4.25;0;0;0;0;0;0;2.05;1.74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;2018-08-18 00:00:00;1450;0;25;0;25;0;1;1;2;0;2;3;2;5;0;0;2;1;0;3;1;0;0;0;0;1.76;1.49;3.25;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;25;25;25;0;25;25;25;10.5;2.5;2;1;Potros UAEM;Mineros de Zacatecas;1.29;1.47;2;1;1.75;1.67;100;75;75;75;75;50;0;0;1.86;1.2;3.06;1583;28;Y;N;N;N;N;N;N
440206;1438;1451;2018/2019;complete;3469;5;-1;64,89;90;2;1;3;4;5;9;1;0;1;2;0;0;7;4;9;3;16;7;13;11;48;52;1;2;2.3;3.2;2.85;1.02;1.26;1.83;3.1;3.15;3.15;1.7;1.92;1.26;1.06;1.74;2.05;0;0;0;0;0;0;1.47;3.05;2.13;3.38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.85;10;2.05;0;0;0;0;0;0;0;0;0;0;1.38;2.67;0;0;2.84;1.44;0;0;0;0;0;0;3;0;0;2;1;3;0;2018-08-18 01:00:00;1438;0;75;0;75;0;1;1;2;2;2;3;4;5;1;2;0;0;3;0;1;66;64;81;86;1.97;1.19;3.16;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;75;75;100;0;0;100;75;8.5;1;3;3.5;Atlante;Alebrijes de Oaxaca;1.94;0.56;3;0;2.25;1.5;50;50;25;25;0;100;25;25;0.94;0.88;1.82;1583;32;Y;Y;Y;N;N;N;Y
440207;1447;1437;2018/2019;complete;3469;5;-1;25,58;65;2;1;3;2;6;8;-1;-1;1;3;0;0;5;4;2;3;7;7;-1;-1;50;50;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;1;1;2;1;2018-08-18 01:08:00;1447;0;25;25;0;0;1;1;1;4;1;2;5;3;0;1;1;2;1;3;1;0;0;0;0;1.06;0.92;1.97;0;0;0;0;0;0;1;1;0;0;0;3;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;25;25;25;25;25;25;0;6.5;0;2.5;0.75;Correcaminos UAT;Leones Negros de la Universidad de Guadalajara;1.29;0.73;2;1;1;0.33;100;100;75;75;75;25;0;0;1.57;1.04;2.61;1583;28;Y;Y;Y;N;N;N;Y
