ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
717358;5422;5423;2019/2020;complete;52693;1;-1;30,45;6;2;1;3;2;6;8;0;1;2;3;0;0;4;3;8;9;12;12;16;14;59;41;2;3;2.8;2.9;2.38;1.1;1.4;2.3;4.33;10;7;2.75;1.6;1.2;1.06;2.05;1.7;3;1.36;2.62;1.44;1.48;1.34;1.36;3.6;1.9;3.3;3.25;2.2;1.73;0;0;0;0;0;1.72;2.28;0;0;0;2;1.61;2.15;8.21;2.07;2.2;6.5;2;4.75;4;1.49;3.14;9.7;34;2.47;1.32;1.04;1;1.34;2.47;5.8;13;3.04;1.49;1.11;1.02;0;0;0;0;3;2;1;0;0;0;3;2019-10-20 14:00:00;5422;0;0;0;0;0;1;1;1;0;1;6;1;7;1;1;1;2;2;3;1;51;69;105;97;1.41;1.47;2.88;1;0;1;0;0;0;1;1;0;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Kerala Blasters;ATK;1.44;1.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2844;18;Y;Y;Y;N;N;N;Y
717359;5425;5420;2019/2020;complete;52693;1;-1;;;0;0;0;10;0;10;2;3;0;1;0;0;3;2;9;6;12;8;13;11;63;37;0;1;2;3.1;3.75;1.05;1.36;2.15;3.95;7.5;7.75;2.9;1.65;1.22;1.06;1.91;1.83;2.62;1.44;3.75;1.25;1.3;1.3;1.67;2.88;2.1;4;2.5;2.4;3.4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.44;3.25;9;26;2.62;1.33;1.07;1.01;1.25;2.2;5;13;3.75;1.62;1.17;1.04;0;0;0;0;0;0;0;0;0;0;0;2019-10-21 14:00:00;-1;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;0;1;0;1;1;91;54;116;100;1.63;1.04;2.67;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Bengaluru;NorthEast United;2.3;0.67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2844;18;N;N;N;N;N;N;N
717360;5424;5419;2019/2020;complete;52693;1;-1;16,85;40;2;1;3;4;2;6;1;2;3;0;1;0;5;4;9;9;14;13;10;20;35;65;5;0;2;3.3;3.55;1.02;1.23;1.74;2.9;5.3;10.5;3.85;2;1.37;1.13;1.62;2.15;3.25;1.33;4.33;1.2;1.28;1.22;1.8;2.6;2.25;4;2.25;2.55;3.6;0;0;0;0;1.49;1.83;2.26;0;0;2.49;1.83;1.64;1.63;8.22;2.99;1.7;11;2.3;4;6;1.33;2.62;7;19;3.25;1.44;1.1;1.02;1.2;1.9;4;10;4.33;1.8;1.22;1.06;0;0;0;0;3;1;1;1;0;1;2;2019-10-22 14:00:00;5424;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;2;0;2;0;2;2;1;0;0;0;0;1.68;1.65;3.33;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Jamshedpur;Odisha FC;1.33;0.89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2844;18;Y;Y;Y;N;N;N;Y
717361;5421;5417;2019/2020;complete;52693;1;-1;30,62,81;;3;0;3;3;12;15;0;1;1;1;0;0;9;4;5;6;14;10;18;10;52;48;1;1;1.56;3.95;5.25;1.01;1.14;1.5;2.25;3.85;13.25;5;2.45;1.59;1.22;1.57;2.3;2.75;1.4;7;1.1;1.18;1.2;2.2;2.2;2.5;4.5;1.9;2.87;4.33;0;0;0;0;1.51;1.87;2.55;0;0;2.56;1.93;1.51;1.4;8.31;4.12;1.44;19;2.75;3.2;10;1.25;2.2;5;15;3.75;1.61;1.16;1.03;1.14;1.72;3.4;8;5.5;2;1.3;1.08;0;0;0;0;3;1;0;2;0;2;1;2019-10-23 14:00:00;5421;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;0;1;1;1;1;0;0;0;0;2.02;1.54;3.56;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Goa;Chennaiyin;2.5;1.27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2844;20;Y;Y;Y;N;N;N;N
717362;5422;5416;2019/2020;complete;52693;1;-1;;82;0;1;1;5;6;11;2;7;2;2;0;0;4;4;4;5;8;9;16;20;53;47;2;2;2.85;3.25;2.3;1.04;1.3;1.95;3.45;6.6;8.75;3.25;1.77;1.27;1.08;1.77;1.95;3.5;1.29;3.25;1.33;1.53;1.33;1.4;3.4;2.1;3.1;3;2.4;2.75;0;0;0;0;0;1.67;2.1;0;0;0;2.17;1.66;2.02;8.43;2.3;2;9.5;1.91;4.75;4.33;1.39;2.69;7.3;15;2.82;1.42;1.06;1.02;1.22;2.15;4.5;10;3.8;1.64;1.17;1.04;0;0;0;0;1;0;0;0;1;1;0;2019-10-24 14:00:00;5416;0;50;50;0;0;1;1;1;3;4;3;4;7;1;1;1;1;2;2;1;48;60;92;85;1.14;1.28;2.42;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;50;50;50;0;0;2;0;2;1.5;Kerala Blasters;Mumbai City;1.44;1.44;3;0;3;0;50;50;0;0;0;0;0;0;1.41;0;1.41;2844;18;Y;N;N;N;N;N;N
717363;5423;674110;2019/2020;complete;52693;2;-1;25,27,44,88,90;;5;0;5;2;6;8;1;1;1;3;0;0;13;2;4;5;17;7;10;9;44;56;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;0;2;0;2;3;2019-10-25 14:00:00;5423;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;1;2;1;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;ATK;Hyderabad;2.27;0.33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2844;18;Y;Y;Y;Y;Y;N;N
717364;5420;5419;2019/2020;complete;52693;2;-1;2,84;71;2;1;3;5;6;11;3;1;5;2;0;1;6;8;7;8;13;16;13;20;39;61;5;4;1.51;3.8;6;1.04;1.3;1.95;3.45;6.6;8.75;3.25;1.77;1.27;1.08;2;1.71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;1;1;2;1;2019-10-26 14:00:00;5420;0;50;50;0;0;1;1;2;2;3;4;4;7;3;1;2;2;4;4;1;60;88;94;110;1.67;2.2;3.88;0;0;0;0;0;0;1;1;1;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;50;50;50;50;0;2;2;0;1.5;NorthEast United;Odisha FC;0.89;0.89;0;0;1;0;50;50;0;0;0;0;0;0;0;1.65;1.65;2844;18;Y;Y;Y;N;N;N;Y
717365;5417;5416;2019/2020;complete;52693;2;-1;;;0;0;0;5;7;12;2;6;0;4;0;1;4;4;12;7;16;11;11;15;50;50;0;5;3.05;3.2;2.25;1.04;1.32;2;3.6;6.9;8.5;3.1;1.71;1.25;1.07;1.83;1.91;3.4;1.22;0;0;1.63;1.31;1.35;3.76;2.11;2.78;3.5;2.4;2.4;0;0;0;0;0;2.1;0;0;0;0;1.66;0;0;0;0;2.3;9;1.73;4.75;3.4;1.36;2.88;8;19;2.88;1.36;1.05;1;1.23;2.22;4.6;10;3.7;1.6;1.16;1.04;0;0;0;0;0;0;0;0;0;0;0;2019-10-27 14:00:00;-1;0;0;0;0;0;1;1;4;4;1;3;8;4;0;2;0;3;2;3;1;62;81;84;98;1.73;1.56;3.29;0;0;0;0;0;0;1;1;0;0;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;50;0;0;50;0;6;7;2;0.5;Chennaiyin;Mumbai City;1.8;1.44;0;3;0;3;50;50;50;50;0;50;50;50;0;1.28;1.28;2844;18;N;N;N;N;N;N;N
717366;5421;5425;2019/2020;complete;52693;2;-1;90;62;1;1;2;1;8;9;4;0;2;2;0;0;2;2;3;4;5;6;19;14;50;50;2;2;2.3;3.35;2.8;1.03;1.25;1.8;3.05;5.65;9.75;3.65;1.91;1.34;1.11;1.67;2.1;3.25;1.33;4;1.22;1.45;1.22;1.55;2.9;2.2;3.2;2.7;2.5;2.95;0;0;0;0;1.6;1.83;2.57;0;0;2.35;1.83;1.49;1.74;6.3;2.35;1.91;11.5;2;4.5;5;1.33;2.53;6.5;19;3.1;1.47;1.08;1.02;1.19;2.03;4;11;4.2;1.72;1.2;1.05;0;0;0;0;2;0;0;1;1;2;0;2019-10-28 14:00:00;-1;0;0;0;0;0;1;1;0;5;1;3;5;4;0;0;2;2;0;4;1;57;74;72;84;0.87;1.06;1.93;1;0;1;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;50;0;50;50;50;3;0;1;1.5;Goa;Bengaluru;2.5;1;3;0;3;1;50;50;0;0;0;50;50;50;2.02;0;2.02;2844;20;Y;Y;N;N;N;N;Y
717367;5424;674110;2019/2020;complete;52693;2;-1;34,62,75;45;3;1;4;3;6;9;2;1;0;1;0;0;12;3;9;4;21;7;10;17;52;48;0;1;1.33;5.25;5.75;1.02;1.18;1.65;2.5;4.33;17;4.5;2.2;1.5;1.2;1.73;2;2.25;1.57;8;1.08;1.11;1.17;2.62;1.83;2.6;7;1.73;2.88;5.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.29;2.38;5.5;15;3.5;1.53;1.14;1.03;1.17;1.8;3.5;8;5;1.91;1.29;1.08;0;0;0;0;4;1;1;2;0;2;2;2019-10-29 14:00:00;5424;0;50;50;0;0;1;1;1;3;2;3;4;5;0;1;0;0;1;0;1;57;68;101;90;2.57;1.15;3.72;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;100;100;100;100;100;100;50;10;2;8;4;Jamshedpur;Hyderabad;1.33;0.33;3;0;3;0;50;50;0;0;0;0;0;0;1.68;0;1.68;2844;18;Y;Y;Y;Y;N;N;Y
