ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
327122;3809;973;2018;complete;2338;1;-1;69,90;90;2;1;3;6;2;8;0;0;0;0;0;0;7;2;10;4;17;6;16;12;67;33;0;0;1.85;3.88;4.32;1.02;1.23;1.74;2.9;0;0;0;0;0;0;1.77;2.05;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;2;1;3;0;2018-04-27 20:00:00;3809;0;0;0;0;0;1;-1;2;0;4;2;2;6;0;0;0;0;0;0;1;0;0;0;0;2.29;1.01;3.3;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Valur;KR;2.64;1.55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1113;22;Y;Y;Y;N;N;N;Y
327123;3806;54;2018;complete;2338;1;-1;;35;0;1;1;7;5;12;1;1;4;6;0;0;0;4;3;5;3;9;19;14;50;50;4;6;4.41;3.79;1.85;1.02;1.24;1.77;2.95;0;0;0;0;0;0;1.77;2.05;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;2018-04-28 14:00:00;54;0;0;0;0;0;1;1;3;4;4;1;7;5;2;2;2;4;4;6;1;0;0;0;0;0.45;1.14;1.59;0;0;0;0;0;0;1;1;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Grindavík;FH;1.27;1.55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1113;22;Y;N;N;N;N;N;N
327124;3803;3805;2018;complete;2338;1;-1;43,62,86,90;48;4;1;5;6;5;11;1;5;1;1;0;0;6;2;5;5;11;7;9;8;60;40;1;1;1.66;4.16;5.36;1.01;1.2;1.67;2.65;0;0;0;0;0;0;1.77;2.05;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;3;1;4;1;2018-04-28 14:00:00;3803;0;0;0;0;0;1;1;1;2;5;3;3;8;0;1;1;0;1;1;1;0;0;0;0;1.38;0.77;2.16;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Breidablik;ÍBV;2.09;0.91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1113;22;Y;Y;Y;Y;Y;N;Y
327125;971;3815;2018;complete;2338;1;-1;79,83;85,88;2;2;4;4;2;6;2;1;0;0;0;0;16;6;5;1;21;7;17;5;58;42;0;0;1.48;4.63;7.15;1.01;1.16;1.56;2.4;0;0;0;0;0;0;1.83;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;2;2;4;0;2018-04-27 20:00:00;-1;0;0;0;0;0;1;-1;2;1;2;1;3;3;0;0;0;0;0;0;1;0;0;0;0;2.87;1.09;3.96;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Stjarnan;Keflavík;1.55;0.36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1113;22;Y;Y;Y;Y;N;N;Y
327126;3808;3811;2018;complete;2338;1;-1;1,17;14,37;2;2;4;4;8;12;1;1;2;2;0;0;10;7;9;8;19;15;11;10;53;47;2;2;2.57;3.65;2.72;1.01;1.2;1.67;2.65;0;0;0;0;0;0;1.62;2.3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;2;0;0;0;4;2018-04-28 16:00:00;-1;0;0;0;0;0;1;1;2;5;2;3;7;5;0;1;2;1;1;3;1;0;0;0;0;2.2;1.71;3.91;0;0;0;0;0;0;1;1;1;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Fjölnir;KA;0.73;0.82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1113;22;Y;Y;Y;Y;N;N;Y
327127;3810;3812;2018;complete;2338;1;-1;23;;1;0;1;8;6;14;2;2;3;3;0;0;5;6;8;8;13;14;15;14;47;53;3;3;2.48;3.59;2.87;1.02;1.21;1.69;2.75;0;0;0;0;0;0;1.65;2.25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2018-04-28 18:00:00;3810;0;0;0;0;0;1;1;6;1;2;5;7;7;0;1;3;2;1;5;1;0;0;0;0;1.59;1.8;3.39;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Víkingur Reykjavík;Fylkir;1.09;0.82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1113;22;Y;N;N;N;N;N;N
327128;973;971;2018;complete;2338;2;-1;30;;1;0;1;4;6;10;-1;-1;-1;-1;-1;-1;6;8;5;12;11;20;-1;-1;47;53;-1;-1;2.77;3.65;2.47;1.01;1.19;1.62;2.6;0;0;0;0;0;0;1.59;2.35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2018-07-22 17:00:00;973;0;60;30;50;0;1;-1;1;3;3;3;4;6;-1;-1;-1;-1;-1;-1;1;0;0;0;0;1.57;2.55;4.12;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;30;40;80;100;40;60;80;50;11.8;0;3.4;2.6;KR;Stjarnan;1.82;2.09;1.2;2.6;1.42;2.08;90;70;60;20;0;78;78;78;2.04;1.8;3.84;1113;22;Y;N;N;N;N;N;N
327129;3805;3808;2018;complete;2338;2;-1;85;74;1;1;2;7;6;13;3;3;0;0;0;0;6;6;8;3;14;9;11;3;48;52;0;0;2.4;3.66;2.94;1.01;1.18;1.61;2.55;0;0;0;0;0;0;1.59;2.35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;1;2;0;2018-05-06 16:00:00;-1;0;0;0;0;0;1;-1;2;3;5;3;5;8;0;0;0;0;0;0;1;0;0;0;0;1.8;1.37;3.17;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;ÍBV;Fjölnir;1.73;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1113;22;Y;Y;N;N;N;N;Y
327130;3812;3811;2018;complete;2338;2;-1;6,41;51;2;1;3;7;9;16;3;1;2;2;0;0;7;7;6;10;13;17;16;11;45;55;2;2;2.55;3.6;2.77;1.01;1.19;1.62;2.6;0;0;0;0;0;0;1.59;2.35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;1;1;2;2018-05-06 17:00:00;3812;0;50;50;0;0;1;1;2;1;5;8;3;13;0;0;2;2;0;4;1;0;0;0;0;1.79;2.21;4.01;0;0;0;0;0;0;1;1;1;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;50;50;50;50;0;0;8;1;2;2;Fylkir;KA;1.55;0.82;0;1;0;1;50;0;0;0;0;50;50;50;0;1.71;1.71;1113;22;Y;Y;Y;N;N;N;Y
327131;54;3803;2018;complete;2338;2;-1;67;45,49,64;1;3;4;8;3;11;7;3;5;2;0;0;5;9;11;4;16;13;15;10;56;44;5;2;2.06;3.76;3.58;1.02;1.21;1.71;2.75;0;0;0;0;0;0;1.67;2.2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;1;1;2;3;1;2018-05-07 19:15:00;3803;0;0;0;0;0;1;1;4;0;4;3;4;7;1;0;4;2;1;6;1;0;0;0;0;1.92;1.76;3.68;1;0;1;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;FH;Breidablik;1.82;1.91;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;1113;22;Y;Y;Y;Y;N;N;Y
327132;3810;3809;2018;complete;2338;2;-1;;;0;0;0;6;7;13;2;0;3;6;0;0;4;5;5;5;9;10;6;14;44;56;3;6;5.59;4.23;1.63;1.02;1.21;1.69;2.75;0;0;0;0;0;0;1.74;2.1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2018-05-07 19:15:00;-1;0;0;0;0;0;1;1;4;1;2;6;5;8;3;3;0;3;6;3;1;0;0;0;0;1.05;1.26;2.31;0;0;0;0;0;0;1;1;0;0;1;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;50;0;50;0;0;8;2;3;0.5;Víkingur Reykjavík;Valur;1.09;1.55;3;0;3;3;50;50;50;50;0;50;50;50;1.59;0;1.59;1113;22;N;N;N;N;N;N;N
327133;3815;3806;2018;complete;2338;2;-1;;57,62;0;2;2;2;6;8;-1;-1;3;2;0;0;0;7;9;5;9;12;-1;-1;53;47;3;2;2.54;3.65;2.77;1.01;1.19;1.65;2.6;0;0;0;0;0;0;1.61;2.35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;2;0;2018-05-07 19:15:00;3806;0;0;0;0;0;1;1;1;3;1;3;4;4;0;1;3;1;1;4;1;0;0;0;0;0.97;1.65;2.63;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Keflavík;Grindavík;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1113;22;Y;Y;N;N;N;N;N
327134;3811;3805;2018;complete;2338;3;-1;21,55;;2;0;2;5;9;14;-1;-1;2;3;0;0;6;3;7;2;13;5;-1;-1;52;48;2;3;2.1;3.82;3.4;1.01;1.18;1.61;2.55;0;0;0;0;0;0;1.62;2.3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;1;0;1;1;2018-05-12 16:00:00;3811;0;50;0;50;0;1;1;2;3;3;6;5;9;0;2;2;1;2;3;1;0;0;0;0;1.45;0.88;2.33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;50;50;0;50;50;50;5;5;1;2.5;KA;ÍBV;1.73;0.91;0;0;0.5;0.5;0;0;0;0;0;50;50;50;0;0.77;0.77;1113;22;Y;Y;N;N;N;N;N
327135;3806;973;2018;complete;2338;3;-1;14;27;1;1;2;5;8;13;-1;-1;3;2;0;0;4;6;3;9;7;15;-1;-1;51;49;3;2;3.81;3.79;1.97;1.02;1.21;1.69;2.75;0;0;0;0;0;0;1.67;2.2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;2;2018-05-12 14:00:00;-1;0;50;25;50;0;1;1;3;3;2;5;6;7;0;1;3;1;1;4;1;0;0;0;0;1.04;2.02;3.05;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;50;50;100;25;75;50;50;11;3;5;2.5;Grindavík;KR;1.27;1.55;0;1.5;1.5;1.5;75;75;50;50;0;75;50;50;0.45;1.01;1.46;1113;22;Y;Y;N;N;N;N;Y
327136;3808;54;2018;complete;2338;3;-1;36,85;49,56,90;2;3;5;2;6;8;0;4;2;1;0;0;10;9;7;3;17;12;13;13;50;50;2;1;4.1;3.85;1.88;1.02;1.21;1.71;2.75;0;0;0;0;0;0;1.67;2.2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;1;3;4;1;2018-05-13 17:00:00;54;0;50;50;0;0;1;1;1;5;1;1;6;2;1;0;1;1;1;2;1;0;0;0;0;2.02;1.6;3.62;0;0;0;0;0;0;1;1;0;0;0;3;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;50;100;50;100;0;0;9;2;8;2.5;Fjölnir;FH;0.73;1.55;1;3;1;1.5;100;50;50;50;0;100;100;100;2.2;1.14;3.34;1113;22;Y;Y;Y;Y;Y;N;Y
327137;3803;3815;2018;complete;2338;3;-1;37;;1;0;1;3;8;11;0;2;3;3;0;0;3;3;7;7;10;10;16;11;52;48;3;3;1.27;6.03;9.99;1.01;1.16;1.54;2.35;0;0;0;0;0;0;2;1.83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2018-05-12 16:00:00;3803;0;100;0;100;0;1;1;3;1;0;7;4;7;0;1;3;2;1;5;1;0;0;0;0;1.02;1.01;2.03;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;100;100;100;100;0;50;100;100;8;2;1;4.5;Breidablik;Keflavík;2.09;0.36;3;1;3;0.5;50;0;0;0;0;50;50;50;1.38;1.09;2.47;1113;22;Y;N;N;N;N;N;N
327138;3809;3812;2018;complete;2338;3;-1;32,70;75,89;2;2;4;2;7;9;4;0;0;2;0;0;5;5;7;8;12;13;9;12;57;43;0;2;1.37;5.16;8.73;1.01;1.17;1.57;2.45;0;0;0;0;0;0;1.83;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;1;2;3;1;2018-05-13 20:00:00;-1;0;50;0;50;0;1;1;2;5;0;2;7;2;0;0;0;2;0;2;1;0;0;0;0;1.43;1.38;2.81;0;0;0;0;0;0;1;1;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;100;0;50;50;50;12;2;3;2;Valur;Fylkir;2.64;0.82;3;0;2;1.5;100;100;50;50;0;50;50;50;2.29;1.8;4.09;1113;22;Y;Y;Y;Y;N;N;Y
327139;971;3810;2018;complete;2338;3;-1;14,37,64;32,58,90;3;3;6;1;2;3;1;2;4;2;0;0;6;6;3;5;9;11;10;18;45;55;4;2;1.73;4.09;4.77;1.02;1.2;1.67;2.7;0;0;0;0;0;0;1.71;2.15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;2;1;1;2;3;3;2018-05-14 19:15:00;-1;0;50;25;50;0;1;1;0;1;1;1;1;2;1;0;3;2;1;5;1;0;0;0;0;1.21;1.38;2.59;2;2;2;2;0;0;1;1;0;0;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;50;50;50;50;25;25;50;50;3.5;2;1;2.25;Stjarnan;Víkingur Reykjavík;1.55;1.18;0.5;0;0.5;2;25;0;0;0;0;25;0;0;2.87;0;2.87;1113;22;Y;Y;Y;Y;Y;Y;Y
327140;54;3811;2018;complete;2338;4;-1;48,69,85;80;3;1;4;8;6;14;2;4;0;2;0;0;9;6;7;3;16;9;9;21;56;44;0;2;1.71;4.05;4.93;1.02;1.24;1.8;3;0;0;0;0;0;0;1.8;2.05;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;3;1;4;0;2018-05-17 18:00:00;54;0;100;25;50;0;1;1;4;2;4;4;6;8;0;0;0;2;0;2;1;0;0;0;0;1.88;1.22;3.11;0;0;0;0;0;0;1;1;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;75;100;100;100;50;100;75;50;16.5;8;7;3.75;FH;KA;1.82;0.82;0;0.5;2;1.33;100;25;0;0;0;100;100;100;1.92;1.96;3.88;1113;22;Y;Y;Y;Y;N;N;Y
