ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
471731;2534;2530;2018/2019;complete;3685;1;-1;15,46;;2;0;2;3;6;9;-1;-1;1;4;0;0;3;7;4;11;7;18;-1;-1;50;50;1;4;3.15;2.6;2.5;1.09;1.54;2.65;5.25;3.4;5;2.34;1.44;1.13;1.04;2.3;1.59;2.62;1.44;2.25;1.57;1.53;1.4;1.36;4.45;1.69;3.62;3.68;2.13;2.84;0;0;0;1.8;0;0;0;0;1.9;0;0;0;0;0;0;2.4;6;1.9;4.33;3.5;0;0;0;0;0;0;0;0;1.62;3.9;9;21;2.22;1.23;1.04;1.01;0;0;0;0;3;1;0;1;1;2;1;2018-09-07 18:00:00;2534;0;0;0;0;0;1;1;2;2;1;4;4;5;0;1;1;3;1;4;1;0;0;0;0;1;2.53;3.53;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Olympic Safi;Wydad Casablanca;2;1.33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1682;30;Y;Y;Y;N;N;N;Y
471732;2537;2543;2018/2019;complete;3685;1;-1;;11;0;1;1;4;3;7;-1;-1;2;2;0;0;3;4;6;6;9;10;-1;-1;58;42;2;2;3.5;2.85;2.2;1.07;1.47;2.45;4.75;0;0;0;0;0;0;2.2;1.65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;1;0;1;1;2018-08-27 19:30:00;-1;0;0;0;0;0;1;1;2;2;2;1;4;3;0;0;2;2;0;4;1;0;0;0;0;1.32;1.23;2.55;0;0;0;0;0;0;1;1;0;0;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Kawkab Marrakech;FUS Rabat;1.4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1682;30;Y;Y;N;N;N;N;Y
471733;2529;2544;2018/2019;complete;3685;1;-1;19;59;1;1;2;7;0;7;2;0;2;3;0;0;3;4;6;4;9;8;22;19;64;36;2;3;1.95;3;4.05;1.09;1.53;2.65;5.2;0;0;0;0;0;0;2.4;1.56;2.1;1.66;3.25;1.33;0;0;0;0;0;0;2.5;2.2;4;0;0;1.72;0;0;0;0;2;0;0;0;0;0;0;0;1.66;6;2.75;2.87;5.5;0;0;0;0;0;0;0;0;1.61;4;13;21;2.2;1.22;1.04;1.01;0;0;0;0;2;1;0;0;1;1;1;2018-08-27 17:00:00;-1;0;0;0;0;0;1;1;5;0;2;0;5;2;1;0;1;3;1;4;1;81;43;116;92;1.37;1.1;2.47;0;0;0;0;0;0;1;1;0;0;2;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Ittihad Tanger;Rapide Oued Zem;1.33;0.67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1682;30;Y;Y;N;N;N;N;Y
471734;2541;2548;2018/2019;complete;3685;1;-1;90;87;1;1;2;5;6;11;1;1;0;1;0;0;6;4;7;8;13;12;12;8;50;50;0;1;1.77;3.2;4.55;1.11;1.61;2.9;5.8;0;0;0;0;0;0;2.75;1.42;1.83;1.83;3.75;1.25;0;0;0;0;0;0;2.1;2.25;5;0;0;0;1.9;0;0;0;0;1.8;0;0;0;0;0;0;1.5;6.5;3.4;2.4;7;0;0;0;0;0;0;0;0;1.53;3.75;11;19;2.37;1.25;1.05;1.02;0;0;0;0;2;0;0;1;1;2;0;2018-08-25 17:00:00;-1;0;0;0;0;0;1;1;1;6;4;0;7;4;0;0;0;1;0;1;1;95;50;116;78;1.93;1.4;3.32;0;0;0;0;0;0;1;1;0;0;0;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;RSB Berkane;Mouloudia Oujda;1.87;0.73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1682;30;Y;Y;N;N;N;N;Y
471735;2533;2539;2018/2019;complete;3685;1;-1;14,37;88;2;1;3;4;3;7;2;2;4;2;0;0;6;5;1;6;7;11;20;9;50;50;4;2;2;3.1;3.7;1.06;1.42;2.3;4.3;11;8.4;2.81;1.56;1.17;1.07;2.15;1.67;2.2;1.61;3.75;1.25;1.19;1.34;1.81;2.6;1.97;5;2.38;2.19;4.65;0;0;0;2;0;0;0;0;1.72;0;0;0;0;0;0;1.69;7.5;2.72;2.87;6.5;0;0;0;0;0;0;0;0;1.48;3.4;11;17;2.54;1.29;1.05;1.02;0;0;0;0;3;2;0;0;1;1;2;2018-08-26 18:30:00;2533;0;0;0;0;0;1;1;1;2;3;1;3;4;2;1;2;1;3;3;1;69;71;105;107;1.37;1.56;2.93;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Khouribga;Moghreb Tétouan;1.6;0.8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1682;30;Y;Y;Y;N;N;N;Y
471736;2532;2538;2018/2019;complete;3685;1;-1;;84;0;1;1;4;3;7;1;1;2;2;1;0;0;4;7;16;7;20;14;16;55;45;4;2;2.35;2.9;3;1.06;1.42;2.3;4.3;11.5;8.6;2.81;1.55;1.17;1.08;2.05;1.71;2.62;1.44;3.25;1.33;1.33;1.33;1.53;3.18;1.89;4;2.88;2.13;3.62;0;0;0;2.1;0;0;0;0;1.66;0;0;0;0;0;0;1.92;7.3;2.3;3.75;5;0;0;0;0;0;0;0;0;1.5;3.4;8;17;2.48;1.29;1.06;1.02;0;0;0;0;1;0;0;0;1;1;0;2018-09-09 18:00:00;2538;0;0;0;0;0;1;1;2;1;2;2;3;4;0;2;3;0;2;3;1;71;71;101;119;0.96;2.05;3.01;0;0;0;0;0;0;1;1;0;0;1;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;FAR Rabat;Difaâ El Jadida;1.13;1.07;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1682;30;Y;N;N;N;N;N;N
471737;2536;2542;2018/2019;complete;3685;1;-1;8,34,56,68,81,83;;6;0;6;6;3;9;8;2;2;2;0;1;9;2;7;2;16;4;11;8;55;45;2;4;1.38;4.05;7.25;1.04;1.32;2;3.6;0;0;0;0;0;0;2.3;1.59;1.61;2.2;5;1.16;0;0;0;0;0;0;1.8;2.4;7;0;0;0;1.9;0;0;0;0;1.8;0;0;0;0;0;0;1.33;7;4.5;2;11;0;0;0;0;0;0;0;0;1.5;3.4;10;17;2.5;1.3;1.06;1.02;0;0;0;0;6;2;0;4;0;4;2;2018-08-25 19:30:00;2536;0;0;0;0;0;1;1;5;0;1;3;5;4;2;2;0;1;4;1;1;73;35;83;77;2.16;0.66;2.81;0;0;0;0;0;0;1;1;1;0;1;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Raja Casablanca;Chabab Rif Hoceima;2.07;0.47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1682;30;Y;Y;Y;Y;Y;Y;N
471738;2553;2531;2018/2019;complete;3685;1;-1;24;;1;0;1;2;5;7;-1;-1;1;2;0;0;3;3;6;5;9;8;-1;-1;50;50;1;2;3.8;2.85;2.05;1.07;1.45;2.4;4.65;0;0;0;0;0;0;2.2;1.62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2018-08-26 16:00:00;2553;0;0;0;0;0;1;1;1;2;1;3;3;4;1;1;0;1;2;1;1;0;0;0;0;1.13;1.34;2.47;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Youssoufia Berrechid;Hassania Agadir;1.53;1.07;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1682;30;Y;N;N;N;N;N;N
471739;2530;2553;2018/2019;complete;3685;2;-1;18,29,59;43,90;3;2;5;5;8;13;3;3;4;1;0;0;5;4;1;1;6;5;18;5;50;50;4;1;1.61;3.4;5.55;1.06;1.4;2.25;4.2;0;6.85;2.6;1.53;1.17;1.04;2.3;1.59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;1;1;1;2;3;2018-11-22 14:30:00;2530;0;17;0;0;0;1;1;2;3;3;5;5;8;0;0;4;1;0;5;1;69;74;58;57;1.22;1.13;2.35;0;0;0;0;0;0;1;1;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;84;100;0;17;100;67;6.67;1;4.33;1.84;Wydad Casablanca;Youssoufia Berrechid;2.6;1.07;3;1.33;1;1.83;100;100;100;17;0;17;17;17;1.65;0.92;2.57;1682;30;Y;Y;Y;Y;Y;N;Y
471740;2543;2534;2018/2019;complete;3685;2;-1;17,28,49;;3;0;3;3;3;6;1;2;3;2;0;0;8;6;4;7;12;13;18;21;56;44;3;2;1.74;3.15;4.7;1.08;1.48;2.5;4.8;13;7.6;2.94;1.61;1.2;1.06;2.4;1.54;1.9;1.8;3.75;1.25;1.15;1.33;1.93;2.38;1.97;5.8;2.23;2.23;5.05;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.58;7.8;3.02;2.6;7;0;0;0;0;0;0;0;0;1.45;3.2;8.5;19;2.63;1.32;1.05;1.02;0;0;0;0;3;2;0;1;0;1;2;2018-09-17 19:30:00;2543;0;0;0;0;0;1;1;2;2;1;1;4;2;1;1;2;1;2;3;1;94;70;145;91;2.01;1.74;3.75;0;0;0;0;0;0;1;1;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;FUS Rabat;Olympic Safi;1.53;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;1682;30;Y;Y;Y;N;N;N;N
