ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
347741;403;423;2018;complete;2490;0;-1;4,16;13,38;2;2;4;1;3;4;-1;-1;1;4;0;0;4;3;5;6;9;9;-1;-1;50;50;1;4;2.35;3.38;3.18;1.03;1.27;1.87;3.2;8;10.25;3.36;1.8;1.27;1.08;1.77;2.05;3.25;1.33;4;1.22;1.25;1.25;1.65;3.02;2.09;3.68;2.72;2.35;3.48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.91;10.25;2.18;4;5.5;0;0;0;0;0;0;0;0;1.4;3;8.6;21;2.91;1.28;1.03;1.01;0;0;0;0;4;2;2;0;0;0;4;2018-05-13 15:30:00;-1;0;0;0;0;0;1;1;1;2;0;1;3;1;1;0;0;4;1;4;1;65;63;94;84;1.32;1.23;2.56;0;0;0;0;0;0;1;1;1;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;4;2;4;0;JJK;EIF;0.86;1.57;1;0;0.5;2;50;50;50;50;50;0;0;0;1.05;0;1.05;1192;27;Y;Y;Y;Y;N;N;Y
347742;421;6987;2018;complete;2490;0;-1;9,30;26;2;1;3;7;6;13;3;4;1;3;0;1;5;5;2;3;7;8;13;21;55;45;1;5;1.53;4.34;6.52;1.01;1.18;1.61;2.5;0;0;0;0;0;0;1.74;2.1;2.37;1.53;7;1.1;0;0;0;2.1;2.39;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.36;15;3.1;2.75;11;0;0;0;0;0;0;0;0;1.3;2.5;6;17;3.39;1.5;1.12;1.02;0;0;0;0;3;2;1;0;0;0;3;2018-05-13 15:30:00;421;0;0;0;0;0;1;1;6;2;1;4;8;5;1;0;0;4;1;4;1;22;23;53;40;0.95;1.02;1.97;0;0;0;0;0;0;1;1;1;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;KPV;Kajaani;2.5;0.79;0;0;2;1.5;0;0;0;0;0;0;0;0;0;0;0;1192;27;Y;Y;Y;N;N;N;Y
347743;426;6986;2018;complete;2490;0;-1;;;0;0;0;0;0;0;1;6;2;1;0;0;9;5;9;9;18;14;18;12;41;59;2;1;1.85;3.8;4.26;1.02;1.22;1.71;2.8;0;0;0;0;0;0;1.71;2.15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2018-05-14 15:30:00;-1;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;2;1;0;3;1;26;41;44;71;1.94;1.53;3.47;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;KTP;Klubi-04;1.54;0.43;0;0;1.5;1.5;0;0;0;0;0;0;0;0;0;0;0;1192;27;N;N;N;N;N;N;N
347744;404;416;2018;complete;2490;0;-1;44,69;66;2;1;3;6;4;10;1;1;2;0;0;0;9;5;7;7;16;12;14;18;44;56;2;0;2.19;3.57;3.27;1.02;1.24;1.77;2.95;5.75;13.75;4.05;2.13;1.41;1.14;1.71;2.15;3.25;1.33;4;1.22;1.36;1.31;1.66;2.71;2.22;3.82;2.47;2.49;3.64;0;0;0;0;1.83;0;0;0;0;1.83;0;0;0;0;0;1.77;13.75;2.26;4;6;0;0;0;0;0;0;0;0;1.36;2.53;7;19;3;1.51;1.1;1.02;0;0;0;0;3;1;0;1;1;2;1;2018-05-14 15:30:00;404;0;0;0;0;0;1;1;3;1;3;3;4;6;0;0;2;0;0;2;1;42;47;114;120;1.95;1.46;3.41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;50;0;50;50;0;7;4;1;1;HIFK;Jaro;2.21;1.62;0;3;1.5;1.5;50;50;50;0;0;50;50;50;0;1.37;1.37;1192;27;Y;Y;Y;N;N;N;Y
347745;424;425;2018;complete;2490;0;-1;7,19;;2;0;2;3;7;10;-1;-1;2;2;0;0;5;4;2;5;7;9;-1;-1;50;50;2;2;2.75;3.56;2.5;1;1.04;1.22;1.61;5.35;14.25;4.4;2.19;1.44;1.16;1.33;3.15;3.5;1.28;3.75;1.25;1.5;1.2;1.4;3.04;2.24;3.28;2.85;2.55;2.85;0;0;0;0;1.83;0;0;0;0;1.83;0;0;0;0;0;1.8;12;2.1;4.75;5;0;0;0;0;0;0;0;0;1.36;2.45;7;19;3;1.54;1.1;1.02;0;0;0;0;2;2;0;0;0;0;2;2018-05-16 15:30:00;424;0;100;50;50;0;1;1;2;3;1;4;5;5;1;1;1;1;2;2;1;55;75;108;110;1.2;1.4;2.6;0;0;0;0;0;0;1;1;1;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;100;100;100;50;50;100;50;12;0;2;3;Haka;Oulu;2;1.23;0;0;0.5;1.5;100;100;0;0;0;50;50;50;1.3;1.65;2.95;1192;27;Y;Y;N;N;N;N;N
347746;404;6986;2018;complete;2490;0;-1;67,90;;2;0;2;7;4;11;1;0;5;2;0;0;5;2;8;4;13;6;18;14;43;57;5;2;1.67;4.02;5.31;0;0;0;0;0;0;0;0;0;0;1.8;1.9;2.37;1.53;6.5;1.11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.9;0;0;0;0;1.8;0;0;0;0;1.4;13;3.1;2.75;10;0;0;0;0;0;0;0;0;1.33;2.5;6.5;17;3.25;1.5;1.11;1.02;0;0;0;0;2;0;0;2;0;2;0;2018-05-21 15:30:00;404;0;50;0;50;0;1;1;4;2;3;2;6;5;2;1;3;1;3;4;1;60;23;116;110;1.61;0.71;2.32;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;50;0;50;50;50;6;7;3;1.5;HIFK;Klubi-04;2.21;0.43;3;1;2;1.33;100;100;50;50;50;50;50;0;1.95;1.53;3.48;1192;27;Y;Y;N;N;N;N;N
347747;403;416;2018;complete;2490;0;-1;5,7,90;14,27,44,50,90;3;5;8;4;5;9;0;0;0;4;0;0;7;11;9;10;16;21;7;13;49;51;0;4;2.66;3.37;2.7;1.03;1.27;1.87;3.2;7.1;12;3.6;1.9;1.31;1.1;1.77;2.05;3.75;1.25;3.25;1.33;1.54;1.33;1.42;3.7;2.14;2.91;3.2;2.36;2.9;0;0;0;0;1.83;0;0;0;0;1.83;0;0;0;0;0;2.15;10;1.87;5.5;4.33;0;0;0;0;0;0;0;0;1.37;3;8;21;3.05;1.38;1.08;1.01;0;0;0;0;8;2;3;1;2;3;5;2018-05-21 15:30:00;416;0;50;25;25;0;1;1;2;3;2;2;5;4;0;2;0;2;2;2;1;28;34;44;57;1.69;2.33;4.02;0;0;0;0;0;0;1;1;2;0;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;50;75;75;25;75;50;25;8;3;3;2.25;JJK;Jaro;0.86;1.62;1;1.5;0.67;1;100;75;50;25;25;50;50;25;1.18;1.42;2.6;1192;27;Y;Y;Y;Y;Y;Y;Y
347748;421;423;2018;complete;2490;0;-1;;;0;0;0;1;6;7;-1;-1;4;1;0;0;3;4;3;5;6;9;-1;-1;50;50;4;1;1.63;4.01;5.55;0;0;0;0;0;0;0;0;0;0;1.8;1.9;2.5;1.5;4.5;1.18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.53;11;2.62;3.1;7.5;0;0;0;0;0;0;0;0;1.36;2.75;7;21;3;1.4;1.1;1.01;0;0;0;0;0;0;0;0;0;0;0;2018-05-21 15:30:00;-1;0;100;100;0;0;1;1;0;2;1;4;2;5;0;0;4;1;0;5;1;117;99;134;136;1.44;1.57;3.01;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;100;100;100;100;100;0;0;10;2;5;3.5;KPV;EIF;2.5;1.57;3;1;2.33;1.67;100;50;0;0;0;50;50;50;0.95;1.23;2.18;1192;27;N;N;N;N;N;N;N
347749;425;426;2018;complete;2490;0;-1;6,82;;2;0;2;6;8;14;3;4;1;3;0;0;6;4;1;4;7;8;15;7;51;49;1;3;1.92;3.71;4.06;1.02;1.23;1.77;2.9;5.75;15.5;4.3;2.14;1.4;1.14;1.74;2.1;0;0;0;0;1.25;1.29;1.83;2.47;2.27;4.25;2.23;2.52;4.25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.7;12;2.4;0;0;0;0;0;0;0;0;0;0;1.33;2.55;6;21;3.1;1.5;1.1;1.01;0;0;0;0;2;1;0;1;0;1;1;2018-05-21 15:30:00;425;0;75;0;75;0;1;1;5;3;1;5;8;6;0;1;1;2;1;3;1;42;42;87;87;1.17;1.1;2.27;0;0;0;0;0;0;1;1;1;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;75;75;75;100;0;100;75;75;9;2;5;3.25;Oulu;KTP;2;0.64;3;1.5;1;1.33;100;25;25;25;0;75;75;75;1.2;1.63;2.83;1192;27;Y;Y;N;N;N;N;N
347750;6987;424;2018;complete;2490;0;-1;19,69;;2;0;2;4;5;9;-1;-1;3;3;0;0;6;2;6;4;12;6;-1;-1;50;50;3;3;2.55;3.58;2.74;1.02;1.2;1.67;2.7;5.25;15.5;4.55;2.22;1.46;1.16;1.65;2.25;4;1.22;3.75;1.25;1.53;1.29;1.47;3.36;2.23;2.98;2.85;2.56;2.95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.05;13;1.91;5.5;4.75;0;0;0;0;0;0;0;0;1.33;2.45;6.5;19;3.25;1.54;1.11;1.02;0;0;0;0;2;1;0;1;0;1;1;2018-05-21 15:30:00;6987;0;50;0;50;0;1;1;2;1;2;4;3;6;1;0;2;3;1;5;1;66;72;126;121;1.66;1.05;2.72;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;50;50;50;0;25;50;50;9;1;5.5;1.75;Kajaani;Haka;1;1.21;1.5;1;1;1.33;100;75;50;50;50;75;25;25;1.77;0.99;2.76;1192;27;Y;Y;N;N;N;N;N
347751;424;421;2018;complete;2490;0;-1;32,51,85;70;3;1;4;5;3;8;-1;-1;3;2;0;0;6;5;2;6;8;11;-1;-1;50;50;3;2;3.3;3.45;2.25;1.03;1.28;1.91;3.25;0;0;0;0;0;0;1.8;2.05;3.25;1.33;3.4;1.3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.83;9.5;2.1;4.33;5;0;0;0;0;0;0;0;0;1.44;3;8;23;2.62;1.36;1.08;1.01;0;0;0;0;4;1;0;2;1;3;1;2018-05-24 15:30:00;424;0;50;25;25;0;1;1;3;2;2;1;5;3;2;0;1;2;2;3;1;51;79;81;103;1.3;1.62;2.91;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;50;75;75;50;75;50;25;8;1.5;4;2.25;Haka;KPV;2;1.31;1.5;2;1;2;100;75;50;25;25;50;50;25;1.25;1.7;2.95;1192;27;Y;Y;Y;Y;N;N;Y
347752;423;404;2018;complete;2490;0;-1;;;0;0;0;6;5;11;2;6;3;3;0;0;0;0;3;5;3;5;12;17;48;52;3;3;3.48;3.55;2.14;1.04;1.28;1.98;3.32;6.75;10.5;3.54;1.92;1.31;1.09;1.8;1.9;3.5;1.28;3;1.36;1.7;1.29;1.35;3.72;2.13;2.92;3.6;2.43;2.55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.2;10;1.8;5;4;0;0;0;0;0;0;0;0;1.36;2.86;8;23;3.08;1.41;1.08;1.01;0;0;0;0;0;0;0;0;0;0;0;2018-05-26 14:00:00;-1;0;50;25;25;0;1;1;4;1;2;4;5;6;1;0;2;3;1;5;1;33;45;85;89;0.44;0.65;1.09;0;0;0;0;0;0;1;1;0;0;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;50;50;75;25;75;50;25;10.5;2;6;2;EIF;HIFK;2.08;1.77;2;1.5;1.5;2.25;100;75;50;50;25;75;50;50;1.14;1.74;2.88;1192;27;N;N;N;N;N;N;N
347753;416;6987;2018;complete;2490;0;-1;7,48,66,73,87;;5;0;5;3;6;9;4;3;2;2;0;0;6;4;4;3;10;7;13;10;60;40;2;2;1.65;4.14;5.25;1.01;1.15;1.51;2.3;5.1;14;4.5;2.36;1.59;1.15;1.59;2.35;3;1.36;6.5;1.11;1.19;1.25;2.15;2.16;2.42;4.9;2.03;2.66;4.7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.5;17;2.6;3.4;9;0;0;0;0;0;0;0;0;1.28;2.25;5.5;15;3.62;1.63;1.14;1.03;0;0;0;0;5;1;0;4;0;4;1;2018-05-26 14:00:00;416;0;100;50;50;0;1;1;3;3;0;3;6;3;2;0;0;2;2;2;1;34;14;67;32;1.3;0.82;2.12;1;0;1;0;0;0;1;1;1;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;100;100;100;50;100;50;50;10;6;8;3.5;Jaro;Kajaani;1.21;0.79;0;0;1.5;1.5;100;50;0;0;0;50;50;50;1.5;1.02;2.52;1192;27;Y;Y;Y;Y;Y;N;N
347754;6986;425;2018;complete;2490;0;-1;47;;1;0;1;4;8;12;4;3;3;1;0;0;4;6;7;12;11;18;7;15;50;50;3;1;3.49;3.62;2.11;1.03;1.25;1.8;3.05;0;0;0;0;0;0;1.74;2.1;4.5;1.18;2.62;1.44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.62;11;1.57;7;3.2;0;0;0;0;0;0;0;0;1.36;2.75;7;21;3;1.4;1.1;1.01;0;0;0;0;1;0;0;1;0;1;0;2018-05-27 15:30:00;6986;0;50;0;50;0;1;1;2;5;2;3;7;5;1;0;2;1;1;3;1;31;59;93;130;1.21;1.99;3.19;0;0;0;0;0;0;1;1;0;0;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;100;100;25;75;75;50;12.5;1.5;2.5;2.5;Klubi-04;Oulu;1;1.23;1.5;0;1;1.5;100;100;50;0;0;50;50;25;1.98;1.52;3.5;1192;27;Y;N;N;N;N;N;N
347755;426;403;2018;complete;2490;0;-1;3,62;65;2;1;3;8;3;11;3;2;1;1;0;0;8;10;6;7;14;17;12;14;51;49;1;1;2.18;3.55;3.37;1.02;1.24;1.8;3;5.75;7;6;2.3;1.4;1.11;1.77;2.05;0;0;0;0;1.25;1.25;1.65;2.56;2.25;4.05;2.34;2.58;3.75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.73;13;2.35;0;0;0;0;0;0;0;0;0;0;1.33;4.5;6;0;3.05;1.22;1.1;0;0;0;0;0;3;1;0;1;1;2;1;2018-05-28 15:30:00;426;0;50;0;50;0;1;1;4;2;4;1;6;5;0;0;1;1;0;2;1;26;38;46;54;1.62;2.04;3.66;0;0;0;0;0;0;1;1;1;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;50;0;50;50;50;2;4;3;1.5;KTP;JJK;1.54;0.62;1;0;1;0.5;100;100;50;50;50;0;0;0;1.94;1.08;3.02;1192;27;Y;Y;Y;N;N;N;Y
347756;403;404;2018;complete;2490;0;-1;;3,90;0;2;2;1;7;8;1;2;2;3;0;0;4;8;3;8;7;16;16;15;47;53;2;3;3.82;3.61;2.01;1.02;1.23;1.77;2.9;5.75;10;4.2;2.05;1.4;1.13;1.71;2.15;4.33;1.2;3.25;1.33;1.8;1.25;1.15;3.75;2.1;2.63;3.7;2.4;2.3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.3;13;1.66;6;4;0;0;0;0;0;0;0;0;1.36;2.62;7;19;3;1.44;1.1;1.02;0;0;0;0;2;0;1;0;1;1;1;2018-06-01 15:30:00;404;0;67;50;33;0;1;1;1;3;0;4;4;4;0;0;2;3;0;5;1;19;37;52;72;0.86;1.83;2.7;0;0;0;0;0;0;1;1;0;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;50;67;67;67;50;67;50;33;8.67;3;4.34;3.17;JJK;HIFK;0.86;1.77;0.67;1.33;0.4;2;84;50;33;33;33;67;50;50;1.35;1.38;2.73;1192;27;Y;Y;N;N;N;N;N
347757;6986;6987;2018;complete;2490;0;-1;36;16,26,48,90,90;1;5;6;2;1;3;3;2;2;2;1;0;3;10;1;1;4;11;8;14;53;47;3;2;2.56;3.57;2.74;1.02;1.23;1.77;2.9;4.5;15;4.5;2.3;1.5;1.18;1.69;2.15;4.33;1.2;3.75;1.25;0;0;0;3.25;2.37;2.87;0;0;0;0;0;0;0;1.83;1.9;0;0;0;1.83;1.8;0;0;0;0;2.1;15;1.8;6;5;0;0;0;0;0;0;0;0;1.3;2.37;6;17;3.4;1.53;1.12;1.02;0;0;0;0;6;1;2;0;3;3;3;2018-06-02 14:00:00;6987;0;42;25;17;0;1;1;0;1;2;0;1;2;0;1;3;1;1;4;1;44;55;78;95;0.79;1.8;2.58;0;1;0;1;0;0;1;1;0;0;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;67;84;100;25;84;75;42;11.67;6.5;4.83;3;Klubi-04;Kajaani;1;0.79;2;0;1.4;1.2;75;75;34;17;0;84;59;59;1.72;0.92;2.64;1192;27;Y;Y;Y;Y;Y;Y;Y
347758;416;423;2018;complete;2490;0;-1;;;0;0;0;9;4;13;4;1;3;2;0;0;6;4;6;6;12;10;15;11;52;48;3;2;1.72;3.93;4.96;1.03;1.26;1.83;3.1;6;10;3.7;2;1.33;1.13;1.91;1.91;2.25;1.57;5.5;1.14;1.1;1.25;2.05;2.17;2.25;5.65;2.03;2.63;4.8;0;0;0;1.72;0;0;0;0;2;0;0;0;0;0;0;1.44;11;3;2.75;9;0;0;0;0;0;0;0;0;1.36;2.75;7;21;3;1.4;1.1;1.01;0;0;0;0;0;0;0;0;0;0;0;2018-06-02 14:00:00;-1;0;50;25;25;0;1;1;2;3;7;1;5;8;1;0;2;2;1;4;1;31;25;67;50;1.4;1.09;2.49;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;75;75;75;75;25;75;50;50;8;2;5;3.25;Jaro;EIF;1.21;1.57;1.5;1;1.8;1.4;75;25;25;25;25;25;0;0;1.4;1.4;2.8;1192;27;N;N;N;N;N;N;N
347759;421;425;2018;complete;2490;0;-1;45;;1;0;1;0;12;12;-1;-1;1;1;0;0;8;8;3;8;11;16;-1;-1;48;52;1;1;2.04;3.49;3.87;1.04;1.32;2;3.6;0;0;0;0;0;0;1.91;1.91;2.75;1.4;3.75;1.25;0;0;0;0;0;0;0;0;0;0;0;0;1.66;0;0;0;0;2.1;0;0;0;0;0;0;1.72;10;2.37;3.6;5.5;0;0;0;0;0;0;0;0;1.4;3;8;23;2.75;1.36;1.08;1.01;0;0;0;0;1;1;0;0;0;0;1;2018-06-02 14:00:00;421;0;42;25;17;0;1;1;0;5;0;7;5;7;0;0;1;1;0;2;1;67;74;89;86;1.74;2.1;3.83;0;0;0;0;0;0;1;1;0;0;0;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;42;59;75;42;42;34;17;10.67;1.33;4.17;1.75;KPV;Oulu;2.5;1.23;2;0;1.6;1.2;100;100;59;42;25;59;59;42;1.2;1.68;2.88;1192;27;Y;N;N;N;N;N;N
347760;426;424;2018;complete;2490;0;-1;22,59;21,42;2;2;4;2;10;12;1;0;3;1;0;0;8;10;4;10;12;20;17;14;45;55;3;1;2.43;3.45;2.97;1.03;1.25;1.8;3.05;6.5;10;3.9;2.02;1.36;1.11;1.71;2.15;0;0;0;0;1.3;1.25;1.6;3.1;2.05;3.25;2.62;2.45;3.42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.8;10.5;2;0;0;0;0;0;0;0;0;0;0;1.4;2.8;6.5;8;2.8;1.4;1.08;1.06;0;0;0;0;4;1;2;1;0;1;3;2018-06-02 14:00:00;-1;0;25;0;25;0;1;1;2;4;0;6;6;6;1;0;2;1;1;3;1;28;33;42;55;1.51;2.19;3.7;0;1;0;1;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;25;50;50;0;50;50;25;8.5;2.5;4.5;1.25;KTP;Haka;1.54;1.21;2;0.5;1.4;1.4;100;100;75;50;50;75;25;25;1.78;1.02;2.8;1192;27;Y;Y;Y;Y;N;N;Y
347761;404;426;2018;complete;2490;0;-1;5;36;1;1;2;4;8;12;2;1;2;1;0;0;7;8;3;4;10;12;11;9;47;53;2;1;1.68;3.94;5.28;1.05;1.25;1.81;2.8;5.25;13;3.9;2.07;1.4;1.14;1.57;2.3;0;0;0;0;1.15;1.22;2.3;2;2.25;5.75;1.95;2.45;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.4;12;3.4;0;0;0;0;0;0;0;0;0;0;1.33;2.63;6.5;15;3.1;1.44;1.09;1.02;0;0;0;0;2;1;1;0;0;0;2;2018-06-09 14:00:00;-1;0;42;0;42;0;1;1;3;5;1;3;8;4;1;1;1;0;2;1;1;35;32;60;57;1.37;1.55;2.92;0;0;0;0;0;0;1;1;1;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;17;42;84;100;0;75;84;67;11.83;2.33;7.83;2.42;HIFK;KTP;2.21;0.64;3;1;2.17;1.33;100;84;59;17;0;84;84;59;1.78;1.45;3.23;1192;27;Y;Y;N;N;N;N;Y
