;ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
61;2433395;3644;3604;2022/2023;complete;90851;9;-1;;;0;0;0;8;7;15;3;2;0;0;0;0;3;7;5;6;8;13;9;10;49;51;0;0;7.25;4.3;1.37;1.01;1.23;1.73;2.88;5.3;10.0;3.56;1.88;1.34;1.1;1.92;1.84;0.0;0.0;0.0;0.0;2.55;1.17;1.07;6.3;2.3;1.97;5.9;2.73;1.77;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4;12.0;1.33;0.0;0.0;1.33;2.58;6.2;13.0;2.98;1.43;1.1;1.02;1.19;1.98;4.1;10.0;4.4;1.72;1.21;1.04;0;0;0;0;1;0;1;0;0;0;1;2022-09-03;3604;0;75;13;0;0;1;-1;3;6;5;1;9;6;0;0;0;0;0;0;1;77;93;89;119;1.27;1.98;3.25;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;13;13;75;100;13;75;100;13;8.5;2.75;5.0;2.0;Spartak Varna;CSKA Sofia;0.67;2.11;0.25;1.0;0.13;2.67;100;88;88;25;0;0;0;0;1.5;1.36;2.86;7483;18;Y;N;N;N;N;N;N
62;2433394;9987;3607;2022/2023;complete;90851;9;-1;13,25,72,89;13,25,72,89;4;4;8;7;7;14;1;1;4;3;0;0;7;3;4;5;11;8;16;13;60;40;4;3;1.49;3.84;5.44;1.05;1.29;1.87;3.0;6.0;9.0;3.5;1.95;1.36;1.11;1.91;1.8;0.0;0.0;0.0;0.0;1.11;1.25;2.38;2.0;2.25;5.5;1.85;2.5;5.5;0;0;1.27;1.51;1.94;2.6;3.5;3.4;2.38;1.84;1.4;1.26;1.2;10.25;5.65;1.43;9.0;3.34;0.0;0.0;1.4;2.75;6.5;15.0;2.75;1.4;1.1;1.02;1.29;2.1;4.33;10.0;3.5;1.67;1.2;1.04;0;0;0;0;4;2;0;2;0;2;2;2022-09-04;9987;0;59;17;42;0;1;1;4;3;3;4;7;7;2;2;2;1;4;3;1;70;49;97;75;1.69;1.07;2.76;0;0;0;0;0;0;1;1;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;29;59;59;71;100;46;59;100;54;8.58;2.42;2.67;3.59;CSKA 1948 Sofia;Beroe;2.56;0.56;2.5;0.0;2.13;1.0;71;42;42;29;0;59;42;13;1.44;1.35;2.79;7483;18;Y;Y;Y;Y;N;N;N
63;2433399;111;668379;2022/2023;complete;90851;9;-1;3,28,37,44,48,61;3,28,37,44,48,61;6;6;12;5;1;6;3;0;1;2;0;0;9;2;7;3;16;5;11;7;61;39;1;2;1.07;10.0;41.0;1.02;1.1;1.4;1.87;2.75;17.0;6.5;2.51;1.83;1.4;3.0;1.36;1.4;2.7;0.0;0.0;1.03;1.03;8.0;1.25;3.75;17.0;1.2;4.33;17.0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.13;20.0;6.0;1.45;51.0;1.2;1.85;3.75;8.0;4.33;1.85;1.25;1.06;1.15;1.7;3.25;6.5;4.75;2.05;1.33;1.1;0;0;0;0;6;4;0;2;0;2;4;2022-09-04;111;0;13;13;0;0;1;1;4;0;1;1;4;2;1;1;0;1;2;1;1;66;27;106;75;2.12;0.66;2.78;0;0;0;0;0;0;1;1;1;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;38;50;75;100;50;50;100;50;11.5;3.0;2.75;2.88;Ludogorets;Hebar 1918;2.5;0.78;3.0;1.5;2.67;0.88;75;63;50;25;0;63;50;38;2.05;1.15;3.2;7483;17;Y;Y;Y;Y;Y;Y;N
64;2433392;3600;3611;2022/2023;complete;90851;9;-1;;;0;0;0;6;5;11;3;5;2;3;0;1;5;4;7;4;12;8;12;9;53;47;2;5;3.76;3.37;1.81;1.07;1.36;2.01;3.75;7.0;7.5;3.0;1.83;1.25;1.08;1.91;1.8;4.33;1.18;2.5;1.48;1.83;1.29;1.22;4.4;2.0;2.5;4.4;2.25;2.2;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5;9.5;1.55;6.0;3.1;1.44;3.0;7.5;15.0;2.62;1.36;1.07;1.02;1.33;2.3;5.0;11.0;3.25;1.57;1.14;1.03;0;0;0;0;0;0;0;0;0;0;0;2022-09-05;-1;0;38;25;25;0;1;1;3;4;3;1;7;4;2;1;0;3;3;3;1;82;53;119;100;1.7;1.18;2.88;0;0;0;0;0;0;1;1;0;0;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;25;50;75;100;38;63;88;38;7.25;2.25;4.25;2.88;Septemvri Sofia;Cherno More;0.89;1.33;1.0;2.25;0.88;2.14;88;75;50;25;0;38;38;25;1.66;1.55;3.21;7483;18;N;N;N;N;N;N;N
65;2433397;3605;9985;2022/2023;complete;90851;9;-1;20,87;20,87;2;2;4;6;3;9;1;3;0;3;0;0;6;2;13;3;19;5;15;17;59;41;0;3;1.31;4.74;8.9;1.04;1.25;1.73;3.0;5.0;10.0;3.75;2.0;1.36;1.14;2.1;1.67;1.62;2.2;5.5;1.11;1.04;1.17;3.2;1.83;2.38;6.5;1.7;2.6;6.5;0;0;1.25;1.41;1.74;2.21;2.9;3.6;2.6;1.95;1.56;1.36;1.09;12.75;8.5;1.33;10.0;4.0;1.85;10.0;1.33;2.5;6.0;13.0;3.25;1.5;1.11;1.02;1.25;2.1;4.33;9.0;3.75;1.67;1.2;1.05;0;0;0;0;2;1;0;1;0;1;1;2022-09-05;3605;0;13;13;0;0;1;1;5;0;1;3;5;4;0;0;0;3;0;3;1;70;38;149;80;2.13;0.74;2.87;0;0;0;0;0;0;1;1;0;0;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;46;59;71;100;29;71;100;42;14.33;3.67;4.25;2.92;Levski Sofia;Arda;2.22;1.0;3.0;1.5;2.4;1.88;84;54;42;29;0;63;50;50;3.06;1.37;4.43;7483;17;Y;Y;N;N;N;N;N
66;2433405;3607;3644;2022/2023;complete;90851;10;-1;38,42,62;38,42,62;3;3;6;6;0;6;2;1;2;1;0;1;10;2;11;1;21;3;15;8;71;29;2;3;1.35;4.67;7.88;1.05;1.25;1.92;2.75;5.0;9.0;3.75;1.9;1.4;1.14;2.05;1.7;1.95;1.75;5.5;1.11;1.04;1.2;3.0;1.8;2.4;6.5;1.7;2.62;6.5;0;0;1.31;1.57;1.91;2.4;3.3;3.2;2.25;1.8;1.5;1.29;1.87;7.4;2.38;1.34;10.0;3.8;2.25;8.5;1.3;2.38;5.5;12.0;3.4;1.53;1.12;1.02;1.25;2.0;4.33;9.0;3.75;1.73;1.2;1.05;0;0;0;0;4;2;1;1;0;1;3;2022-09-09;3607;0;43;23;23;0;1;1;5;0;1;0;5;1;1;1;1;1;2;2;1;100;35;117;75;2.74;0.59;3.33;0;0;0;0;0;0;1;1;0;0;3;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;38;38;48;88;100;35;80;88;58;8.75;2.05;1.75;3.1;Beroe;Spartak Varna;1.56;0.22;1.6;0.0;0.89;0.11;63;63;53;13;0;68;58;58;1.24;1.02;2.26;7483;18;Y;Y;Y;Y;N;N;Y
67;2433406;3599;9987;2022/2023;complete;90851;10;-1;45,48;45,48;2;2;4;6;7;13;1;2;4;3;0;0;8;8;6;4;14;12;18;7;43;57;4;3;2.39;3.32;3.08;1.01;1.28;1.93;3.15;6.09;9.6;3.71;1.82;1.36;1.13;1.73;2.0;3.6;1.25;3.2;1.3;1.43;1.3;1.55;3.1;2.1;3.5;2.75;2.45;3.0;0;0;1.27;1.49;1.87;2.42;3.45;3.4;2.38;1.81;1.47;1.27;1.83;6.85;2.38;1.8;9.5;2.2;4.75;4.0;1.4;3.0;8.0;23.0;2.75;1.36;1.08;1.01;1.25;2.1;4.5;13.0;3.75;1.67;1.18;1.04;0;0;0;0;2;1;0;1;0;1;1;2022-09-09;3599;0;50;13;38;0;1;1;5;4;1;3;9;4;1;0;3;3;1;6;1;49;93;64;120;1.79;1.99;3.78;1;0;1;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;25;38;63;100;13;75;75;38;11.75;2.75;2.5;2.63;Botev Plovdiv;CSKA 1948 Sofia;1.67;1.44;0.75;1.75;0.5;2.22;88;75;63;38;0;63;38;38;1.9;1.81;3.71;7483;18;Y;Y;N;N;N;N;N
68;2433400;3611;668379;2022/2023;complete;90851;10;-1;86;86;1;1;2;4;2;6;0;0;0;0;0;0;5;3;9;1;14;4;16;14;61;39;0;0;1.2;5.3;9.9;1.04;1.22;1.75;2.75;4.5;10.0;4.0;2.13;1.4;1.17;2.5;1.5;1.6;2.2;7.0;1.07;1.02;1.11;4.2;1.67;2.6;11.0;1.5;2.8;9.5;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.17;10.5;5.5;1.78;15.0;1.33;2.5;6.5;19.0;3.25;1.5;1.11;1.02;1.2;1.91;4.0;10.0;4.33;1.8;1.22;1.06;0;0;0;0;1;0;0;1;0;1;0;2022-09-10;3611;0;27;27;17;0;1;-1;2;0;2;2;2;4;0;0;0;0;0;0;1;88;30;126;94;1.87;0.7;2.57;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;27;37;47;47;100;47;64;84;27;7.6;2.47;4.93;2.67;Cherno More;Hebar 1918;1.89;0.78;2.0;1.2;2.0;0.78;74;64;54;54;0;80;54;27;1.7;1.05;2.75;7483;18;Y;N;N;N;N;N;N
69;2433403;3629;3605;2022/2023;complete;90851;10;-1;8,52,90;8,52,90;3;3;6;1;5;6;-1;-1;2;2;0;0;6;6;1;8;7;14;-1;-1;50;50;2;2;5.0;3.49;1.64;1.07;1.36;2.19;3.75;7.0;7.5;3.0;1.66;1.25;1.08;2.2;1.62;4.75;1.15;1.65;2.1;2.4;1.25;1.08;5.8;2.15;2.05;5.8;2.3;1.91;0;0;1.39;1.62;2.13;2.78;3.8;2.8;2.19;1.67;1.36;1.22;3.82;8.3;1.37;3.36;8.0;1.46;9.0;1.95;1.4;2.75;7.0;15.0;2.75;1.4;1.08;1.02;1.33;2.3;5.0;12.0;3.25;1.57;1.14;1.02;0;0;0;0;5;1;1;2;1;3;2;2022-09-10;3629;0;20;10;10;0;1;1;1;3;0;2;4;2;2;1;0;1;3;1;1;44;71;75;114;1.18;1.82;3.0;0;0;0;0;0;0;1;1;1;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;10;10;55;90;10;45;90;20;8.7;1.8;4.2;1.75;Lokomotiv Sofia 1929;Levski Sofia;1.89;1.13;1.6;1.5;1.33;2.5;90;90;90;45;10;30;30;20;1.63;2.42;4.05;7483;17;Y;Y;Y;Y;Y;N;Y
70;2433404;3604;3603;2022/2023;complete;90851;10;-1;55,58;55,58;2;2;4;7;1;8;1;4;0;0;0;0;4;4;5;3;9;7;16;7;55;45;0;0;1.56;3.6;5.09;1.07;1.36;2.13;3.5;7.0;7.5;3.0;1.75;1.29;1.08;2.1;1.67;2.1;1.67;4.0;1.2;1.14;1.29;2.1;2.1;2.15;5.5;1.95;2.38;5.5;0;0;1.33;1.6;2.1;2.71;3.95;3.0;2.22;1.69;1.38;1.21;1.36;8.4;3.88;1.52;7.9;3.08;2.5;6.5;1.44;3.0;7.0;15.0;2.62;1.36;1.08;1.02;1.33;2.3;5.0;11.0;3.25;1.57;1.14;1.03;0;0;0;0;2;0;0;2;0;2;0;2022-09-11;3604;0;30;0;20;0;1;-1;4;0;3;1;4;4;0;0;0;0;0;0;1;69;64;113;102;1.35;1.19;2.55;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;10;50;50;100;20;40;100;40;9.2;4.4;4.4;2.3;CSKA Sofia;Slavia Sofia;2.78;1.33;3.0;1.8;2.71;2.14;90;90;50;50;0;30;20;20;1.73;1.75;3.48;7483;18;Y;Y;N;N;N;N;N
71;2433401;3627;111;2022/2023;complete;90851;10;-1;;;0;0;0;0;12;12;1;1;0;0;0;0;3;6;3;18;6;24;10;12;32;68;0;0;10.26;5.82;1.18;1.02;1.15;1.43;2.3;3.75;12.0;4.75;2.43;1.57;1.25;1.91;1.8;7.5;1.06;2.4;1.5;3.6;1.14;1.03;7.5;2.7;1.62;7.0;3.0;1.53;0;0;1.24;1.44;1.84;2.43;3.2;3.65;2.51;1.94;1.48;1.3;6.2;10.75;1.17;4.05;18.5;1.24;10.0;2.63;1.25;2.2;4.5;10.0;3.75;1.62;1.17;1.04;1.2;1.8;3.5;7.0;4.33;1.91;1.29;1.08;0;0;0;0;4;0;3;0;1;1;3;2022-09-11;111;0;38;13;38;0;1;-1;0;9;0;3;9;3;0;0;0;0;0;0;1;31;99;68;108;0.82;2.63;3.45;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;50;63;75;100;25;75;88;63;12.5;3.25;3.5;3.13;Botev Vratsa;Ludogorets;1.22;2.44;1.5;2.5;0.78;2.71;75;50;38;25;0;50;50;50;1.65;1.98;3.63;7483;17;Y;Y;Y;Y;N;N;N
72;2433402;9985;3608;2022/2023;complete;90851;10;-1;;;0;0;0;8;1;9;3;1;2;6;0;0;5;5;2;2;7;7;13;12;62;38;2;6;1.74;3.35;4.4;1.08;1.36;1.93;3.75;7.0;7.0;3.0;1.83;1.25;1.08;1.91;1.8;2.0;1.73;4.0;1.2;1.18;1.3;1.95;2.38;2.1;4.5;2.15;2.3;4.4;0;0;1.28;1.52;1.97;2.65;3.55;3.3;2.35;1.81;1.39;1.25;1.39;8.4;3.66;1.59;7.5;2.88;2.5;6.5;1.4;3.0;7.5;15.0;2.75;1.36;1.07;1.02;1.33;2.3;5.0;11.0;3.25;1.57;1.14;1.03;0;0;0;0;0;0;0;0;0;0;0;2022-09-12;-1;0;33;23;13;0;1;1;2;1;6;0;3;6;1;0;1;6;1;7;1;84;38;122;80;1.41;1.07;2.48;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;13;23;33;90;23;55;68;13;9.25;3.85;1.8;1.7;Arda;OFK Pirin;1.89;0.33;2.25;0.4;1.67;0.67;88;88;78;68;10;70;58;48;1.52;1.12;2.64;7483;18;N;N;N;N;N;N;N
73;2433407;3600;3606;2022/2023;complete;90851;10;-1;;;0;0;0;1;8;9;1;2;3;2;0;0;5;5;4;7;9;12;19;12;42;58;3;2;3.32;3.1;2.1;1.07;1.36;1.9;3.5;6.5;7.5;3.0;1.8;1.29;1.1;1.75;2.04;3.6;1.25;2.7;1.4;1.54;1.27;1.28;3.94;2.1;2.7;3.58;2.43;2.44;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.38;9.0;1.73;5.0;3.6;1.38;2.76;6.9;15.0;2.76;1.38;1.08;1.02;1.22;2.11;4.5;10.0;4.0;1.63;1.18;1.04;0;0;0;0;1;0;0;0;1;1;0;2022-09-12;3606;0;20;10;10;0;1;1;0;3;1;5;3;6;3;1;0;1;4;1;1;51;74;110;114;1.3;1.65;2.94;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;10;30;65;78;20;30;68;45;9.05;1.5;4.65;1.83;Septemvri Sofia;Lokomotiv Plovdiv;0.89;1.67;1.0;1.0;0.89;2.0;100;90;70;35;23;68;68;45;1.67;1.45;3.12;7483;18;Y;N;N;N;N;N;N
74;2433409;9987;3600;2022/2023;complete;90851;11;-1;87;87;1;1;2;14;3;17;2;2;3;4;0;1;6;2;10;4;16;6;13;12;66;34;3;5;1.3;5.0;8.0;1.03;1.17;1.5;2.38;4.0;11.0;4.5;2.4;1.53;1.22;1.93;1.83;1.65;2.1;9.0;1.03;1.07;1.14;3.65;1.75;2.75;7.55;1.54;3.18;7.3;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.26;17.5;3.85;1.75;21.0;1.24;2.34;4.9;11.0;3.8;1.59;1.16;1.03;1.13;1.74;3.3;7.5;5.4;1.95;1.31;1.07;0;0;0;0;1;0;0;1;0;1;0;2022-09-16;9987;0;58;13;58;0;1;1;9;2;5;1;11;6;0;2;3;3;2;6;1;116;38;119;80;2.26;0.8;3.06;0;0;0;0;0;0;1;1;0;0;5;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;23;68;68;78;100;33;68;100;78;7.8;3.05;3.6;3.55;CSKA 1948 Sofia;Septemvri Sofia;2.56;0.78;2.6;0.75;2.0;0.8;78;33;33;23;0;43;43;33;1.49;1.32;2.81;7483;18;Y;N;N;N;N;N;N
75;2433410;3644;3599;2022/2023;complete;90851;11;-1;47,52,73;47,52,73;3;3;6;1;8;9;2;0;0;0;0;0;4;5;3;13;7;18;7;17;35;65;0;0;5.0;3.7;1.57;1.01;1.26;1.79;3.04;5.74;9.7;3.77;1.94;1.36;1.13;1.88;1.89;5.25;1.13;1.8;1.91;2.43;1.24;1.14;5.64;2.36;2.16;4.88;2.6;1.96;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;9.7;1.49;8.5;2.1;1.36;2.79;6.2;13.0;3.12;1.43;1.1;1.02;1.19;2.02;4.1;10.0;4.4;1.69;1.21;1.04;0;0;0;0;5;0;0;3;2;5;0;2022-09-16;3644;0;45;10;25;0;1;-1;0;5;1;3;5;4;0;0;0;0;0;0;1;38;88;68;115;1.0;2.12;3.12;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;23;23;58;100;23;43;90;48;10.7;3.45;4.3;2.15;Spartak Varna;Botev Plovdiv;0.67;0.44;0.2;0.25;0.1;0.78;88;78;78;43;0;48;48;35;1.45;1.78;3.23;7483;18;Y;Y;Y;Y;Y;N;Y
76;2433415;668379;3627;2022/2023;complete;90851;11;-1;;;0;0;0;1;6;7;2;3;0;0;0;0;5;5;4;10;9;15;11;15;46;54;0;0;2.5;2.95;2.7;1.04;1.35;2.2;3.74;7.5;7.7;2.84;1.61;1.21;1.04;1.85;1.91;2.63;1.43;3.0;1.33;1.38;1.3;1.47;3.1;2.0;3.48;2.78;2.3;3.16;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.95;8.0;2.15;3.75;4.5;1.44;3.08;8.4;17.0;2.55;1.31;1.05;1.01;1.28;2.31;5.5;11.0;3.26;1.53;1.13;1.03;0;0;0;0;2;0;2;0;0;0;2;2022-09-16;3627;0;63;30;33;0;1;-1;1;3;0;3;4;3;0;0;0;0;0;0;1;36;77;92;121;1.19;1.86;3.04;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;23;65;75;88;40;78;75;45;4.05;3.1;3.55;2.8;Hebar 1918;Botev Vratsa;0.56;0.44;0.25;0.2;0.7;0.7;90;78;35;25;13;20;10;0;0.94;1.06;2.0;7483;18;Y;Y;N;N;N;N;N
77;2433408;3606;3611;2022/2023;complete;90851;11;-1;12,59,68;12,59,68;3;3;6;2;2;4;0;4;1;1;0;0;7;4;6;4;13;8;11;19;51;49;1;1;2.4;3.0;2.8;1.1;1.44;2.3;4.33;9.0;6.5;2.62;1.57;1.2;1.05;2.05;1.7;0.0;0.0;0.0;0.0;1.4;1.36;1.5;3.2;1.95;3.4;3.0;2.1;3.2;0;0;1.28;1.6;2.08;2.64;2.75;3.35;2.21;1.71;1.4;1.4;1.79;7.3;2.41;2.0;7.0;2.2;0.0;0.0;1.44;3.25;8.0;17.0;2.62;1.33;1.06;1.01;1.36;2.5;5.5;13.0;3.0;1.5;1.12;1.02;0;0;0;0;3;1;0;2;0;2;1;2022-09-17;3606;0;35;35;10;0;1;1;1;1;1;1;2;2;0;0;1;1;0;2;1;63;64;103;111;1.77;1.26;3.03;1;0;1;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;10;35;45;90;35;45;90;10;7.45;3.15;5.15;2.1;Lokomotiv Plovdiv;Cherno More;2.0;1.33;3.0;2.0;2.11;2.11;90;90;65;55;10;45;45;20;1.41;1.48;2.89;7483;18;Y;Y;Y;N;N;N;N
