ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
545890;4351;4358;2019;complete;4355;9;-1;;45;0;1;1;5;5;10;3;2;3;3;1;0;2;2;7;7;9;9;12;18;38;62;4;3;5;3.8;1.61;1.02;1.21;1.69;2.75;4.2;11;4.05;2.05;1.41;1.14;1.71;2;6.5;1.11;2.37;1.53;2.38;1.25;1.11;5.5;2.25;2;5;2.75;1.83;0;0;0;0;1.72;0;0;0;0;2;0;0;0;0;0;2.7;15;1.53;11;2.75;0;0;0;0;0;0;0;0;1.29;2.42;6;17;3.36;1.51;1.12;1.02;0;0;0;0;1;0;1;0;0;0;1;2019-04-13 22:00:00;4358;0;17;17;17;0;1;1;4;2;1;3;6;4;2;0;2;3;2;5;1;73;98;104;130;1.24;1.42;2.66;0;0;0;0;0;0;1;1;0;0;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;33;33;50;100;33;50;67;33;11;2;4.83;2.17;Plaza Colonia;Peñarol;1.58;1.5;1.33;2;1.13;2.38;100;67;67;50;0;84;67;50;1.51;2.55;4.06;1905;37;Y;N;N;N;N;N;N
545891;4356;4361;2019;complete;4355;9;-1;80;42;1;1;2;10;1;11;1;2;0;0;0;0;9;5;5;6;14;11;14;11;60;40;0;0;2.1;3.2;3.35;1.03;1.27;1.87;3.15;4.5;9.5;3.5;1.87;1.32;1.1;1.69;2.1;3;1.36;4;1.22;1.29;1.36;1.75;2.66;2.13;4.05;2.4;2.5;3.25;0;0;0;0;1.66;0;0;0;0;2.1;0;0;0;0;0;1.67;13;2.35;4;6;0;0;0;0;0;0;0;0;1.31;2.56;7;21;3.2;1.46;1.1;1.02;0;0;0;0;2;0;1;1;0;1;1;2019-04-13 19:00:00;-1;0;50;34;33;0;1;-1;5;1;5;0;6;5;0;0;0;0;0;0;1;72;39;125;107;2.04;1.34;3.38;-1;-1;-1;-1;-1;-1;-1;1;0;0;3;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;84;100;34;84;100;50;10;0;4.33;4;Danubio;Defensor Sporting;1.22;1.22;3;1;1.63;0.63;50;50;50;17;0;50;50;50;1.66;1.4;3.06;1905;37;Y;Y;N;N;N;N;Y
545892;4363;4355;2019;complete;4355;9;-1;65;61;1;1;2;7;5;12;1;0;0;0;0;0;5;6;5;4;10;10;15;6;67;33;0;0;2.2;3.35;3;1.04;1.29;1.95;3.35;7;9;3.3;1.8;1.29;1.09;1.77;1.95;3;1.36;3.75;1.25;1.29;1.25;1.61;2.7;2.1;3.7;2.5;2.5;3.25;0;0;1.22;1.44;1.83;2.38;3.2;3.7;2.5;1.83;1.5;1.29;0;0;0;1.72;10;2.25;3.75;5;0;0;0;0;0;0;0;0;1.4;3;8;23;2.75;1.36;1.08;1.01;0;0;0;0;2;0;0;1;1;2;0;2019-04-14 19:00:00;-1;0;42;0;42;0;1;-1;3;4;4;1;7;5;0;0;0;0;0;0;1;65;47;141;90;1.47;1.4;2.86;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;54;54;84;100;0;59;84;71;7.75;3.42;6.25;3.09;Boston River;Rampla Juniors;1.06;0.84;1;0.33;1.25;1.25;84;46;46;17;0;75;46;46;1.43;1.3;2.73;1905;37;Y;Y;N;N;N;N;Y
545893;4354;4365;2019;complete;4355;9;-1;4,20;26;2;1;3;7;9;16;2;3;0;0;0;0;7;7;1;14;8;21;13;12;46;54;0;0;1.95;3.5;3.55;1.03;1.25;1.83;3.1;6;9.75;3.6;1.91;1.33;1.11;1.71;2;2.62;1.44;4.33;1.2;1.28;1.28;1.83;2.65;2.15;3.6;2.2;2.5;3.75;0;0;0;0;1.72;0;0;0;0;2;0;0;0;0;0;1.57;12;2.5;3.4;6.5;0;0;0;0;0;0;0;0;1.33;2.75;7;13;3;1.4;1.1;1.01;0;0;0;0;3;2;1;0;0;0;3;2019-04-14 19:00:00;4354;0;75;38;38;0;1;-1;5;8;2;1;13;3;0;0;0;0;0;0;1;32;47;65;74;1.23;2.14;3.37;-1;-1;-1;-1;-1;-1;-1;1;1;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;38;50;75;88;100;38;75;88;88;9;1.75;6.83;3.63;Racing;Juventud;1.47;0.56;1.75;0.75;1;1.25;63;50;25;13;0;75;63;50;1.72;1.34;3.06;1905;37;Y;Y;Y;N;N;N;Y
545894;4350;4357;2019;complete;4355;9;-1;32,76;53;2;1;3;0;1;1;1;4;7;2;0;0;2;10;2;6;4;16;26;14;41;59;7;2;2.6;3.3;2.5;1.02;1.24;1.8;3;4.5;10;3.7;1.95;1.35;1.12;1.65;2.15;3.75;1.25;3.5;1.28;1.53;1.33;1.4;3.2;2.1;3;2.88;2.5;2.62;0;0;0;0;0;1.83;0;0;0;0;1.83;0;0;0;0;1.75;13;2.2;5;4.5;0;0;0;0;0;0;0;0;1.27;2.4;7;19;3.48;1.52;1.1;1.02;0;0;0;0;3;1;0;1;1;2;1;2019-04-13 22:00:00;4350;0;29;17;17;0;-1;1;-1;-1;-1;-1;-1;-1;3;1;4;1;4;5;1;76;106;105;130;0.95;2.47;3.42;1;0;1;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;17;17;71;100;29;88;59;29;12.5;2.08;7.42;2.71;Wanderers;Liverpool FC Montevideo;1.33;1.44;1.75;0.33;1.5;1.38;84;84;84;29;0;75;59;46;1.89;1.91;3.8;1905;37;Y;Y;Y;N;N;N;Y
545895;4350;4371;2019;complete;4355;10;-1;;;0;0;0;8;9;17;1;4;3;4;0;0;7;6;4;6;11;12;12;18;54;46;3;4;2.35;3.2;2.85;1.04;1.32;2;3.55;6.5;8.5;3.15;1.74;1.26;1.08;1.77;1.95;3.25;1.33;3.75;1.25;1.36;1.3;1.5;2.88;2;3.5;2.63;2.4;3.1;0;0;1.13;1.25;1.5;1.9;2.38;5;3.5;2.38;1.8;1.5;0;0;0;1.83;9.5;2.2;4.33;5;0;0;0;0;0;0;0;0;1.36;2.88;7.5;17;2.88;1.36;1.06;1.01;0;0;0;0;0;0;0;0;0;0;0;2019-04-23 22:00:00;-1;0;45;25;10;0;1;1;1;2;7;7;3;14;0;3;3;1;3;4;1;101;86;127;99;1.92;1.8;3.71;0;0;0;0;0;0;1;1;0;0;0;1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;13;48;78;100;48;90;43;33;7.85;2.05;9.65;2.5;Wanderers;Cerro Largo;1.33;1.33;2;0.75;1.67;1.78;88;88;53;23;0;58;58;48;1.7;1.43;3.13;1905;37;N;N;N;N;N;N;N
545896;4357;4354;2019;complete;4355;10;-1;70;34;1;1;2;7;5;12;2;0;3;3;0;0;5;8;16;10;21;18;16;15;56;44;3;3;2.15;3.5;3;1.01;1.17;1.57;2.45;4;12.25;4.55;2.3;1.5;1.19;1.51;2.4;3.75;1.25;5;1.16;1.36;1.3;1.66;2.75;2.2;3.4;2.4;2.7;3;0;0;0;0;0;1.83;0;0;0;0;1.83;0;0;0;0;1.72;12;2.2;4.5;6;0;0;0;0;0;0;0;0;1.3;2.63;6;12;3.2;1.44;1.1;1.02;0;0;0;0;2;0;1;1;0;1;1;2019-04-21 19:00:00;-1;0;75;33;43;0;1;1;2;3;5;2;5;7;1;0;2;3;1;5;1;45;27;67;49;1.99;1.88;3.87;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;43;55;65;100;100;43;88;100;65;11.3;4.05;4.8;4.23;Liverpool FC Montevideo;Racing;1.7;0.5;2;0.25;1.22;1.22;58;45;35;0;0;68;68;68;1.72;2.32;4.04;1905;37;Y;Y;N;N;N;N;Y
545897;4365;4363;2019;complete;4355;10;-1;;78;0;1;1;10;5;15;2;2;0;0;0;0;5;4;9;4;14;8;14;16;54;46;0;0;2.45;3.25;2.7;1.04;1.3;1.95;3.4;7;8.75;3.3;1.77;1.28;1.09;1.77;2;3.25;1.33;3.4;1.3;1.5;1.3;1.53;3.1;2;3.4;2.7;2.45;3;0;0;0;0;1.9;0;0;0;0;1.8;0;0;0;0;0;1.83;10;2.1;4.25;4.75;0;0;0;0;0;0;0;0;1.44;3;8;29;2.55;1.33;1.07;1.01;0;0;0;0;1;0;0;0;1;1;0;2019-04-21 19:00:00;4363;0;63;38;25;0;1;-1;8;4;2;1;12;3;0;0;0;0;0;0;1;41;33;68;63;1.53;1.03;2.55;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;25;38;63;88;38;75;50;25;8.25;3;6.25;2.25;Juventud;Boston River;1.16;1.53;1.75;1.5;1.11;1.22;88;75;63;38;13;63;50;38;1.61;1.3;2.91;1905;37;Y;N;N;N;N;N;N
545898;4355;4356;2019;complete;4355;10;-1;;;0;0;0;6;6;12;-1;-1;-1;-1;-1;-1;2;4;3;6;5;10;-1;-1;50;50;-1;-1;3;3.15;2.3;1.04;1.32;2;3.55;5.5;8.5;3.15;1.74;1.26;1.08;1.77;1.95;3.75;1.25;2.75;1.4;1.73;1.3;1.36;4.1;2.06;2.75;3.4;2.4;2.5;0;0;0;0;0;2.1;0;0;0;0;1.66;0;0;0;0;2.2;8;1.78;5.5;3.5;0;0;0;0;0;0;0;0;1.37;2.85;6.5;29;2.9;1.38;1.08;1.01;0;0;0;0;0;0;0;0;0;0;0;2019-04-20 19:00:00;-1;0;40;30;10;0;1;-1;2;2;4;4;4;8;-1;-1;-1;-1;-1;-1;1;56;63;94;134;0.87;1.38;2.25;0;0;0;0;0;0;1;1;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;20;20;30;80;100;40;90;60;30;14;3.4;6.8;2.8;Rampla Juniors;Danubio;1.06;1;1.8;0.8;1.22;1.56;80;80;70;20;0;80;70;60;1.4;1.85;3.25;1905;37;N;N;N;N;N;N;N
545899;4361;4351;2019;complete;4355;10;-1;31,54,90,90;50;4;1;5;5;4;9;7;1;1;1;0;0;10;4;1;8;11;12;20;14;51;49;1;1;1.91;3.35;3.85;1.03;1.29;1.91;3.3;6;9;3.35;1.83;1.29;1.09;1.8;1.95;2.62;1.44;4.5;1.18;1.25;1.28;1.83;2.55;2.05;4.25;2.2;2.5;3.8;0;0;0;0;1.72;0;0;0;0;2;0;0;0;0;0;1.57;11;2.6;3.25;7;0;0;0;0;0;0;0;0;1.44;2.9;8;26;2.62;1.36;1.07;1.02;0;0;0;0;5;1;0;3;1;4;1;2019-04-21 19:15:00;4361;0;40;20;10;0;1;1;2;1;3;3;3;6;0;0;1;1;0;2;1;59;55;121;107;1.83;1.44;3.27;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;20;40;60;90;30;70;50;30;8.6;2;5.6;2.2;Defensor Sporting;Plaza Colonia;1.21;1.44;0.4;1;0.67;1;90;80;60;40;10;60;40;40;1.69;1.07;2.76;1905;37;Y;Y;Y;Y;Y;N;Y
545900;4358;4360;2019;complete;4355;10;-1;51;71;1;1;2;11;6;17;1;3;4;2;0;1;5;7;9;3;14;10;20;18;63;37;4;3;1.19;6;12.5;1.01;1.17;1.57;2.45;4;12;4.5;2.25;1.5;1.19;2.15;1.62;1.72;2;11;1.05;1.01;1.08;4.33;1.57;2.63;9.5;1.44;3.3;9;0;0;0;0;0;2.1;0;0;0;0;1.66;0;0;0;0;1.17;17;4.5;1.83;26;0;0;0;0;0;0;0;0;1.25;2.25;5.5;11;3.5;1.57;1.13;1.02;0;0;0;0;2;0;0;1;1;2;0;2019-04-20 22:00:00;-1;0;60;30;30;0;1;1;5;4;6;2;9;8;0;0;4;3;0;7;1;113;85;122;110;2.05;1.74;3.78;1;0;1;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;30;50;70;70;100;30;80;80;60;12.8;2.6;7.2;3.2;Peñarol;Cerro;2.32;0.95;2.6;0.6;2.44;0.44;70;50;30;30;0;80;80;80;2.07;1.45;3.52;1905;37;Y;Y;N;N;N;N;Y
545901;4378;4364;2019;complete;4355;10;-1;32,57,78,82;;4;0;4;7;6;13;-1;-1;-1;-1;-1;-1;7;4;3;11;10;15;-1;-1;50;50;-1;-1;1.95;3.45;3.5;1.02;1.23;1.77;2.9;5;10.25;3.8;2;1.36;1.12;1.67;2.1;2.75;1.4;5.5;1.14;1.22;1.28;2;2.35;2.3;4.3;2.25;2.55;3.7;0;0;0;0;0;1.83;0;0;0;0;1.83;0;0;0;0;1.53;13;2.6;3.5;8;0;0;0;0;0;0;0;0;1.28;2.4;5.75;19;3.4;1.52;1.1;1.03;0;0;0;0;4;1;0;3;0;3;1;2019-04-20 19:00:00;4378;0;35;13;13;0;1;-1;2;3;5;3;5;8;-1;-1;-1;-1;-1;-1;1;68;98;137;151;1.63;1.94;3.57;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;3;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;23;23;65;100;23;90;63;23;12.65;2.35;7;2.3;Progreso;River Plate;1.63;0.85;1.25;0.2;1.56;1;90;78;78;35;0;78;43;43;2.06;1.49;3.55;1905;37;Y;Y;Y;Y;N;N;N
545902;4362;4359;2019;complete;4355;10;-1;1,22,44,58;30,32,75,90;4;4;8;0;4;4;5;4;4;4;0;1;8;9;5;13;13;22;14;14;37;63;4;5;3.15;3.35;2.1;1.03;1.27;1.87;3.15;5.5;9.5;3.5;1.87;1.32;1.1;1.71;2;5;1.16;3;1.36;1.83;1.28;1.25;4.15;2.25;2.45;3.4;2.55;2.35;0;0;0;0;0;1.72;0;0;0;0;2;0;0;0;0;2.5;13;1.57;7;3.5;0;0;0;0;0;0;0;0;1.32;2.59;5.5;23;3.15;1.45;1.11;1.02;0;0;0;0;8;3;2;1;2;3;5;2019-04-20 19:00:00;-1;0;68;38;33;0;-1;1;-1;-1;-1;-1;-1;-1;2;0;2;5;2;7;1;46;81;83;91;1.71;2.59;4.3;0;0;0;0;0;0;1;1;1;0;-1;-1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;35;48;100;100;38;90;100;45;13.6;4.2;6.95;3.58;Fénix;Nacional;1.61;1.89;2.5;1.2;2.33;1.44;75;65;53;0;0;100;100;58;2.05;1.91;3.96;1905;37;Y;Y;Y;Y;Y;Y;Y
545903;4371;4362;2019;complete;4355;11;-1;60,63;;2;0;2;4;7;11;-1;-1;3;5;0;1;7;6;5;2;12;8;-1;-1;50;50;3;6;2.5;3.1;2.7;1.05;1.33;2.05;3.7;6.5;8.25;3.05;1.71;1.24;1.07;1.8;1.91;3.25;1.33;3.75;1.25;1.4;1.36;1.57;2.87;2.05;3.6;2.62;2.5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.8;11;2.2;4;5.5;0;0;0;0;0;0;0;0;1.4;2.75;8;21;2.75;1.4;1.08;1.01;0;0;0;0;2;0;0;2;0;2;0;2019-05-05 21:15:00;4371;0;60;40;30;0;1;1;3;3;1;4;6;5;1;0;2;6;1;8;1;84;70;123;116;1.86;1.44;3.3;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;50;60;90;100;50;90;70;50;8.6;3.8;1.75;3.1;Cerro Largo;Fénix;2.37;1;2.6;2.2;1.7;2.2;90;50;40;10;0;70;70;50;1.61;2.08;3.69;1905;37;Y;Y;N;N;N;N;N
545904;4359;4378;2019;complete;4355;11;-1;3,15,21,49;;4;0;4;2;10;12;1;0;0;0;0;0;8;3;5;7;13;10;11;12;49;51;0;0;1.53;4.05;5.3;1.01;1.2;1.67;2.65;6.5;11.25;4.15;2.1;1.43;1.15;1.74;2;2.5;1.5;5;1.16;1.2;1.25;1.8;2.4;2.1;4.33;2.1;2.5;4.33;0;0;0;0;0;1.83;0;0;0;0;1.83;0;0;0;0;1.62;10;2.5;3;8;0;0;0;0;0;0;0;0;1.4;2.75;8;21;2.75;1.4;1.08;1.01;0;0;0;0;4;3;0;1;0;1;3;2019-05-04 23:00:00;4359;0;55;23;43;0;1;-1;0;5;2;5;5;7;0;0;0;0;0;0;1;46;76;119;111;1.72;1.4;3.12;-1;-1;-1;-1;-1;-1;-1;1;1;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;55;68;90;100;100;45;90;100;78;15.8;4.7;5.65;4.75;Nacional;Progreso;2.25;1.78;1.75;1.8;1.4;1.7;45;33;10;0;0;90;65;65;2.36;1.99;4.35;1905;37;Y;Y;Y;Y;N;N;N
545905;4364;4358;2019;complete;4355;11;-1;;3,39;0;2;2;5;4;9;4;2;0;0;0;0;6;5;7;9;13;14;14;12;46;54;0;0;4.35;3.5;1.77;1.07;1.33;2;3.75;8;9.5;3.25;1.8;1.25;1.08;2;1.72;4.5;1.18;2.1;1.66;2.2;1.28;1.18;5;2.1;2.2;4.75;2.5;2;0;0;0;0;1.72;0;0;0;0;2;0;0;0;0;0;2.75;9.5;1.57;8;2.6;0;0;0;0;0;0;0;0;1.44;3;9;23;2.62;1.36;1.07;1.01;0;0;0;0;2;0;2;0;0;0;2;2019-05-04 18:00:00;4358;0;50;25;13;0;1;-1;3;1;2;3;4;5;0;0;0;0;0;0;1;66;54;114;94;1.72;1.62;3.35;-1;-1;-1;-1;-1;-1;-1;1;0;1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;38;50;75;100;38;63;63;25;9.25;4.5;5.25;2.75;River Plate;Peñarol;1.94;1.5;2;2.25;0.9;2.3;88;63;50;25;0;75;63;38;1.62;2.27;3.89;1905;38;Y;Y;N;N;N;N;N
545906;4360;4361;2019;complete;4355;11;-1;;23,71;0;2;2;3;4;7;1;1;0;0;0;0;4;8;10;6;14;14;16;13;51;49;0;0;2.7;3.35;2.4;1.03;1.26;1.83;3.1;5.5;9.5;3.55;1.87;1.32;1.11;1.69;2.05;3.75;1.25;3.5;1.28;1.51;1.32;1.43;3.32;2.14;3.08;2.87;2.6;2.75;0;0;0;0;0;1.9;0;0;0;0;1.8;0;0;0;0;2;10;1.91;5;4.75;0;0;0;0;0;0;0;0;1.36;2.62;7;21;3;1.44;1.1;1.01;0;0;0;0;2;0;1;0;1;1;1;2019-05-05 18:30:00;4361;0;50;25;13;0;1;-1;1;3;2;1;4;3;0;0;0;0;0;0;1;37;31;52;54;1.42;1.66;3.08;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;25;88;100;25;100;88;25;10.5;0.75;4.67;3.13;Cerro;Defensor Sporting;0.89;1.22;0.25;1;0.5;0.9;75;75;75;13;0;75;75;63;0.92;1.39;2.31;1905;37;Y;Y;N;N;N;N;N
545907;4351;4355;2019;complete;4355;11;-1;;45;0;1;1;7;5;12;0;1;0;0;0;0;5;4;11;6;16;10;21;18;62;38;0;0;2.15;3.35;3.1;1.05;1.25;1.83;3;5.5;12;3.75;2.01;1.36;1.14;1.66;2.1;3.25;1.33;4;1.22;1.35;1.31;1.64;2.78;2.16;3.7;2.5;2.6;3.2;0;0;0;0;1.72;0;0;0;0;2;0;0;0;0;0;1.73;11;2.2;4;6;0;0;0;0;0;0;0;0;1.36;2.62;7;19;3;1.44;1.1;1.02;0;0;0;0;1;0;1;0;0;0;1;2019-05-04 18:30:00;4355;0;38;13;38;0;1;-1;3;2;4;3;5;7;0;0;0;0;0;0;1;101;57;137;105;2.09;1.33;3.42;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;25;25;50;100;13;63;63;50;9.25;2.25;6;2.13;Plaza Colonia;Rampla Juniors;1.58;0.84;1;0.5;0.9;1.2;88;75;75;50;0;100;88;75;1.44;1.33;2.77;1905;37;Y;N;N;N;N;N;N
545908;4356;4365;2019;complete;4355;11;-1;31,45,66,87;11,20,39;4;3;7;2;2;4;1;5;0;0;0;0;5;6;3;3;8;9;24;12;64;36;0;0;1.83;3.5;4;1.04;1.31;2;3.5;8;8.75;3.2;1.74;1.26;1.08;1.87;1.83;2.2;1.61;4.5;1.18;1.18;1.3;2.1;2.25;2.1;5;2.05;2.5;4.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.5;9;3;2.75;8;0;0;0;0;0;0;0;0;1.44;3;9;23;2.62;1.36;1.07;1.01;0;0;0;0;7;2;3;2;0;2;5;2019-05-05 18:30:00;4356;0;65;30;23;0;1;-1;1;1;1;1;2;2;0;0;0;0;0;0;1;59;35;143;106;1.3;1.25;2.56;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;33;33;53;78;100;30;88;80;43;10.65;1.85;5.3;2.95;Danubio;Juventud;1.22;0.56;2.5;0.6;1.5;1;68;68;48;23;0;68;58;58;1.75;1.5;3.25;1905;37;Y;Y;Y;Y;Y;Y;Y
