ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
441919;783;1065;2018/2019;complete;3476;9;-1;36;90;1;1;2;1;10;11;-1;-1;3;2;0;0;2;4;1;13;3;17;-1;-1;49;51;3;2;2.95;3.1;2.35;1.05;1.35;2.1;3.8;8;8;3;1.67;1.23;1.06;1.83;1.91;3.4;1.3;2.75;1.4;1.6;1.36;1.4;3.6;2.05;3.1;3.1;2.37;2.75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.25;8.5;1.83;5;4;0;0;0;0;0;0;0;0;1.44;3.25;9;26;2.62;1.33;1.07;1.01;0;0;0;0;2;1;0;0;1;1;1;2019-03-30 17:00:00;-1;0;53;13;22;0;1;1;1;3;0;7;4;7;1;0;2;2;1;4;1;70;114;111;119;0.85;2.17;3.02;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;4;22;39;70;92;26;60;78;36;10.73;1.33;3.92;2.26;Stomil Olsztyn;Jastrzębie;1.41;1.35;1.58;1.45;1.2;1.33;96;79;61;30;9;64;51;36;1.51;1.72;3.23;1590;34;Y;Y;N;N;N;N;Y
441920;1067;802;2018/2019;complete;3476;9;-1;27;38;1;1;2;1;6;7;1;1;4;2;0;0;3;5;2;5;5;10;16;21;45;55;4;2;5;3.75;1.61;1.03;1.26;1.83;3.1;0;0;0;0;0;0;1.95;1.87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;2;2018-09-09 10:30:00;-1;0;29;13;17;0;1;1;0;1;1;5;1;6;1;1;3;1;2;4;1;0;0;0;0;0.81;1.44;2.25;0;0;0;0;0;0;1;1;0;0;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;13;42;54;100;13;71;84;42;7.92;4.33;2;2.21;Garbarnia Kraków;Raków Częstochowa;0.53;1.76;0.75;2;0.63;2.38;88;88;59;46;0;59;59;59;0.99;1.72;2.71;1590;34;Y;Y;N;N;N;N;Y
441921;771;778;2018/2019;complete;3476;9;-1;;;0;0;0;11;2;13;6;1;0;0;0;0;8;0;10;5;18;5;10;15;62;38;0;0;1.61;3.9;4.8;1.01;1.19;1.62;2.6;5.75;11.25;4.2;2.15;1.43;1.16;1.71;2.1;2.5;1.5;6.5;1.11;1.15;1.25;1.85;2.11;2.35;5.45;2.27;2.4;4.45;0;0;0;0;1.83;0;0;0;0;1.83;0;0;0;0;0;1.5;15.25;2.86;2.87;11;0;0;0;0;0;0;0;0;1.29;2.42;6.5;17;3.54;1.55;1.08;1.02;0;0;0;0;0;0;0;0;0;0;0;2018-09-19 17:00:00;-1;0;59;17;34;0;1;-1;4;1;7;1;5;8;0;0;0;0;0;0;1;119;52;160;109;2.56;0.71;3.26;0;0;0;0;0;0;1;1;0;0;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;17;34;75;100;17;59;100;34;10.33;4.17;3.67;2.25;Stal Mielec;Wigry Suwałki;2.06;0.88;0.5;1.33;1.22;1.67;100;84;67;25;0;75;75;59;1.93;1.29;3.22;1590;34;N;N;N;N;N;N;N
441922;799;775;2018/2019;complete;3476;9;-1;54;21,65,82;1;3;4;7;7;14;2;1;5;2;0;0;8;5;4;2;12;7;20;14;51;49;5;2;3.15;3.05;2.25;1.06;1.4;2.25;4.2;8.5;7;2.99;1.61;1.2;1.06;2.05;1.77;3.4;1.3;2.62;1.44;1.55;1.33;1.33;4.15;1.93;3.1;3.92;2.2;2.68;0;0;0;0;1.83;0;0;0;0;1.83;0;0;0;0;0;2.35;7.9;1.89;5;3.6;0;0;0;0;0;0;0;0;1.48;3.32;8;26;2.61;1.32;1.05;1.01;0;0;0;0;4;0;1;1;2;3;1;2018-09-08 14:00:00;775;0;45;10;23;0;1;1;4;5;3;2;9;5;2;0;3;2;2;5;1;96;53;134;109;2.02;1.19;3.2;0;0;0;0;0;0;1;1;0;0;1;3;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;23;23;58;90;23;80;55;23;7.7;1.3;3;2.13;Warta Poznań;Sandecja Nowy Sącz;1.35;1.18;1.25;1.2;1.14;1.88;90;78;78;43;10;43;43;33;1.57;1.27;2.84;1590;34;Y;Y;Y;Y;N;N;Y
441923;784;777;2018/2019;complete;3476;9;-1;30,61,85,90;54;4;1;5;3;2;5;5;2;4;3;0;1;7;4;8;7;15;11;24;16;46;54;4;4;2.6;3.1;2.6;1.05;1.33;2.05;3.7;7;8;3.32;1.76;1.25;1.08;1.91;1.91;3.25;1.33;3.25;1.33;1.4;1.33;1.47;3.22;2.13;3.3;2.92;2.3;3.28;0;0;0;0;1.8;0;0;0;0;1.9;0;0;0;0;0;2.02;10.5;2.04;4.5;4.33;0;0;0;0;0;0;0;0;1.42;3.05;7;26;2.83;1.37;1.07;1.01;0;0;0;0;5;1;0;3;1;4;1;2018-09-08 14:00:00;784;0;84;17;17;0;1;1;3;1;0;1;4;1;2;2;2;2;4;4;1;32;45;49;57;1.66;1.29;2.95;0;0;0;0;0;0;1;1;0;0;3;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;33;84;84;17;84;67;33;7.33;2;4;2;Bytovia Bytów;Tychy 71;1.06;0.94;0.67;0.67;1.88;1.5;100;100;67;17;17;67;50;33;2.09;1.21;3.3;1590;34;Y;Y;Y;Y;Y;N;Y
441924;779;1066;2018/2019;complete;3476;9;-1;;22,37,54;0;3;3;9;5;14;1;3;1;2;0;0;4;5;3;9;7;14;19;17;50;50;1;2;2.45;3.1;2.8;1.06;1.38;2.15;4;6.5;7.5;2.8;1.61;1.2;1.05;2;1.83;3;1.36;3.25;1.33;1.4;1.2;1.5;3.22;2.01;3.64;2.99;2.25;3.3;0;0;0;0;1.83;0;0;0;0;1.83;0;0;0;0;0;1.98;9;2.15;4.33;4.5;0;0;0;0;0;0;0;0;1.45;3.15;7.5;26;2.71;1.35;1.06;1.01;0;0;0;0;3;0;2;0;1;1;2;2018-09-19 17:00:00;1066;0;58;10;48;0;1;1;2;3;7;2;5;9;0;1;1;1;1;2;1;0;0;0;0;1.15;1.62;2.77;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;23;35;48;78;88;20;68;68;68;11.65;3.35;0.95;2.7;Podbeskidzie;ŁKS Łódź;1.53;2;1;2;1.33;1.44;78;65;53;23;13;53;53;53;1.61;1.39;3;1590;34;Y;Y;Y;N;N;N;N
441925;789;1066;2018/2019;complete;3476;10;-1;;68,84;0;2;2;7;8;15;3;2;3;1;0;0;8;7;6;3;14;10;13;11;50;50;3;1;2.6;2.9;2.8;1.08;1.47;2.4;4.7;11;7;2.82;1.54;1.17;1.06;2.15;1.71;2.62;1.44;2.75;1.4;1.34;1.36;1.43;3.5;1.84;3.94;3.16;2.05;3.6;0;0;0;0;2;0;0;0;0;1.72;0;0;0;0;0;2.05;6.95;2.23;4;4.5;0;0;0;0;0;0;0;0;1.53;3.54;8;26;2.47;1.29;1.05;1.01;0;0;0;0;2;0;0;0;2;2;0;2018-09-14 16:00:00;1066;0;50;25;25;0;1;1;4;2;3;6;6;9;0;0;3;1;0;4;1;0;0;0;0;1.69;1.32;3.01;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;38;38;63;100;50;63;75;50;10.25;3.75;2;2.63;Puszcza Niepołomice;ŁKS Łódź;1.53;2;1.5;1.75;1.38;1.25;75;63;63;38;0;50;50;50;1.28;1.41;2.69;1590;34;Y;Y;N;N;N;N;N
441926;777;779;2018/2019;complete;3476;10;-1;62,71;44,45;2;2;4;4;5;9;0;6;3;2;0;0;7;5;5;4;12;9;19;13;47;53;3;2;2.95;3.25;2.3;1.04;1.29;1.95;3.35;0;0;0;0;0;0;1.83;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2;2;0;2;2;2018-09-15 10:45:00;-1;0;45;23;0;0;1;1;1;1;3;4;2;7;0;2;3;0;2;3;1;0;0;0;0;1.85;1.42;3.27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;23;23;43;65;100;33;78;78;33;10.25;1.5;5.93;2.53;Tychy 71;Podbeskidzie;1.82;1.29;2;1.75;1.33;1.38;78;78;58;35;0;53;53;43;1.21;1.34;2.55;1590;34;Y;Y;Y;Y;N;N;Y
441927;775;784;2018/2019;complete;3476;10;-1;16;71;1;1;2;12;6;18;2;0;3;2;0;0;8;6;7;2;15;8;22;13;55;45;3;2;1.91;3.4;3.75;1.03;1.29;1.91;3.3;6.5;10;3.62;1.88;1.3;1.11;1.87;1.95;2.62;1.44;4.33;1.2;1.25;1.33;1.9;2.48;2.2;4.45;2.25;2.5;3.75;0;0;0;0;1.72;0;0;0;0;2;0;0;0;0;0;1.67;10;2.55;3.25;7;0;0;0;0;0;0;0;0;1.38;2.86;7;21;3;1.41;1.07;1.01;0;0;0;0;2;1;0;0;1;1;1;2018-09-15 17:10:00;-1;0;40;0;40;0;1;1;4;4;8;2;8;10;1;0;2;2;1;4;1;66;43;96;78;1.98;1.24;3.22;1;0;1;0;0;0;1;1;0;0;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;30;50;67;100;10;50;100;67;8.13;1.27;4.2;2.57;Sandecja Nowy Sącz;Bytovia Bytów;2.06;1.12;3;2.6;2;2;90;70;50;34;0;70;70;70;1.31;1.44;2.75;1590;34;Y;Y;N;N;N;N;Y
441928;778;799;2018/2019;complete;3476;10;-1;66;81;1;1;2;-1;-1;-1;-1;-1;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1;0;1.95;3.2;3.8;1.04;1.32;2;3.6;7.2;9.1;3.32;1.74;1.26;1.06;1.91;1.91;2.62;1.44;3.75;1.25;1.29;1.35;1.75;2.76;1.98;4.65;2.45;2.28;4.25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.8;8.5;2.4;3.5;6;0;0;0;0;0;0;0;0;1.44;3.15;8.5;23;2.75;1.35;1.06;1.01;0;0;0;0;2;0;0;1;1;2;0;2018-09-14 16:00:00;-1;0;47;10;37;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;0;0;1;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;27;27;37;57;100;20;67;80;37;8;3.07;5.73;2.47;Wigry Suwałki;Warta Poznań;1.29;0.94;2;1;1.75;1;74;74;64;44;0;29;29;13;1.39;1;2.39;1590;34;Y;Y;N;N;N;N;Y
441929;802;771;2018/2019;complete;3476;10;-1;10;27;1;1;2;3;0;3;2;2;0;0;0;0;2;5;4;3;6;8;10;10;59;41;0;0;1.91;3.25;3.95;1.04;1.3;1.95;3.45;0;0;0;0;0;0;1.91;1.91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;2;2018-09-16 10:30:00;-1;0;19;0;19;0;1;-1;1;0;2;0;1;2;0;0;0;0;0;0;1;0;0;0;0;1.26;1.56;2.82;0;0;0;0;0;0;1;1;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;10;29;74;100;0;64;92;47;10.33;2.03;2.08;2.12;Raków Częstochowa;Stal Mielec;2.35;1.71;2.6;1.5;2.22;1.25;100;90;72;27;0;62;62;45;1.7;1.46;3.16;1590;34;Y;Y;N;N;N;N;Y
441930;1065;1067;2018/2019;complete;3476;10;-1;90;66,84;1;2;3;13;1;14;1;2;3;2;0;0;5;3;8;5;13;8;13;16;56;44;3;2;1.71;3.5;4.5;1.05;1.33;2.05;3.7;0;0;0;0;0;0;2.05;1.77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;1;2;3;0;2018-09-15 13:00:00;1067;0;45;10;23;0;1;1;5;1;8;0;6;8;2;1;1;1;3;2;1;0;0;0;0;1.79;1.17;2.96;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;23;23;45;68;68;23;58;68;45;11.85;2.4;4;2.35;Jastrzębie;Garbarnia Kraków;1.47;0.71;1;0.5;1.5;0.67;78;78;55;33;33;53;53;43;1.47;1.43;2.9;1590;34;Y;Y;Y;N;N;N;Y
441931;773;783;2018/2019;complete;3476;10;-1;45,76;76;2;1;3;2;6;8;-1;-1;0;4;1;1;4;6;3;15;7;21;-1;-1;52;48;2;5;2;3.25;3.7;1.04;1.32;2;3.55;0;0;0;0;0;0;1.91;1.91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;1;1;2;1;2018-09-15 17:00:00;773;0;57;10;37;0;1;1;1;2;1;4;3;5;1;2;0;3;3;3;1;0;0;0;0;0.94;2.32;3.25;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;20;27;55;79;93;27;72;86;62;8.63;2.37;3.86;2.83;Chojniczanka Chojnice;Stomil Olsztyn;1.65;1.12;2.2;1;1.63;1;80;73;46;22;7;64;55;45;1.58;1.17;2.75;1590;34;Y;Y;Y;N;N;N;Y
441932;806;788;2018/2019;complete;3476;10;-1;6,51,67,85;44;4;1;5;4;7;11;1;2;2;5;0;0;5;5;5;9;10;14;13;15;49;51;2;5;2.5;3.2;2.7;1.03;1.28;1.91;3.25;0;0;0;0;0;0;1.8;2.05;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;1;3;0;3;2;2018-09-14 17:00:00;806;0;84;46;50;0;1;1;1;5;3;2;6;5;1;2;1;3;3;4;1;0;0;0;0;1.53;1.84;3.36;0;0;0;0;0;0;1;1;1;0;0;1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;34;84;92;100;54;92;79;71;10.58;4.42;2.75;3.46;Odra Opole;Nieciecza;1.71;1.12;1.83;0.75;1.38;0.63;75;67;17;9;0;38;38;21;1.77;1.65;3.42;1590;34;Y;Y;Y;Y;Y;N;Y
441933;780;782;2018/2019;complete;3476;10;-1;86,90;;2;0;2;1;5;6;2;2;3;2;0;0;3;8;4;16;7;24;21;12;40;60;3;2;3.45;3;2.15;1.06;1.39;2.25;4.2;11;9;3.1;1.66;1.22;1.09;2.05;1.77;3.5;1.28;2.5;1.5;1.72;1.37;1.29;4.7;2.01;2.69;4.33;2.16;2.57;0;0;0;0;0;1.83;2;0;0;0;1.83;1.72;0;0;0;2.57;8.5;1.74;5.5;3.4;0;0;0;0;0;0;0;0;1.45;3.2;7.5;26;2.71;1.34;1.06;1.01;0;0;0;0;2;0;0;2;0;2;0;2018-09-14 17:00:00;780;0;13;0;0;0;1;1;1;2;0;3;3;3;2;1;1;1;3;2;1;55;95;121;165;1.07;2.76;3.83;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;13;38;88;13;75;38;13;13.75;1.75;3.75;1.38;Chrobry Głogów;GKS Katowice;1.18;1.53;1;0.75;1.13;0.88;100;100;88;63;13;88;88;75;1.44;1.9;3.34;1590;34;Y;Y;N;N;N;N;N
441934;782;789;2018/2019;complete;3476;11;-1;13;26;1;1;2;4;5;9;0;0;4;2;0;0;3;3;3;2;6;5;22;15;55;45;4;2;2.2;3.1;3.2;1.06;1.4;2.25;4.2;0;7;2.7;1.56;1.19;1.04;2.05;1.77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;2;2018-09-23 10:45:00;-1;0;50;20;10;0;1;1;1;5;3;0;6;3;2;0;2;2;2;4;1;0;0;0;0;1.15;1.16;2.31;1;0;1;0;0;0;1;1;0;0;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;20;30;80;100;30;90;70;30;10.6;2.4;2.5;2.4;GKS Katowice;Puszcza Niepołomice;0.65;1.06;1;1.6;0.8;1.4;90;80;70;20;0;60;60;60;1.54;1.44;2.98;1590;34;Y;Y;N;N;N;N;Y
441935;788;780;2018/2019;complete;3476;11;-1;37;65,82;1;2;3;9;3;12;-1;-1;1;2;0;0;6;4;7;2;13;6;-1;-1;47;53;1;2;1.83;3.55;3.9;1.03;1.27;1.87;3.2;0;9;3.35;1.83;1.29;1.09;1.87;1.95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;2;2;1;2018-09-22 15:00:00;780;0;53;10;20;0;1;1;6;2;3;1;8;4;0;2;1;0;2;1;1;0;0;0;0;1.71;1.01;2.72;0;0;0;0;0;0;1;1;0;0;3;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;33;65;88;23;68;75;20;11.25;4.75;3.6;1.85;Nieciecza;Chrobry Głogów;1.59;1.12;1;1.25;0.8;1.2;100;100;68;35;13;68;58;58;1.71;1.07;2.78;1590;34;Y;Y;Y;N;N;N;Y
441936;783;806;2018/2019;complete;3476;11;-1;17,43;79;2;1;3;6;9;15;-1;-1;2;2;0;0;5;4;6;5;11;9;-1;-1;44;56;2;2;2.65;3.1;2.6;1.05;1.33;2.05;3.65;0;8;3;1.69;1.24;1.07;1.91;1.91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;1;1;2;2018-09-22 17:00:00;783;0;34;0;17;0;1;1;5;3;1;6;8;7;0;1;2;1;1;3;1;0;0;0;0;1.59;1.43;3.02;0;0;0;0;0;0;1;1;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;34;34;34;50;34;34;50;34;5.33;1.33;1.33;1.67;Stomil Olsztyn;Odra Opole;1.41;0.65;0;0.33;0.78;1.5;34;17;17;17;0;34;34;34;0;1.47;1.47;1590;34;Y;Y;Y;N;N;N;Y
441937;1067;773;2018/2019;complete;3476;11;-1;83;4,40;1;2;3;5;2;7;1;2;2;2;1;0;2;3;4;1;6;4;21;19;56;44;4;2;2.95;3.2;2.3;1.04;1.31;2;3.5;0;8.25;3.1;1.71;1.25;1.07;1.87;1.95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2;1;0;1;2;2018-09-22 11:00:00;773;0;45;33;0;0;1;1;0;2;5;0;2;5;0;0;3;2;0;5;1;0;0;0;0;1.11;0.83;1.94;0;0;0;0;0;0;1;1;0;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;10;33;78;88;45;78;65;20;6.8;3.55;3.1;2.18;Garbarnia Kraków;Chojniczanka Chojnice;0.53;0.82;0.8;0.5;0.9;1.6;90;90;68;23;13;45;33;20;0.96;1.27;2.23;1590;34;Y;Y;Y;N;N;N;Y
441938;771;1065;2018/2019;complete;3476;11;-1;;;0;0;0;7;2;9;3;2;2;2;0;0;6;4;2;3;8;7;21;14;58;42;2;2;1.83;3.45;3.95;1.04;1.3;1.95;3.45;0;8.5;3.15;1.74;1.26;1.08;1.95;1.87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2018-09-22 17:00:00;-1;0;50;0;34;0;1;1;4;2;3;0;6;3;0;0;2;2;0;4;1;0;0;0;0;1.68;1.08;2.75;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;17;34;50;84;0;67;67;34;13.33;3.67;5;1.84;Stal Mielec;Jastrzębie;2.06;1.35;0.67;2.33;1.2;1.5;100;84;67;50;17;67;67;67;2.14;1.9;4.04;1590;34;N;N;N;N;N;N;N
