ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
320220;65;12956;2016/2017;complete;2260;3;-1;29;17,45;1;2;3;6;4;10;1;5;2;3;0;0;9;4;7;7;16;11;12;15;64;36;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;2;0;0;0;3;2016-08-06 16:00:00;12956;0;100;0;100;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;2;2;1;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;100;100;100;50;50;100;100;8;5;4;4;Astra;CS U Craiova;1.33;1.11;0;0;0.5;1.5;50;50;0;0;0;50;0;0;0;0;0;1087;36;Y;Y;Y;N;N;N;Y
320221;97;6620;2016/2017;complete;2260;3;-1;77;;1;0;1;9;2;11;0;0;2;2;0;0;7;4;10;6;17;10;16;19;66;34;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2016-08-06 18:30:00;97;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;2;1;1;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;50;0;0;50;50;1;4;3;1;FCSB;Concordia Chiajna;2;0.9;0;0;3;0;50;50;50;0;0;0;0;0;0;0;0;1087;36;Y;N;N;N;N;N;N
320222;6623;1212;2016/2017;complete;2260;3;-1;17,85;73;2;1;3;4;5;9;0;2;0;0;0;0;5;3;5;9;10;12;13;15;35;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;1;1;2;1;2016-08-07 15:30:00;6623;0;50;50;0;0;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;100;50;100;50;0;11;4;5;2;Gaz Metan Mediaş;Viitorul;1.8;1.5;3;3;1.5;1.5;100;100;50;50;0;50;50;50;0;0;0;1087;36;Y;Y;Y;N;N;N;Y
320223;6617;6627;2016/2017;complete;2260;3;-1;53;30,76,90;1;3;4;5;6;11;0;5;3;4;0;0;7;3;1;7;8;10;17;10;45;55;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;1;1;2;3;1;2016-08-07 18:00:00;6627;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;2;2;2;3;4;-1;0;0;0;0;0;0;0;0;1;0;1;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;ACS Poli Timişoara;Pandurii Târgu Jiu;1.5;0.95;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1087;40;Y;Y;Y;Y;N;N;Y
320224;6622;5400;2016/2017;complete;2260;3;-1;;;0;0;0;7;2;9;2;2;3;2;0;0;7;2;10;9;17;11;11;13;55;45;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2016-08-08 18:00:00;-1;0;50;0;50;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;2;1;2;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;100;100;50;50;100;100;9;3;4;3.5;CFR Cluj;Dinamo Bucureşti;1.72;1.28;3;3;1.5;3;50;50;50;0;0;50;0;0;0;0;0;1087;36;N;N;N;N;N;N;N
320225;6621;97;2016/2017;complete;2260;4;-1;;50,80;0;2;2;6;4;10;0;7;1;1;1;0;6;7;11;7;17;14;17;16;51;49;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;2;0;2016-08-12 18:00:00;97;0;100;100;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;1;1;1;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;100;100;100;100;100;100;100;100;10;4;7;4;Botoşani;FCSB;1.6;1.72;3;3;1.5;3;100;0;0;0;0;50;50;50;0;0;0;1087;36;Y;Y;N;N;N;N;N
320226;6620;6623;2016/2017;complete;2260;4;-1;88;;1;0;1;5;4;9;4;0;2;2;0;0;4;9;5;8;9;17;15;21;54;46;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2016-08-13 15:30:00;6620;0;50;50;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;1;1;2;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;100;100;100;100;50;50;100;100;7;3;6;4;Concordia Chiajna;Gaz Metan Mediaş;1.15;1.1;0;0;0;2;100;0;0;0;0;50;0;0;0;0;0;1087;40;Y;N;N;N;N;N;N
320227;65;6617;2016/2017;complete;2260;4;-1;12,75,90;77;3;1;4;6;2;8;3;1;3;5;0;0;8;3;8;3;16;6;17;15;61;39;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;2;1;3;1;2016-08-13 18:00:00;65;0;100;25;25;0;-1;1;-1;-1;-1;-1;-1;-1;1;2;2;3;3;5;-1;0;0;0;0;0;0;0;2;0;2;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;100;100;100;100;100;75;25;4.5;1;6.5;3.5;Astra;ACS Poli Timişoara;1.33;0.9;0;0;0.33;0;75;75;0;0;0;50;25;0;0;0;0;1087;36;Y;Y;Y;Y;N;N;Y
320228;6627;6622;2016/2017;complete;2260;4;-1;75;80;1;1;2;3;3;6;2;1;1;0;0;0;4;4;6;9;10;13;16;24;61;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;1;2;0;2016-08-14 15:30:00;-1;0;75;50;25;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;0;0;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;75;75;75;50;50;75;75;10;7;6.5;2.75;Pandurii Târgu Jiu;CFR Cluj;1.15;1.61;2;0;2.33;1.33;100;50;25;25;25;75;50;50;0;0;0;1087;36;Y;Y;N;N;N;N;Y
320229;1212;6626;2016/2017;complete;2260;4;-1;43,64,76;81;3;1;4;9;1;10;2;1;1;2;0;0;12;6;9;1;21;7;12;15;69;31;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;2;1;3;1;2016-08-14 18:00:00;1212;0;100;75;25;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;0;2;1;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;100;100;100;75;100;100;75;6.5;6;6.5;3.5;Viitorul;ASA Târgu Mureş;2.33;0.5;0;0;1;0;100;50;0;0;0;25;25;25;0;0;0;1087;36;Y;Y;Y;Y;N;N;Y
320230;12956;6619;2016/2017;complete;2260;4;-1;41,85;;2;0;2;5;8;13;1;1;3;4;0;0;3;2;9;8;12;10;16;17;52;48;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;1;0;1;1;2016-08-15 15:30:00;12956;0;50;0;50;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;2;3;2;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;100;100;100;50;100;50;50;17;8;2;3;CS U Craiova;CSM Iaşi;1.78;1.15;3;3;2;3;100;100;0;0;0;100;100;50;0;0;0;1087;36;Y;Y;N;N;N;N;N
320231;5400;6624;2016/2017;complete;2260;4;-1;12,16,27;90;3;1;4;6;4;10;5;1;0;3;0;0;3;5;8;5;11;10;11;5;52;48;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;1;1;3;2016-08-15 18:00:00;5400;0;50;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;0;3;0;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;100;100;100;50;50;100;50;3;3;5;3.5;Dinamo Bucureşti;Voluntari;2.06;1.15;3;3;2.33;2;100;50;0;0;0;0;0;0;0;0;0;1087;36;Y;Y;Y;Y;N;N;Y
320232;6617;6621;2016/2017;complete;2260;1;-1;;6,13,50,52,90;0;5;5;9;5;14;5;3;4;0;1;0;9;4;9;6;18;10;15;25;46;54;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2;0;3;3;2;2016-08-18 15:30:00;6621;0;100;50;100;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;4;0;1;4;-1;0;0;0;0;0;0;0;0;1;0;1;0;0;1;1;0;1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;100;100;100;100;50;100;100;100;7;1;8;5;ACS Poli Timişoara;Botoşani;1.5;0.85;0;0;0;1;50;0;0;0;0;50;50;50;0;0;0;1087;40;Y;Y;Y;Y;Y;N;N
320233;6619;1212;2016/2017;complete;2260;5;-1;;;0;0;0;2;6;8;0;1;4;3;0;0;2;10;5;12;7;22;15;20;44;56;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2016-08-19 18:00:00;-1;0;75;50;25;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;3;2;2;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;75;75;100;50;100;75;75;13;3;4;3;CSM Iaşi;Viitorul;1.7;1.5;3;1.5;2;1.5;100;50;25;25;0;100;25;25;0;0;0;1087;36;N;N;N;N;N;N;N
320234;6626;6620;2016/2017;complete;2260;5;-1;;78;0;1;1;8;1;9;0;3;2;2;0;0;4;0;12;3;16;3;19;14;56;44;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;2016-08-20 15:00:00;6620;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;2;2;0;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;75;100;50;50;50;25;6.5;2;4.5;2.25;ASA Târgu Mureş;Concordia Chiajna;0.95;0.9;0;0;0;0.75;100;100;50;25;0;75;75;25;0;0;0;1087;40;Y;N;N;N;N;N;N
320235;97;5400;2016/2017;complete;2260;5;-1;17;11;1;1;2;8;1;9;2;1;2;2;0;1;5;5;6;4;11;9;11;14;57;43;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;2;2016-08-20 18:00:00;-1;0;25;0;25;0;-1;1;-1;-1;-1;-1;-1;-1;1;2;1;1;3;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;25;25;75;25;25;75;25;13;2;4;1.75;FCSB;Dinamo Bucureşti;2;1.28;3;2;3;2.5;75;75;75;75;25;100;50;50;0;0;0;1087;36;Y;Y;N;N;N;N;Y
320236;6624;6627;2016/2017;complete;2260;5;-1;;;0;0;0;5;3;8;3;1;1;1;0;0;4;4;5;8;9;12;12;21;52;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2016-08-21 15:00:00;-1;0;75;25;75;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;0;1;1;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;75;75;75;100;25;100;75;75;9.5;7.5;5.5;3.75;Voluntari;Pandurii Târgu Jiu;1.45;0.95;1.5;3;1.5;2;75;25;25;25;0;75;75;75;0;0;0;1087;40;N;N;N;N;N;N;N
320237;6622;65;2016/2017;complete;2260;5;-1;12,63,70,77,90;9;5;1;6;4;3;7;3;2;4;8;0;0;7;0;4;5;11;5;20;16;50;50;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;1;4;0;4;2;2016-08-21 17:30:00;6622;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;2;3;2;5;5;7;-1;0;0;0;0;0;0;0;3;0;3;0;0;0;1;1;0;1;-1;-1;2;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;25;25;0;0;25;25;7;1.5;4.5;0.5;CFR Cluj;Astra;1.72;1.39;2;1;1.25;1;100;100;100;75;75;75;0;0;0;0;0;1087;36;Y;Y;Y;Y;Y;Y;Y
320238;6623;6621;2016/2017;complete;2260;5;-1;;;0;0;0;3;7;10;2;2;2;1;0;0;3;2;5;8;8;10;15;17;50;50;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2016-08-22 15:30:00;-1;0;75;50;50;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;2;1;0;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;100;100;100;75;100;100;75;6.5;3;4;4.25;Gaz Metan Mediaş;Botoşani;1.8;0.85;3;1.5;1.5;1.5;50;50;0;0;0;50;25;25;0;0;0;1087;40;N;N;N;N;N;N;N
320239;6617;12956;2016/2017;complete;2260;5;-1;45,82,90;61,68;3;2;5;0;5;5;1;5;5;3;0;0;3;7;2;9;5;16;11;16;46;54;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;2;2;4;1;2016-08-22 18:00:00;6617;0;75;25;50;0;-1;1;-1;-1;-1;-1;-1;-1;1;2;4;1;3;5;-1;0;0;0;0;0;0;0;2;1;2;1;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;50;100;100;100;50;75;75;75;11.5;6;6;3.75;ACS Poli Timişoara;CS U Craiova;1.5;1.11;0;1.5;0;2.25;75;50;0;0;0;75;75;50;0;0;0;1087;36;Y;Y;Y;Y;Y;N;Y
320240;6620;6619;2016/2017;complete;2260;6;-1;;;0;0;0;9;7;16;0;2;2;3;0;0;6;4;4;4;10;8;24;11;49;51;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2016-08-26 15:30:00;-1;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;2;2;1;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;50;75;100;25;50;75;25;11;5;5;2.5;Concordia Chiajna;CSM Iaşi;1.15;1.15;1.5;1.5;1.2;1.75;100;75;50;25;0;75;50;25;0;0;0;1087;40;N;N;N;N;N;N;N
320241;5400;6623;2016/2017;complete;2260;6;-1;14;40;1;1;2;5;7;12;2;3;3;4;0;0;6;0;4;7;10;7;19;12;47;53;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;2;2016-08-26 18:00:00;-1;0;75;25;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;2;2;2;3;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;75;75;100;75;75;100;25;9.5;2;3.5;3;Dinamo Bucureşti;Gaz Metan Mediaş;2.06;1.1;3;0;2.2;1.4;100;50;25;25;0;100;50;0;0;0;0;1087;36;Y;Y;N;N;N;N;Y
320242;6617;6622;2016/2017;complete;2260;6;-1;36;71;1;1;2;3;7;10;2;0;0;1;0;0;6;7;5;8;11;15;7;19;36;64;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;1;1;2016-08-27 15:30:00;-1;0;84;25;59;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;0;1;0;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;34;75;75;100;100;42;75;100;100;8.67;5;5.83;3.84;ACS Poli Timişoara;CFR Cluj;1.5;1.61;1;0.5;0.6;1.6;67;25;25;0;0;59;59;59;0;0;0;1087;36;Y;Y;N;N;N;N;Y
