ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
31819;587;581;2013/2014;complete;134;3;-1;12,78;1;2;1;3;2;4;6;2;2;0;2;0;0;7;4;8;3;15;7;9;9;53;47;0;2;2.7;3.38;2.75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;1;0;1;2;2013-08-03 14:30:00;587;0;50;50;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;0;1;1;1;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;50;100;50;50;100;50;5;8;9;3.5;Wiener Neustadt;Wolfsberger AC;1.11;0.94;0;0;0;0.5;50;50;50;50;0;100;100;100;0;0;0;92;36;Y;Y;Y;N;N;N;Y
31820;586;578;2013/2014;complete;134;3;-1;25,32,42,56,69,89,90;7;7;1;8;10;2;12;1;1;4;3;0;3;8;4;3;3;11;7;10;10;52;48;4;9;2.12;3.52;3.65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;3;1;4;0;4;4;2013-08-03 17:00:00;586;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;3;4;1;2;7;3;-1;0;0;0;0;0;0;0;3;1;3;1;0;0;1;1;0;1;-1;-1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;50;0;0;50;50;13;5;13;1;Grödig;Admira;1.44;0.67;1;0;2;0;100;100;100;50;50;100;100;100;0;0;0;92;36;Y;Y;Y;Y;Y;Y;Y
31821;588;100;2013/2014;complete;134;3;-1;45;15;1;1;2;3;4;7;0;2;3;1;0;0;5;8;5;9;10;17;17;19;48;52;3;1;7.23;4.75;1.47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;2;2013-08-03 17:00:00;-1;0;100;50;50;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;2;1;1;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;100;100;100;100;50;50;100;100;17;5;3;5;Wacker Innsbruck;Salzburg;0.94;1.94;1;3;2;3;50;0;0;0;0;50;50;50;0;0;0;92;36;Y;Y;N;N;N;N;Y
31822;579;584;2013/2014;complete;134;3;-1;22,45,61;60,80,85;3;3;6;6;9;15;2;3;2;5;0;0;8;4;7;8;15;12;15;22;52;48;2;5;1.58;4.26;6.09;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;2;0;1;3;4;2;2013-08-03 17:00:00;-1;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;3;1;2;4;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;50;0;0;50;50;17;9;7;1;Austria Wien;Ried;1.61;0.94;3;1;1.5;2;100;100;100;50;50;100;100;100;0;0;0;92;36;Y;Y;Y;Y;Y;Y;Y
31823;582;583;2013/2014;complete;134;3;-1;4,88;47,52,77,90;2;4;6;2;4;6;6;4;6;3;0;1;2;2;6;4;8;6;21;17;47;53;6;5;3.15;3.38;2.4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;0;1;4;5;1;2013-08-04 14:30:00;583;0;50;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;4;6;0;4;6;-1;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1;0;-1;-1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;100;100;50;50;100;100;6;3;5;3;Sturm Graz;Rapid Wien;1.22;1.33;0;1;0.5;2;100;50;50;0;0;50;0;0;0;0;0;92;36;Y;Y;Y;Y;Y;Y;Y
31824;581;588;2013/2014;complete;134;4;-1;30;65;1;1;2;7;3;10;8;1;3;3;1;0;4;4;6;4;10;8;16;31;48;52;4;3;2.17;3.56;3.46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;1;1;2013-08-10 14:30:00;-1;0;100;50;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;3;2;2;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;100;100;100;100;100;100;50;16;9;5;3.5;Wolfsberger AC;Wacker Innsbruck;1.33;0.67;1;3;0.33;1.67;100;50;0;0;0;100;50;50;0;0;0;92;36;Y;Y;N;N;N;N;Y
31825;584;587;2013/2014;complete;134;4;-1;32;50;1;1;2;10;5;15;1;2;1;1;0;0;10;7;10;5;20;12;14;11;53;47;1;1;1.52;4.34;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;1;1;2013-08-10 17:00:00;-1;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;1;0;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;50;100;50;50;100;50;10;5;5;2.5;Ried;Wiener Neustadt;1.44;1.06;3;0;1.67;1;100;50;50;50;0;50;50;50;0;0;0;92;36;Y;Y;N;N;N;N;Y
31826;100;586;2013/2014;complete;134;4;-1;52,67,84,90;38;4;1;5;4;6;10;3;0;3;4;0;1;2;4;5;3;7;7;20;20;51;49;3;5;1.3;6.11;9.99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;1;4;0;4;1;2013-08-10 17:00:00;100;0;50;50;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;2;4;2;6;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;100;100;50;50;100;100;8;4;5;4;Salzburg;Grödig;2.5;1.56;3;3;2.33;2.33;50;50;50;0;0;0;0;0;0;0;0;92;36;Y;Y;Y;Y;Y;N;Y
31827;578;582;2013/2014;complete;134;4;-1;52;5;1;1;2;7;4;11;4;7;2;3;0;0;6;4;10;6;16;10;20;11;52;48;2;3;2.59;3.54;2.76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;1;0;1;1;2013-08-10 17:00:00;-1;0;100;50;50;0;-1;1;-1;-1;-1;-1;-1;-1;2;2;0;1;4;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;100;100;100;50;50;100;50;9;8;5;3.5;Admira;Sturm Graz;1.67;1.44;0;1;0;0.33;100;50;0;0;0;50;50;50;0;0;0;92;36;Y;Y;N;N;N;N;Y
31828;583;579;2013/2014;complete;134;4;-1;;;0;0;0;3;9;12;0;2;2;2;1;0;2;6;7;7;9;13;16;23;49;51;3;2;2.5;3.45;2.92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2013-08-11 14:30:00;-1;0;50;50;0;0;-1;1;-1;-1;-1;-1;-1;-1;3;0;0;2;3;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;100;100;100;100;100;100;100;100;8;3;4;5;Rapid Wien;Austria Wien;2.11;1.33;3;0;2.33;1.33;50;0;0;0;0;0;0;0;0;0;0;92;36;N;N;N;N;N;N;N
31829;582;100;2013/2014;complete;134;5;-1;58;23;1;1;2;3;4;7;0;2;0;5;0;0;2;10;4;4;6;14;15;12;50;50;0;5;6.35;4.5;1.54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;1;0;1;1;2013-08-17 14:30:00;-1;0;75;50;25;0;-1;1;-1;-1;-1;-1;-1;-1;0;3;0;2;3;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;100;100;50;75;75;75;9.5;5.5;4.5;4;Sturm Graz;Salzburg;1.22;1.94;0;2;0.5;2.5;50;50;50;0;0;25;25;25;0;0;0;92;36;Y;Y;N;N;N;N;Y
31830;586;581;2013/2014;complete;134;5;-1;10,19,29,73;71,80,86;4;3;7;5;2;7;3;3;3;2;1;0;7;9;7;7;14;16;19;13;53;47;4;2;1.98;3.63;4.01;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;3;0;1;3;4;3;2013-08-17 17:00:00;586;0;50;50;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;3;1;2;4;-1;0;0;0;0;0;0;0;0;1;0;1;0;0;1;1;1;0;-1;-1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;50;50;75;50;50;75;25;11;3;9.5;3;Grödig;Wolfsberger AC;1.44;0.94;2;0;1.75;0.5;75;75;50;50;25;75;75;75;0;0;0;92;36;Y;Y;Y;Y;Y;Y;Y
31831;588;584;2013/2014;complete;134;5;-1;21,23;3,44,72;2;3;5;3;4;7;4;7;2;4;0;1;11;7;5;6;16;13;18;26;48;52;2;5;2.5;3.52;2.88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;2;0;1;1;4;2013-08-17 17:00:00;584;0;75;25;50;0;-1;1;-1;-1;-1;-1;-1;-1;2;0;0;5;2;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;50;50;75;75;50;50;50;50;15;3.5;7.5;3;Wacker Innsbruck;Ried;0.94;0.94;1;1;1.5;1.5;75;50;50;25;25;50;50;50;0;0;0;92;36;Y;Y;Y;Y;Y;N;Y
31832;579;587;2013/2014;complete;134;5;-1;8,29,70,76,90;;5;0;5;8;3;11;1;0;1;4;0;0;6;2;11;8;17;10;11;13;51;49;1;4;1.37;5.25;9.05;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;0;3;0;3;2;2013-08-17 17:00:00;579;0;50;0;25;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;4;0;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;50;50;100;100;50;75;100;75;9;7.5;3.5;3.5;Austria Wien;Wiener Neustadt;1.61;1.06;2;0.5;1.25;1;75;50;50;0;0;75;75;75;0;0;0;92;36;Y;Y;Y;Y;Y;N;N
31833;578;583;2013/2014;complete;134;5;-1;37,90;;2;0;2;4;7;11;4;7;3;4;0;0;5;5;7;8;12;13;22;8;53;47;3;4;4.37;3.85;1.85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;1;0;1;1;2013-08-18 14:30:00;578;0;100;25;25;0;-1;1;-1;-1;-1;-1;-1;-1;2;2;1;2;4;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;50;75;100;100;50;100;100;50;11;8;6;3.75;Admira;Rapid Wien;1.67;1.33;0.5;2;0.25;2;75;50;25;0;0;75;50;50;0;0;0;92;36;Y;Y;N;N;N;N;N
31834;584;582;2013/2014;complete;134;6;-1;12,35,68;;3;0;3;7;6;13;0;4;4;4;1;0;3;3;6;6;9;9;15;18;53;47;5;4;1.88;3.74;4.34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;1;0;1;2;2013-08-24 14:30:00;584;0;75;0;25;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;5;3;1;8;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;25;75;100;0;50;100;25;12;6;5.5;2.25;Ried;Sturm Graz;1.44;1.44;2;1;1.8;0.6;100;75;75;25;0;75;75;75;0;0;0;92;36;Y;Y;Y;N;N;N;N
31835;581;579;2013/2014;complete;134;6;-1;69;28,59,83,86;1;4;5;8;6;14;1;3;2;3;0;0;2;4;2;6;4;10;14;23;47;53;2;3;4.44;3.8;1.85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;1;1;3;4;1;2013-08-24 17:00:00;579;0;75;25;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;1;2;2;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;50;50;75;75;50;75;75;50;12.5;7;6;3;Wolfsberger AC;Austria Wien;1.33;1.33;1;0.5;0.4;1.6;75;50;50;25;25;75;50;25;0;0;0;92;36;Y;Y;Y;Y;Y;N;Y
31836;587;588;2013/2014;complete;134;6;-1;32;64;1;1;2;4;5;9;3;3;2;3;1;2;6;6;6;8;12;14;24;19;49;51;4;7;2.86;3.38;2.6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;1;1;2013-08-24 17:00:00;-1;0;100;75;0;0;-1;1;-1;-1;-1;-1;-1;-1;2;2;1;3;4;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;75;100;100;75;100;100;25;9;8;5;3.5;Wiener Neustadt;Wacker Innsbruck;1.11;0.67;1.5;2;0.8;1.2;75;75;25;0;0;75;75;50;0;0;0;92;36;Y;Y;N;N;N;N;Y
31837;583;586;2013/2014;complete;134;6;-1;;24;0;1;1;9;4;13;2;7;6;5;0;0;6;5;7;4;13;9;14;22;48;52;6;5;1.71;4;5.13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;2013-08-25 14:30:00;586;0;25;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;2;1;4;4;3;8;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;50;50;75;75;25;50;75;75;9.5;3;5;2.75;Rapid Wien;Grödig;2.11;1.56;2;1.5;1.6;2;75;50;50;25;25;50;50;25;0;0;0;92;36;Y;N;N;N;N;N;N
31838;100;578;2013/2014;complete;134;6;-1;59;;1;0;1;7;4;11;6;2;1;3;0;0;6;4;8;3;14;7;10;21;47;53;1;3;1.22;7.1;9.99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2013-08-25 17:00:00;100;0;75;50;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;1;2;1;3;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;75;75;75;100;100;50;75;100;100;8;3.5;10;5.25;Salzburg;Admira;2.5;0.67;3;0;2.2;0.8;25;25;25;0;0;75;75;50;0;0;0;92;36;Y;N;N;N;N;N;N
31839;582;581;2013/2014;complete;134;7;-1;6,16,69,73;86;4;1;5;6;3;9;3;3;3;4;0;0;4;0;3;6;7;6;22;17;49;51;3;4;2;3.63;3.92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;0;2;1;3;2;2013-08-31 14:30:00;582;0;67;17;33;0;-1;1;-1;-1;-1;-1;-1;-1;2;2;1;2;4;3;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;33;33;50;84;100;34;67;100;50;5.34;4.33;5.33;3.5;Sturm Graz;Wolfsberger AC;1.22;0.94;0.33;0;0.5;0.33;67;67;50;17;0;17;17;17;0;0;0;92;36;Y;Y;Y;Y;Y;N;Y
31840;586;587;2013/2014;complete;134;7;-1;11,51,84;23,59,74,81,90,90;3;6;9;7;3;10;1;2;1;3;0;0;8;2;7;1;15;3;9;17;49;51;1;3;1.56;4.3;6.3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;1;1;2;5;7;2;2013-08-31 17:00:00;587;0;50;17;17;0;-1;1;-1;-1;-1;-1;-1;-1;0;3;1;0;3;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;67;67;84;84;67;84;84;67;10;3.67;7.66;4.34;Grödig;Wiener Neustadt;1.44;1.06;2.33;0.33;2.17;0.83;50;33;33;17;17;67;67;67;0;0;0;92;36;Y;Y;Y;Y;Y;Y;Y
31841;579;588;2013/2014;complete;134;7;-1;90;57;1;1;2;8;2;10;1;3;3;3;0;0;6;3;7;4;13;7;18;21;51;49;3;3;1.41;5.12;7.9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;1;2;0;2013-08-31 17:00:00;-1;0;67;17;17;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;2;2;2;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;34;34;50;100;100;50;84;100;50;12.67;7;6;3.33;Austria Wien;Wacker Innsbruck;1.61;0.67;2.33;1.67;1.83;1.17;67;67;50;0;0;100;84;67;0;0;0;92;36;Y;Y;N;N;N;N;Y
