ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
1033842;667981;1948;2020/2021;complete;58492;1;-1;4,22;;2;0;2;1;3;4;-1;-1;1;1;0;1;5;0;5;4;10;4;-1;-1;55;45;1;2;1.22;4.5;13;1.03;1.3;1.85;3;5;10;3.4;1.95;1.36;1.14;2.5;1.48;1.44;2.62;7;1.08;1.01;1.14;3.75;1.67;2.5;10;1.52;2.85;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.22;12;4.5;1.67;21;1.33;2.88;7.5;17;3;1.36;1.06;1;1.2;2;4;10;4.32;1.73;1.22;1.06;0;0;0;0;2;2;0;0;0;0;2;2020-08-15 15:00:00;667981;0;0;0;0;0;1;1;0;0;1;3;0;4;0;1;1;1;1;2;1;51;37;93;78;1.35;0.53;1.89;0;0;0;0;0;0;1;1;1;0;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Grafičar;Dinamo Vranje;1.76;0.82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4605;34;Y;Y;N;N;N;N;N
1033843;673397;673411;2020/2021;complete;58492;1;-1;;32,45;0;2;2;11;2;13;-1;-1;3;6;0;1;2;6;8;3;10;9;-1;-1;61;39;3;8;1.4;4.33;6.5;0;0;1.8;0;0;0;0;2;0;0;0;0;0;0;0;0;1.08;1.17;2.62;1.95;2.3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;0;0;0;2;2020-08-16 15:00:00;673411;0;0;0;0;0;1;1;8;1;3;1;9;4;1;2;2;5;3;7;1;127;72;155;105;1.7;1.51;3.21;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;IMT Novi Beograd;Radnički Sr. Mitrovica;1.82;1.35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4605;34;Y;Y;N;N;N;N;N
1033845;1954;1962;2020/2021;complete;58492;1;-1;6;3;1;1;2;2;2;4;-1;-1;2;3;0;0;6;3;8;3;14;6;-1;-1;60;40;2;3;1.25;5;9.5;1.02;1.14;1.57;2.55;4.8;13;4.8;2.25;1.45;1.14;2.05;1.7;0;0;0;0;1.04;1.12;3.5;1.67;2.62;7.5;1.48;3.15;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.22;15;4.2;1.95;21;1.3;2.27;4.88;13;3.2;1.5;1.12;1.01;1.14;1.73;3.5;8;5;2;1.25;1.06;0;0;0;0;2;1;1;0;0;0;2;2020-08-16 15:00:00;-1;0;0;0;0;0;1;1;0;1;2;1;1;3;0;2;2;1;2;3;1;108;50;149;101;2.09;0.96;3.05;0;0;0;0;0;0;1;1;1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Radnički Pirot;Sloga Kraljevo;1.53;0.29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4605;34;Y;Y;N;N;N;N;Y
1033847;667980;673405;2020/2021;complete;58492;1;-1;30,42,87;67;3;1;4;7;2;9;-1;-1;1;2;0;0;3;2;4;2;7;4;-1;-1;59;41;1;2;1.3;4.75;7.5;1.01;1.22;1.65;2.62;4.33;13;4;2.2;1.44;1.2;2.1;1.67;1.83;1.83;7;1.08;1.06;1.14;3.25;1.83;2.5;6;1.57;3;6.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.33;2.5;5.5;15;3.25;1.5;1.14;1.03;1.18;1.83;3.5;8;4.5;1.83;1.29;1.08;0;0;0;0;4;2;0;1;1;2;2;2020-08-15 15:00:00;667980;0;0;0;0;0;1;1;5;1;2;1;6;3;0;1;1;1;1;2;1;96;50;133;101;1.36;0.77;2.12;1;0;1;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Kabel Novi Sad;Dubočica;1.76;0.76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4605;34;Y;Y;Y;Y;N;N;Y
1033848;1942;673437;2020/2021;complete;58492;1;-1;44,56,80;34;3;1;4;3;4;7;-1;-1;5;3;0;0;5;4;9;2;14;6;-1;-1;60;40;5;3;2.05;3;3.05;1.03;1.33;2.05;3.7;6.75;7.25;2.8;1.59;1.19;1.04;1.83;1.77;1.83;1.83;4;1.22;1.12;1.29;2.1;2.3;2.05;5;2.05;2.4;4.75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.5;3.4;9;23;2.5;1.3;1.07;1.01;1.3;2.38;5.5;15;3.4;1.53;1.14;1.03;0;0;0;0;4;1;1;2;0;2;2;2020-08-15 15:00:00;1942;0;0;0;0;0;1;1;2;1;1;3;3;4;1;0;4;3;1;7;1;70;78;146;144;1.75;1.24;2.99;0;0;0;0;0;0;1;1;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Radnički Kragujevac;Železničar Pančevo;2.76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4605;34;Y;Y;Y;Y;N;N;Y
1033851;1931;1945;2020/2021;complete;58492;1;-1;20;15,58;1;2;3;13;0;13;-1;-1;3;4;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;3;5;2;3.05;3.1;1.03;1.34;2.1;3.8;6.9;7.25;2.75;1.57;1.18;1.03;1.83;1.74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;0;1;1;2;2020-08-17 15:00:00;1945;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;2;2;1;3;4;4;1;85;34;130;87;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Borac Čačak;Budućnost Dobanovci;1.29;1.06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4605;34;Y;Y;Y;N;N;N;Y
1033853;1925;10050;2020/2021;complete;58492;1;-1;40,43,82;90;3;1;4;8;3;11;-1;-1;2;3;0;0;8;6;10;9;18;15;-1;-1;47;53;2;3;2.38;3.2;2.8;1.08;1.44;2.35;4.33;7.5;7;2.62;1.57;1.2;1.07;2;1.75;2.5;1.5;2.75;1.4;1.4;1.36;1.53;3.1;2;3.5;2.75;2.25;3.2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.91;7;2.2;3.6;4.33;1.53;3.4;10;26;2.38;1.3;1.06;1.01;1.33;2.38;5.5;15;3.24;1.53;1.14;1.03;0;0;0;0;4;2;0;1;1;2;2;2020-08-15 15:00:00;1925;0;0;0;0;0;1;1;6;0;2;3;6;5;0;2;2;1;2;3;1;67;60;101;108;2.18;1.8;3.98;0;1;0;1;0;0;1;1;0;0;2;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Zemun;Trajal Krusevac;1.12;0.71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4605;34;Y;Y;Y;Y;N;N;Y
1033854;1960;1957;2020/2021;complete;58492;1;-1;18,73,77,87;44,48;4;2;6;4;3;7;-1;-1;3;3;0;0;7;6;3;2;10;8;-1;-1;53;47;3;3;4.15;3.2;1.67;1.02;1.29;1.95;3.45;6.25;7.75;2.95;1.67;1.22;1.05;1.87;1.74;4;1.22;2.1;1.67;2;1.3;1.14;4.75;2.1;2.38;4.3;2.5;2.12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.8;9;1.53;7;2.75;1.45;3;8;21;2.63;1.37;1.08;1.02;1.25;2.2;4.5;11;3.74;1.62;1.18;1.05;0;0;0;0;6;1;1;3;1;4;2;2020-08-15 15:00:00;1960;0;0;0;0;0;1;1;1;2;3;1;3;4;2;0;1;3;2;4;1;60;54;133;108;1.57;1.33;2.9;0;1;0;1;0;0;1;1;0;0;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Loznica;Kolubara;1.71;1.59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4605;34;Y;Y;Y;Y;Y;Y;Y
1033856;1948;1957;2020/2021;complete;58492;2;-1;17,84;26,35,53,65;2;4;6;6;2;8;-1;-1;3;2;0;1;6;7;4;9;10;16;-1;-1;52;48;3;3;3.45;3.35;1.77;1.01;1.25;1.83;3.1;5.55;8.5;3.25;1.77;1.27;1.07;1.74;1.87;0;0;0;0;1.91;1.3;1.17;3.5;2.05;2.88;3.26;2.55;2.62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.4;9.5;1.67;6.5;3.2;1.4;3.04;6.5;19;2.75;1.33;1.08;1;1.22;2.1;5;10;3.74;1.67;1.14;1.03;0;0;0;0;6;1;2;1;2;3;3;2020-08-23 15:00:00;1957;0;50;50;50;0;1;1;2;1;4;1;3;5;3;1;0;2;4;2;1;77;76;108;108;1.61;2.05;3.66;0;0;0;0;0;0;1;1;0;0;1;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;50;50;50;50;50;50;3;0;3;3;Dinamo Vranje;Kolubara;1.47;1.59;0;0;0;0;0;0;0;0;0;0;0;0;0;1.33;1.33;4605;34;Y;Y;Y;Y;Y;Y;Y
1033857;10050;1960;2020/2021;complete;58492;2;-1;6;;1;0;1;1;9;10;-1;-1;2;1;0;0;3;5;4;15;7;20;-1;-1;38;62;2;1;1.44;3.7;5.4;1.02;1.28;1.91;3.35;6.05;8;3.05;1.69;1.23;1.06;1.95;1.67;0;0;0;0;1.14;1.22;2.1;2.1;2.15;5.5;1.88;2.55;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.4;9.5;3.4;2.35;10;1.42;2.99;7.8;29;2.65;1.35;1.05;1;1.25;2.18;4.8;10.5;3.6;1.61;1.15;1.02;0;0;0;0;1;1;0;0;0;0;1;2020-08-24 15:00:00;10050;0;0;0;0;0;1;1;1;2;0;7;3;7;1;0;1;1;1;2;1;46;76;107;121;1;2.16;3.16;0;0;0;0;0;0;1;1;1;0;1;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Trajal Krusevac;Loznica;1.35;1.47;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;4605;34;Y;N;N;N;N;N;N
