ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
1401309;2553;2536;2021/2022;complete;76072;1;-1;;60;0;1;1;5;5;10;-1;-1;-1;-1;-1;-1;2;3;5;7;7;10;-1;-1;47;53;-1;-1;2.85;2.88;1.35;0;0;2.5;0;0;0;0;1.5;0;0;2.2;1.62;0;0;0;0;0;0;0;5;1.95;2.75;4.5;0;2.25;0;0;0;0;0;0;0;0;0;0;0;0;3.66;7.5;1.5;3;0;1.62;6.75;3;0;0;0;0;0;0;0;0;1.33;2.63;6.5;19;3.25;1.44;1.11;1.02;0;0;0;0;1;0;0;0;1;1;0;2021-09-10 18:15:00;2536;0;0;0;0;0;1;-1;2;3;3;2;5;5;-1;-1;-1;-1;-1;-1;1;47;58;80;92;0.93;1.26;2.19;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Youssoufia Berrechid;Raja Casablanca;1.13;1.93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6582;30;Y;N;N;N;N;N;N
1401310;2534;2538;2021/2022;complete;76072;1;-1;;62;0;1;1;3;3;6;-1;-1;-1;-1;-1;-1;3;4;6;3;9;7;-1;-1;50;50;-1;-1;1.8;3;1.85;0;0;0;0;0;0;0;0;0;0;2.25;1.62;0;0;0;0;0;0;0;3.6;1.91;3.6;2.88;0;3.2;0;0;0;0;0;0;0;0;0;0;0;0;1.92;6.5;2.46;1.91;0;2.25;0;0;0;0;0;0;0;0;0;0;1.36;2.75;7;21;3;1.4;1.1;1.02;0;0;0;0;1;0;0;0;1;1;0;2021-09-10 20:30:00;2538;0;0;0;0;0;1;-1;1;0;2;3;1;5;-1;-1;-1;-1;-1;-1;1;95;56;166;122;1.48;1.14;2.63;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Olympic Safi;Difaâ El Jadida;1.47;0.87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6582;30;Y;N;N;N;N;N;N
1401311;2533;2548;2021/2022;complete;76072;1;-1;;;0;0;0;6;6;12;-1;-1;-1;-1;-1;-1;9;2;3;5;12;7;-1;-1;50;50;-1;-1;1.9;2.75;1.75;1.13;1.49;2.6;3.9;7.5;4.9;2.25;1.48;1.18;1.06;2.05;1.7;2.75;1.43;2.5;1.5;1.35;1.35;1.4;3.6;1.91;3.6;3.15;2.15;3;0;0;0;1.98;0;0;0;0;1.83;0;0;0;0;0;0;2.38;6.45;1.91;4.8;4.1;1.56;3.62;9.5;24;2.3;1.25;1.03;1.01;1.36;2.69;6.2;13;2.92;1.42;1.09;1.02;0;0;0;0;0;0;0;0;0;0;0;2021-09-11 16:00:00;-1;0;0;0;0;0;1;-1;1;5;5;1;6;6;-1;-1;-1;-1;-1;-1;1;74;48;130;105;1.93;0.94;2.87;0;0;0;0;0;0;1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Khouribga;Mouloudia Oujda;1.4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6582;30;N;N;N;N;N;N;N
1401312;17958;2543;2021/2022;complete;76072;1;-1;5,51;;2;0;2;0;3;3;-1;-1;1;3;0;0;4;3;1;5;5;8;-1;-1;44;56;1;3;2.6;2.55;3.05;1.16;1.58;2.9;4.7;9.25;4.25;2.24;1.36;1.14;1.04;2.4;1.54;2.3;1.61;2.5;1.51;1.36;1.37;1.45;3.6;1.83;4;3.06;2.07;3.58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.95;4.7;2.4;3.95;4.6;1.64;4.04;10.5;29;2.15;1.21;1.01;1.01;1.42;2.98;7.1;15;2.69;1.35;1.06;1.02;0;0;0;0;2;1;0;1;0;1;1;2021-09-11 18:15:00;17958;0;0;0;0;0;1;1;0;2;0;1;2;1;1;1;0;2;2;2;1;44;79;128;175;0.94;1.31;2.25;0;0;0;0;0;0;1;1;1;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Chabab Mohammedia;FUS Rabat;1.6;1.33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6582;30;Y;Y;N;N;N;N;N
1401313;2531;2544;2021/2022;complete;76072;1;-1;39;;1;0;1;3;2;5;-1;-1;1;2;0;0;8;5;7;5;15;10;-1;-1;53;47;1;2;2.05;2.7;3.55;1.14;1.56;2.5;4.4;8.75;4.65;2.15;1.41;1.15;1.05;2.15;1.54;2.1;1.71;3;1.36;1.24;1.33;1.68;2.88;1.91;4.75;2.52;2.15;4.4;0;0;0;2;0;0;0;0;1.8;0;0;0;0;0;0;1.67;5.25;2.75;3.15;6.25;1.58;3.72;10;26;2.26;1.24;1.02;1.01;1.38;2.77;6.5;15;2.85;1.4;1.08;1.02;0;0;0;0;1;1;0;0;0;0;1;2021-09-11 20:30:00;2531;0;0;0;0;0;1;1;1;0;2;2;1;4;0;1;1;1;1;2;1;58;52;165;133;1.95;1.37;3.32;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Hassania Agadir;Rapide Oued Zem;1.07;0.8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6582;30;Y;N;N;N;N;N;N
1401314;2530;2529;2021/2022;complete;76072;1;-1;8,47;;2;0;2;3;9;12;-1;-1;-1;-1;-1;-1;5;3;3;6;8;9;-1;-1;33;67;-1;-1;1.09;4;6;1.05;1.26;1.83;2.7;4.75;8.75;3.2;1.98;1.35;1.13;2;1.73;1.83;1.95;6;1.13;1.1;1.2;2.9;2;2.38;6.5;1.73;2.5;6;0;0;0;1.9;0;0;0;0;1.9;0;0;0;0;0;0;1.33;9.5;3.75;2.3;15;1.4;2.75;6.5;18;2.75;1.4;1.11;1.02;1.22;2;4.33;11;4;1.73;1.2;1.05;0;0;0;0;2;1;0;1;0;1;1;2021-09-12 16:00:00;2530;0;0;0;0;0;1;-1;3;2;0;7;5;7;-1;-1;-1;-1;-1;-1;1;29;52;75;93;1.07;1.16;2.23;-1;-1;-1;-1;-1;-1;-1;1;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Wydad Casablanca;Ittihad Tanger;2.47;0.73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6582;30;Y;Y;N;N;N;N;N
1401315;2547;2541;2021/2022;complete;76072;1;-1;;;0;0;0;1;9;10;-1;-1;-1;-1;-1;-1;3;0;4;9;7;9;-1;-1;40;60;-1;-1;2.9;2.4;2.65;1.16;1.57;2.5;4.35;8.5;4.3;2.1;1.41;1.15;1.05;2.05;1.61;2.45;1.53;2.45;1.54;1.41;1.45;1.41;3.75;1.83;3.6;3.25;1.95;3.1;0;0;0;1.98;0;0;0;0;1.83;0;0;0;0;0;0;2.38;4.95;2;4.75;4.35;1.65;3.5;8.75;25;2.15;1.27;1.07;1.01;1.4;2.75;8;21;2.75;1.4;1.08;1.02;0;0;0;0;0;0;0;0;0;0;0;2021-09-12 20:30:00;-1;0;0;0;0;0;1;-1;1;9;0;0;10;0;-1;-1;-1;-1;-1;-1;1;46;79;124;126;1;1.15;2.15;0;0;0;0;0;0;1;1;0;0;0;3;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Maghreb Fès;RSB Berkane;1.8;0.87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6582;30;N;N;N;N;N;N;N
1401316;2532;10557;2021/2022;complete;76072;1;-1;;6,50,90;0;3;3;11;4;15;-1;-1;-1;-1;-1;-1;5;9;9;3;14;12;-1;-1;55;45;-1;-1;1.36;4;7.25;1.05;1.29;1.8;2.9;5.25;8.25;3;1.8;1.31;1.12;2;1.65;1.83;1.95;6.5;1.12;1.04;1.15;3.04;2.2;2.1;6.5;1.83;2.84;6.5;0;0;1.38;1.98;2.15;2.9;0;2.8;1.83;1.62;1.36;0;1.33;8;5.1;1.36;10;4;2.2;13;1.36;2.69;7;21;2.94;1.42;1.1;1.02;1.29;2.25;5.5;15;3.5;1.57;1.14;1.03;0;0;0;0;3;0;1;0;2;2;1;2021-09-15 16:00:00;10557;0;0;0;0;0;1;-1;5;3;6;1;8;7;-1;-1;-1;-1;-1;-1;1;47;30;103;71;1.58;1.61;3.18;-1;-1;-1;-1;-1;-1;-1;1;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;FAR Rabat;Riadi Salmi;1.73;0.93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6582;30;Y;Y;Y;N;N;N;N
1401317;2543;2553;2021/2022;complete;76072;2;-1;90;83;1;1;2;1;0;1;-1;-1;-1;-1;-1;-1;9;2;8;6;17;8;-1;-1;55;45;-1;-1;2.1;2.8;3.25;1.11;1.47;2.3;3.95;7.5;5.5;2.3;1.49;1.18;1.06;2;1.62;0;0;0;0;1.2;1.27;1.67;3;1.91;4.33;2.5;2.28;3.75;0;0;1.66;2.18;3;0;0;2.12;1.62;1.34;0;0;0;0;0;1.73;6.95;2.6;3.35;5.5;1.51;3.4;8;25;2.42;1.28;1.05;1.01;1.36;2.63;7;19;3;1.44;1.1;1.02;0;0;0;0;2;0;0;1;1;2;0;2021-09-17 20:30:00;-1;0;0;0;0;0;1;-1;0;0;1;0;0;1;-1;-1;-1;-1;-1;-1;1;72;59;133;105;2.23;1.08;3.31;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;FUS Rabat;Youssoufia Berrechid;1.53;0.6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6582;30;Y;Y;N;N;N;N;Y
1401318;2538;2531;2021/2022;complete;76072;2;-1;30,57;82;2;1;3;3;3;6;-1;-1;2;1;1;0;5;2;4;11;9;13;-1;-1;36;64;3;1;1.5;2.7;2.3;1.12;1.53;2.85;5;9.45;5.45;2.3;1.37;1.13;1.03;2.25;1.57;0;0;0;0;1.27;1.33;1.45;3.1;1.83;4.5;2.63;2.15;3.75;0;0;0;2;0;0;0;0;1.8;0;0;0;0;0;0;1.8;5.5;2.75;0;0;1.67;4.33;15;0;2.1;1.2;1.03;0;1.4;2.75;8;21;2.75;1.4;1.08;1.02;0;0;0;0;3;1;0;1;1;2;1;2021-09-18 16:00:00;2538;0;0;0;0;0;1;1;3;1;0;2;4;2;2;0;1;1;2;2;1;33;47;92;112;1.17;1.31;2.48;0;1;0;1;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Difaâ El Jadida;Hassania Agadir;1.67;1.2;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;6582;30;Y;Y;Y;N;N;N;Y
