ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
434087;6775;6801;2018/2019;complete;3445;1;-1;27;3,34,50,66,68;1;5;6;1;9;10;5;3;2;2;0;0;4;8;4;5;8;13;13;8;31;69;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;2;0;3;3;3;2018-07-12 16:45:00;6801;0;0;0;0;0;1;1;0;7;1;2;7;3;0;1;2;1;1;3;1;0;0;0;0;1.12;1.79;2.91;0;1;0;1;0;0;1;1;0;1;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Eichstätt;Bayern München II;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1565;34;Y;Y;Y;Y;Y;Y;Y
434088;6764;6795;2018/2019;complete;3445;1;-1;7,12;86;2;1;3;5;3;8;1;2;3;4;0;0;5;5;6;7;11;12;19;21;41;59;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;1;1;2;2018-07-13 17:00:00;6764;0;0;0;0;0;1;1;2;2;3;1;4;4;0;2;3;2;2;5;1;0;0;0;0;1.2;1.33;2.54;0;0;0;0;0;0;1;1;1;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Wacker Burghausen;Ingolstadt II;1.65;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1565;34;Y;Y;Y;N;N;N;Y
434089;6302;6328;2018/2019;complete;3445;1;-1;15,27,41;18;3;1;4;4;4;8;-1;-1;2;1;0;1;10;5;3;4;13;9;-1;-1;57;43;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;1;0;0;0;4;2018-07-13 17:00:00;6302;0;0;0;0;0;1;1;1;3;3;1;4;4;1;1;1;1;2;2;1;0;0;0;0;2.13;1.3;3.43;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Schweinfurt;Illertissen;1.82;1.35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1565;34;Y;Y;Y;Y;N;N;Y
434090;6796;6832;2018/2019;complete;3445;1;-1;2,90;37,70;2;2;4;7;2;9;1;3;1;4;0;0;7;8;9;1;16;9;19;18;57;43;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;1;1;1;2;2;2018-07-13 17:10:00;-1;0;0;0;0;0;1;1;1;1;6;1;2;7;0;2;1;2;2;3;1;0;0;0;0;1.78;1.29;3.07;0;1;0;1;0;0;1;1;1;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Buchbach;Viktoria Aschaffenburg;1.24;1.24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1565;34;Y;Y;Y;Y;N;N;Y
434091;6802;6788;2018/2019;complete;3445;1;-1;33,67,77,82,85;19;5;1;6;3;4;7;-1;-1;2;1;0;0;15;6;5;3;20;9;-1;-1;52;48;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;1;4;0;4;2;2018-07-13 17:30:00;6802;0;0;0;0;0;1;1;2;3;1;1;5;2;0;0;2;1;0;3;1;0;0;0;0;2.7;1.18;3.88;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Greuther Fürth II;Pipinsried;1.18;0.88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1565;34;Y;Y;Y;Y;Y;Y;Y
434092;6345;6805;2018/2019;complete;3445;1;-1;37,82,90;16,39;3;2;5;9;7;16;2;2;2;4;0;0;11;5;17;6;28;11;15;11;57;43;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;2;2;0;2;3;2018-07-14 11:00:00;6345;0;0;0;0;0;1;1;4;5;5;2;9;7;0;1;2;3;1;5;1;0;0;0;0;2.97;1.27;4.24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1860 Rosenheim;Garching;1;1.18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1565;34;Y;Y;Y;Y;Y;N;Y
434093;6807;6753;2018/2019;complete;3445;1;-1;9,48;78;2;1;3;1;5;6;2;1;1;1;0;0;4;4;0;5;4;9;20;16;34;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;1;1;2;1;2018-07-14 12:00:00;6807;0;0;0;0;0;1;1;0;3;1;2;3;3;0;0;1;1;0;2;1;0;0;0;0;0.92;1.42;2.33;0;0;0;0;0;0;1;1;1;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Nürnberg II;Augsburg II;1.76;1.35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1565;34;Y;Y;Y;N;N;N;Y
434094;6836;6767;2018/2019;complete;3445;1;-1;17;30,70,83;1;3;4;5;0;5;5;7;2;3;0;0;8;4;3;7;11;11;18;15;56;44;2;3;2.15;3.5;2.95;1.01;1.18;1.61;2.55;0;11.25;4.2;2.15;1.44;1.16;1.59;2.35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;1;0;2;2;2;2018-09-18 17:45:00;6767;0;38;13;38;0;1;1;3;0;2;0;3;2;1;2;1;1;3;2;1;0;0;0;0;2.04;1.53;3.57;0;0;0;0;0;0;1;1;0;0;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;13;25;50;88;25;50;63;38;10.25;2;3.67;1.88;Heimstetten;Schalding-Heining;1.06;1.47;1;2.5;1.4;1.4;88;88;75;50;13;42;42;42;1.39;1.5;2.89;1565;34;Y;Y;Y;Y;N;N;Y
434095;6795;6801;2018/2019;complete;3445;3;-1;;1,81;0;2;2;3;10;13;2;0;2;0;0;0;4;9;9;4;13;13;16;9;38;62;2;0;7.25;5.25;1.32;1;1.1;1.36;1.95;0;0;0;0;0;0;1.62;2.25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;1;1;1;2018-07-17 17:00:00;6801;0;50;50;0;0;1;1;1;5;2;5;6;7;0;0;2;0;0;2;1;0;0;0;0;1.58;2.06;3.64;0;0;0;0;0;0;1;1;0;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;50;50;50;50;50;50;9;3;2;3;Ingolstadt II;Bayern München II;1.65;2;0;3;0;3;0;0;0;0;0;50;50;0;0;1.79;1.79;1565;34;Y;Y;N;N;N;N;N
434096;6788;6764;2018/2019;complete;3445;2;-1;71;13,21;1;2;3;7;3;10;-1;-1;-1;-1;-1;-1;7;5;4;4;11;9;-1;-1;48;52;-1;-1;3;3.25;2.2;1.02;1.22;1.71;2.8;0;0;0;0;0;0;1.67;2.2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2;1;0;1;2;2018-07-20 16:30:00;6764;0;0;0;0;0;1;-1;6;2;1;1;8;2;-1;-1;-1;-1;-1;-1;1;0;0;0;0;1.71;1.23;2.94;-1;-1;-1;-1;-1;-1;-1;1;0;0;2;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Pipinsried;Wacker Burghausen;1.06;1.65;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;1565;34;Y;Y;Y;N;N;N;Y
