ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
1590662;7007;639;2022;complete;86964;2;-1;54;7,19,39;1;3;4;9;0;9;-1;-1;3;5;0;0;4;4;10;1;14;5;-1;-1;67;33;3;5;2.25;3.2;2.8;1.06;1.42;2.32;4.24;9.25;7.3;2.52;1.54;1.17;1.06;2.05;1.68;0.0;0.0;0.0;0.0;1.32;1.27;1.45;3.1;1.95;3.75;2.75;2.25;3.3;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8;7.5;2.3;0.0;0.0;1.48;3.3;7.8;31;2.47;1.27;1.05;0.0;1.33;2.55;6.0;20;3.1;1.46;1.11;1.01;0;0;0;0;4;0;3;1;0;1;3;2022-04-16;639;0;0;0;0;0;1;1;5;0;4;0;5;4;0;1;3;4;1;7;1;64;31;96;66;1.62;0.83;2.45;0;0;0;0;0;0;1;1;0;1;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0.0;0;0.0;0.0;Ferroviário;ABC;1.44;1.07;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;7109;19;Y;Y;Y;Y;N;N;Y
1590657;610;7389;2022;complete;86964;2;-1;;42;0;1;1;14;0;14;-1;-1;2;2;0;1;3;2;10;2;13;4;-1;-1;51;49;2;3;1.57;3.64;6.48;1.09;1.39;2.36;4.0;8.75;7.0;2.62;1.52;1.19;1.06;2.15;1.62;0.0;0.0;0.0;0.0;1.13;1.29;1.91;2.4;2.0;5.0;2.1;2.3;4.75;0;0;0.0;1.49;1.9;2.45;3.35;0.0;2.48;1.9;1.5;1.29;0.0;0.0;0.0;1.5;7.0;3.2;0.0;0.0;1.46;3.15;7.8;29;2.5;1.29;1.05;0.0;1.32;2.45;5.75;20;3.1;1.49;1.12;1.01;0;0;0;0;1;0;1;0;0;0;1;2022-04-16;7389;0;0;0;0;0;1;1;2;0;12;0;2;12;2;3;0;0;5;0;1;82;27;67;53;1.61;0.59;2.2;0;0;0;0;0;0;1;1;0;0;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0.0;0;0.0;0.0;Vitória;Floresta;1.77;1.3;0.0;0.0;0.0;3.0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;7109;19;Y;N;N;N;N;N;N
1590656;2590;2597;2022;complete;86964;2;-1;;;0;0;0;0;0;0;-1;-1;5;3;0;0;0;0;2;0;2;0;-1;-1;40;60;5;3;2.75;2.89;2.82;1.07;1.44;2.41;4.4;10.0;7.0;2.46;1.5;1.16;1.05;2.1;1.66;0.0;0.0;0.0;0.0;1.4;1.29;1.45;3.25;1.91;3.5;2.95;2.2;3.1;0;0;0.0;1.33;1.6;2.02;2.65;0.0;3.05;2.23;1.73;1.43;0.0;0.0;0.0;1.91;6.75;2.2;0.0;0.0;1.49;3.4;8.4;29;2.44;1.26;1.04;0.0;1.35;2.6;6.5;20;2.95;1.44;1.1;1.01;0;0;0;0;0;0;0;0;0;0;0;2022-04-16;-1;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;3;2;2;1;5;3;1;1;0;5;3;0.13;0.0;0.13;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0.0;0;0.0;0.0;Confiança;Ypiranga Erechim;2.0;1.11;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;7109;19;N;N;N;N;N;N;N
1590654;2634;2588;2022;complete;86964;2;-1;4,27,51;82;3;1;4;6;8;14;-1;-1;4;2;0;0;8;7;12;15;20;22;-1;-1;45;55;4;2;2.07;3.15;3.35;1.09;1.39;2.38;4.0;8.75;7.25;2.62;1.52;1.19;1.06;2.0;1.71;0.0;0.0;0.0;0.0;1.29;1.29;1.6;2.88;1.95;4.0;2.55;2.25;3.6;0;0;0.0;1.46;1.83;2.35;3.25;0.0;2.55;1.98;1.53;1.3;0.0;0.0;0.0;1.73;7.25;2.5;0.0;0.0;1.46;3.24;7.8;0;2.5;1.28;1.05;0.0;1.32;2.45;5.75;18;3.1;1.49;1.12;1.01;0;0;0;0;4;2;0;1;1;2;2;2022-04-16;2634;0;0;0;0;0;1;1;2;4;4;4;6;8;1;0;3;2;1;5;1;61;79;104;119;2.26;2.44;4.7;0;0;0;0;0;0;1;1;1;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0.0;0;0.0;0.0;EC São José;Volta Redonda;2.22;0.92;0.0;0.0;0.0;1.0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;7109;19;Y;Y;Y;Y;N;N;Y
1590658;2598;2589;2022;complete;86964;2;-1;18,45;71;2;1;3;8;10;18;-1;-1;4;1;0;0;4;7;5;7;9;14;-1;-1;48;52;4;1;2.35;2.7;3.2;0.0;1.54;2.4;0.0;0.0;0.0;2.33;1.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.88;1.91;4.0;0.0;0.0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.73;0.0;2.6;0.0;0.0;0.0;0.0;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0.0;0.0;0.0;0.0;0;0;0;0;3;2;0;0;1;1;2;2022-04-17;2598;0;0;0;0;0;1;1;3;2;5;8;5;13;0;0;4;1;0;5;1;68;88;111;131;1.35;2.01;3.36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0.0;0;0.0;0.0;Botafogo SP;Botafogo PB;1.92;1.22;0.0;0.0;3.0;3.0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;7109;19;Y;Y;Y;N;N;N;Y
1590655;2618;1054;2022;complete;86964;2;-1;55,58;;2;0;2;5;7;12;-1;-1;2;0;0;0;7;2;4;8;11;10;-1;-1;55;45;2;0;2.33;2.89;3.32;1.07;1.53;2.45;4.54;10.0;7.0;2.4;1.49;1.15;1.05;2.1;1.65;2.1;1.65;3.0;1.33;1.36;1.29;1.5;3.2;1.91;3.6;2.87;2.2;3.2;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.91;7.0;2.3;2.9;5.0;1.49;3.5;8.4;0;2.44;1.24;1.04;0.0;1.35;2.6;6.5;21;2.95;1.43;1.1;1.01;0;0;0;0;2;0;0;2;0;2;0;2022-04-17;2618;0;0;0;0;0;1;1;3;2;2;5;5;7;1;0;1;0;1;1;1;58;53;127;109;1.62;1.16;2.78;0;0;0;0;0;0;1;1;0;0;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0.0;0;0.0;0.0;Campinense;Brasil de Pelotas;0.89;0.22;0.0;0.0;3.0;1.0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;7109;19;Y;Y;N;N;N;N;N
1590663;650;2679;2022;complete;86964;2;-1;21,25,54,62,78;;5;0;5;8;2;10;-1;-1;2;2;0;0;6;0;1;0;7;0;-1;-1;62;38;2;2;1.4;4.2;6.0;1.04;1.21;1.73;2.62;5.0;11.0;3.8;2.08;1.39;1.13;1.95;1.75;1.4;2.7;8.0;1.05;1.08;1.17;2.6;1.91;2.38;6.0;1.72;2.8;5.75;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3;11.0;3.75;1.53;21.0;1.31;2.43;5.25;13;3.1;1.45;1.11;1.02;1.2;1.95;4.0;11;4.2;1.75;1.22;1.02;0;0;0;0;5;2;0;3;0;3;2;2022-04-17;650;0;0;0;0;0;1;1;7;2;1;0;9;1;2;1;0;1;3;1;1;15;9;26;30;0.97;0.07;1.04;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0.0;0;0.0;0.0;Paysandu;Uniclinic;1.92;1.0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;7109;19;Y;Y;Y;Y;Y;N;N
1590661;2676;2721;2022;complete;86964;2;-1;;20;0;1;1;10;3;13;-1;-1;0;4;0;0;6;4;14;2;20;6;-1;-1;62;38;0;4;2.85;3.3;2.36;1.07;1.36;2.17;3.8;8.0;8.0;2.74;1.62;1.21;1.07;1.93;1.77;2.63;1.43;2.88;1.36;1.5;1.29;1.36;3.5;2.0;3.1;3.2;2.3;2.75;0;0;0.0;0.0;0.0;1.85;0.0;0.0;0.0;0.0;1.95;0.0;0.0;0.0;0.0;2.25;8.0;1.83;3.8;4.2;1.45;3.15;7.3;17;2.55;1.29;1.06;1.01;1.3;2.4;5.5;18;3.25;1.51;1.13;1.01;0;0;0;0;1;0;1;0;0;0;1;2022-04-17;2721;0;0;0;0;0;1;1;3;1;7;2;4;9;0;1;0;3;1;3;1;49;24;95;82;2.03;0.84;2.88;0;0;0;0;0;0;1;1;0;0;0;1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0.0;0;0.0;0.0;Aparecidense;Mirassol;1.5;1.21;0.0;0.0;3.0;3.0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;7109;25;Y;N;N;N;N;N;N
1590660;631;2658;2022;complete;86964;2;-1;30,32,52,70;77;4;1;5;5;5;10;-1;-1;2;1;1;0;8;7;12;6;20;13;-1;-1;49;51;4;1;1.8;3.1;4.25;1.1;1.41;2.35;4.2;8.5;6.5;2.7;1.53;1.19;1.06;2.05;1.68;1.91;1.8;3.6;1.25;1.13;1.3;1.83;2.5;1.95;5.0;2.2;2.3;4.5;0;0;0.0;1.4;1.65;2.0;2.5;0.0;2.7;2.1;1.73;1.48;0.0;0.0;0.0;1.53;6.5;3.1;2.4;6.5;1.46;3.1;8.5;26;2.5;1.31;1.04;1.0;1.32;2.4;5.5;21;3.1;1.5;1.13;1.01;0;0;0;0;5;2;0;2;1;3;2;2022-04-18;631;0;0;0;0;0;1;1;2;1;3;4;3;7;1;0;2;1;1;3;1;56;32;80;70;2.22;1.54;3.76;1;0;1;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0.0;0;0.0;0.0;Figueirense;Altos;2.31;0.5;0.0;0.0;1.0;0.0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;7109;19;Y;Y;Y;Y;Y;N;Y
1590647;639;650;2022;complete;86964;1;-1;39;59;1;1;2;3;7;10;-1;-1;4;3;0;0;3;4;4;3;7;7;-1;-1;44;56;4;3;2.2;3.0;3.1;1.07;1.36;2.36;3.7;7.25;8.0;2.95;1.52;1.25;1.08;1.87;1.83;2.4;1.5;3.4;1.29;1.35;1.32;1.62;3.0;1.95;4.0;2.55;2.35;3.4;0;0;0.0;0.0;1.93;0.0;0.0;0.0;0.0;1.88;0.0;0.0;0.0;0.0;0.0;1.8;8.0;2.5;3.25;5.0;1.43;3.0;8.0;17;2.65;1.35;1.07;1.01;1.28;2.3;5.25;18;3.4;1.55;1.15;1.01;0;0;0;0;2;1;0;0;1;1;1;2022-04-20;-1;0;0;0;0;0;1;1;2;3;1;4;5;5;2;1;2;2;3;4;1;64;50;121;125;1.13;1.1;2.23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0.0;0;0.0;0.0;ABC;Paysandu;2.23;1.0;0.0;0.0;3.0;3.0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;7109;25;Y;Y;N;N;N;N;Y
1590672;2594;2634;2022;complete;86964;3;-1;50,56;70,71;2;2;4;6;3;9;-1;-1;2;6;0;1;4;5;14;7;18;12;-1;-1;54;46;2;7;1.89;3.11;3.78;1.08;1.32;2.25;3.44;7.5;7.5;2.92;1.57;1.25;1.06;2.05;1.7;0.0;0.0;0.0;0.0;1.22;1.29;1.73;2.63;2.0;4.5;2.3;2.35;3.9;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.62;6.75;2.75;0.0;0.0;1.5;2.92;6.85;26;2.4;1.32;1.07;1.0;1.33;2.5;6.0;21;3.1;1.47;1.11;1.01;0;0;0;0;4;0;0;2;2;4;0;2022-04-23;-1;0;100;50;50;0;1;1;5;2;1;1;7;2;0;1;2;6;1;8;1;33;22;69;77;1.65;1.27;2.92;0;0;0;0;0;0;1;1;0;0;2;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;100;100;100;50;100;100;50;5.0;0;0.0;3.0;Remo;EC São José;2.1;0.6;3.0;0.0;1.5;1.5;100;100;0;0;0;50;0;0;1.72;0.96;2.68;7109;19;Y;Y;Y;Y;N;N;Y
1590668;1054;2598;2022;complete;86964;3;-1;86;88;1;1;2;3;5;8;-1;-1;1;4;0;0;4;7;15;2;19;9;-1;-1;63;37;1;4;2.7;2.7;2.7;2.66;1.5;2.62;0.0;0.0;1.46;2.43;1.43;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.25;1.91;3.6;0.0;0.0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.91;0.0;2.3;0.0;0.0;0.0;0.0;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0.0;0.0;0.0;0.0;0;0;0;0;2;0;0;1;1;2;0;2022-04-23;-1;0;100;0;0;0;1;1;1;2;2;3;3;5;0;2;1;2;2;3;1;45;26;76;61;1.8;1.25;3.04;0;0;0;0;0;0;1;1;0;0;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;100;100;50;100;100;0;4.0;0;1.0;3.0;Brasil de Pelotas;Botafogo SP;1.5;1.46;1.0;3.0;0.5;3.0;100;50;50;0;0;0;0;0;1.47;1.36;2.83;7109;19;Y;Y;N;N;N;N;Y
1590667;639;2618;2022;complete;86964;3;-1;87;;1;0;1;5;1;6;-1;-1;4;2;1;0;4;3;6;5;10;8;-1;-1;47;53;6;2;2.09;3.06;3.22;1.08;1.5;2.52;4.0;7.6;7.45;2.5;1.46;1.19;1.05;2.0;1.72;0.0;0.0;0.0;0.0;1.29;1.29;1.6;2.88;1.95;4.0;2.45;2.35;3.5;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.73;6.75;2.5;0.0;0.0;1.5;3.24;7.8;29;2.4;1.28;1.05;0.0;1.34;2.5;6.0;21;3.1;1.47;1.11;1.01;0;0;0;0;1;0;0;1;0;1;0;2022-04-23;639;0;50;0;0;0;1;1;1;0;4;1;1;5;2;0;3;2;2;5;1;69;65;109;141;1.42;1.2;2.62;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;100;0;50;100;0;12.0;0;4.0;1.5;ABC;Campinense;2.23;0.8;1.0;3.0;2.0;3.0;100;100;100;50;0;100;100;0;1.13;0.9;2.03;7109;19;Y;N;N;N;N;N;N
1590666;2679;7007;2022;complete;86964;3;-1;;5;0;1;1;7;4;11;-1;-1;4;3;1;0;4;8;8;9;12;17;-1;-1;54;46;5;3;7.5;4.0;1.36;1.05;1.3;2.0;3.3;6.15;9.75;3.0;1.8;1.27;1.09;2.3;1.55;0.0;0.0;0.0;0.0;2.75;1.17;1.06;7.5;2.2;1.91;7.0;2.65;1.65;0;0;0.0;1.37;1.93;2.12;2.85;0.0;2.88;1.88;1.66;1.38;0.0;0.0;0.0;4.5;8.5;1.29;0.0;0.0;1.42;2.78;6.5;17;2.65;1.35;1.08;1.01;1.26;2.2;5.0;18;3.5;1.58;1.16;1.01;0;0;0;0;1;0;1;0;0;0;1;2022-04-23;7007;0;50;50;0;0;1;1;3;3;4;1;6;5;1;0;4;3;1;7;1;69;57;89;104;1.53;2.04;3.58;0;0;0;0;0;0;1;1;0;1;0;3;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;100;50;50;100;0;2.0;0;4.0;2.0;Uniclinic;Ferroviário;1.0;0.3;0.0;0.0;0.0;0.0;100;100;50;50;0;100;50;0;0.3;1.4;1.7;7109;19;Y;N;N;N;N;N;N
1590665;2589;2590;2022;complete;86964;3;-1;14;;1;0;1;4;3;7;-1;-1;0;1;0;0;4;4;6;4;10;8;-1;-1;36;64;0;1;1.9;2.93;3.55;1.12;1.61;2.94;5.6;9.75;5.5;2.17;1.35;1.11;1.02;2.4;1.5;0.0;0.0;0.0;0.0;1.25;1.32;1.58;3.0;1.83;4.5;2.5;2.15;3.9;0;0;0.0;1.37;1.66;2.12;2.85;0.0;2.88;2.1;1.66;1.38;0.0;0.0;0.0;1.73;5.5;2.75;0.0;0.0;1.62;3.9;9.1;34;2.15;1.2;1.03;0.0;1.43;2.95;7.75;26;2.65;1.35;1.07;1.01;0;0;0;0;1;1;0;0;0;0;1;2022-04-23;2589;0;50;50;0;0;1;1;0;1;4;2;1;6;0;0;0;1;0;1;1;59;74;106;155;1.34;1.34;2.69;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;100;50;100;50;0;14.0;0;7.0;2.0;Botafogo PB;Confiança;1.8;0.33;3.0;0.0;1.5;0.5;100;100;50;50;0;50;0;0;1.45;1.59;3.04;7109;19;Y;N;N;N;N;N;N
1590669;7028;2676;2022;complete;86964;3;-1;34;;1;0;1;6;4;10;-1;-1;3;2;0;0;5;5;11;8;16;13;-1;-1;48;52;3;2;2.01;2.95;3.4;1.09;1.41;2.3;4.1;9.25;6.75;2.55;1.57;1.18;1.06;2.05;1.68;2.25;1.57;3.3;1.29;1.25;1.22;1.6;2.75;1.95;4.33;2.45;2.25;3.8;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.67;6.75;2.63;3.0;5.25;1.5;3.3;7.8;29;2.4;1.27;1.05;0.0;1.33;2.5;6.0;21;3.1;1.47;1.11;1.01;0;0;0;0;1;1;0;0;0;0;1;2022-04-24;7028;0;0;0;0;0;1;1;1;2;5;2;3;7;1;2;2;0;3;2;1;77;75;118;125;1.92;1.72;3.63;0;0;0;0;0;0;1;1;0;0;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;100;0;50;100;0;3.0;0;2.0;1.5;Manaus;Aparecidense;1.7;1.38;3.0;3.0;2.0;1.5;100;100;100;50;0;0;0;0;1.32;1.34;2.66;7109;19;Y;N;N;N;N;N;N
1590664;2597;610;2022;complete;86964;3;-1;36,72;68;2;1;3;9;4;13;-1;-1;1;2;0;1;7;5;7;5;14;10;-1;-1;49;51;1;3;1.97;2.95;3.55;1.1;1.46;2.45;4.54;9.75;6.5;2.4;1.5;1.15;1.05;2.15;1.63;2.25;1.57;3.0;1.33;1.22;1.3;1.67;2.75;1.91;4.33;2.45;2.2;4.0;0;0;0.0;1.44;1.73;2.1;2.7;0.0;2.6;2.0;1.65;1.4;0.0;0.0;0.0;1.67;6.5;2.75;3.2;4.75;1.52;3.5;8.4;29;2.37;1.24;1.04;0.0;1.35;2.6;6.25;21;3.0;1.44;1.11;1.01;0;0;0;0;3;1;0;1;1;2;1;2022-04-24;2597;0;50;0;50;0;1;1;4;2;5;2;6;7;0;0;1;3;0;4;1;54;55;97;116;1.77;1.39;3.15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;100;100;0;100;100;50;8.0;0;0.0;2.5;Ypiranga Erechim;Vitória;1.8;1.25;0.0;0.0;0.5;0.0;100;100;50;0;0;0;0;0;1.89;1.79;3.68;7109;19;Y;Y;Y;N;N;N;Y
1590673;7389;631;2022;complete;86964;3;-1;;;0;0;0;9;2;11;-1;-1;0;1;0;1;6;3;12;2;18;5;-1;-1;62;38;0;3;2.3;2.87;3.0;1.12;1.53;2.89;5.25;11.5;5.75;2.35;1.36;1.14;1.04;2.25;1.58;2.3;1.55;2.5;1.48;1.3;1.33;1.5;3.2;1.83;4.0;2.8;2.1;3.6;0;0;0.0;1.33;1.65;2.0;2.5;0.0;3.05;2.1;1.73;1.48;0.0;0.0;0.0;1.83;5.75;2.5;3.5;4.0;1.58;3.8;9.1;34;2.25;1.21;1.03;0.0;1.4;2.8;7.25;23;2.75;1.38;1.09;1.01;0;0;0;0;0;0;0;0;0;0;0;2022-04-24;-1;0;50;0;0;0;1;1;4;0;5;2;4;7;0;1;0;1;1;1;1;68;41;112;95;2.05;0.84;2.88;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;100;0;100;50;0;5.0;0;3.0;1.5;Floresta;Figueirense;1.11;0.83;3.0;1.0;3.0;2.0;100;100;100;50;0;50;50;50;1.12;1.12;2.24;7109;19;N;N;N;N;N;N;N
