ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
700690;2408;2414;2019/2020;complete;52233;1;-1;82;23,68;1;2;3;8;3;11;-1;-1;5;3;1;0;7;4;4;3;11;7;-1;-1;49;51;6;3;2.4;3.2;2.62;1.06;1.4;2.15;4;7.5;8;2.75;1.66;1.22;1.07;1.83;1.83;2.75;1.4;3;1.36;1.33;1.24;1.4;3.2;1.91;3.4;2.8;2.3;3.1;0;0;1.25;1.5;1.98;2.5;3.5;3.5;2.38;1.83;1.44;1.25;0;0;0;1.91;8;2.1;4;4.33;1.44;3.2;8.5;34;2.63;1.3;1.05;1;1.31;2.34;5.5;15;3.14;1.53;1.11;1.03;0;0;0;0;3;0;1;1;1;2;1;2019-08-22 16:00:00;2414;0;0;0;0;0;1;1;6;0;2;3;6;5;2;1;4;2;3;6;1;47;39;97;82;1.53;1.01;2.54;0;0;0;0;0;0;1;1;0;0;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Maccabi Ahi Nazareth;Hapoel Bnei Lod;1.78;0.79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2722;36;Y;Y;Y;N;N;N;Y
700691;2404;2411;2019/2020;complete;52233;1;-1;34,54;39,85;2;2;4;2;5;7;-1;-1;5;1;0;0;5;7;3;11;8;18;-1;-1;50;50;5;1;2.05;3.3;3.3;1.06;1.4;2.25;4;7.5;8;2.75;1.61;1.22;1.07;1.91;1.8;2.5;1.5;3.5;1.28;1.25;1.3;1.62;2.7;2;4;2.5;2.3;3.6;0;0;1.36;1.73;2.2;3.1;4.33;2.8;2;1.57;1.3;1.17;0;0;0;1.73;7.5;2.4;3.25;5.5;1.44;3.2;8.5;34;2.63;1.3;1.05;1;1.32;2.41;5.3;15;3.1;1.5;1.12;1.03;0;0;0;0;4;1;1;1;1;2;2;2019-08-22 16:00:00;-1;0;0;0;0;0;1;1;1;2;1;3;3;4;4;0;1;1;4;2;1;37;71;83;102;1.13;2.13;3.26;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Ironi Ramat HaSharon;Beitar Tel Aviv Ramla;1.28;1.21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2722;37;Y;Y;Y;Y;N;N;Y
700692;672153;2389;2019/2020;complete;52233;1;-1;3,36;9,29,49;2;3;5;2;5;7;-1;-1;1;3;1;0;5;7;4;9;9;16;-1;-1;50;50;3;3;3.4;3.25;1.95;1.06;1.4;2.25;4;7.5;8;2.75;1.61;1.22;1.07;2;1.73;3.5;1.28;2.37;1.53;1.65;1.22;1.19;4.2;1.91;2.75;3.75;2.3;2.4;0;0;1.36;1.73;2.2;3.1;4.5;2.8;2;1.57;1.3;1.15;0;0;0;2.5;7.5;1.73;5.5;3.1;1.44;3.2;8.5;34;2.63;1.3;1.05;1;1.32;2.39;5.3;15;3.1;1.51;1.12;1.03;0;0;0;0;5;2;2;0;1;1;4;2019-08-22 16:00:00;2389;0;0;0;0;0;1;1;2;1;0;4;3;4;1;2;1;1;3;2;1;45;88;101;133;1.25;2.14;3.39;0;0;0;0;0;0;1;1;1;1;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Hapoel Umm al-Fahm;Bnei Sakhnin;1.39;1.61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2722;36;Y;Y;Y;Y;Y;N;Y
700693;2396;2410;2019/2020;complete;52233;1;-1;53,87,90;6,19;3;2;5;5;1;6;-1;-1;1;4;0;0;5;4;4;2;9;6;-1;-1;59;41;1;4;1.45;4;6.5;1.02;1.28;1.85;3.25;5.5;11;3.5;1.95;1.33;1.12;2;1.73;2;1.72;5.5;1.12;1.1;1.22;2.62;2.05;2.25;6;1.83;2.63;5;0;0;1.36;1.7;2.1;3.1;4.33;2.8;2;1.67;1.33;1.17;0;0;0;1.36;11;3.6;2.37;10;1.36;2.88;7;15;2.88;1.36;1.07;1.01;1.24;2.1;4.62;10.5;3.86;1.72;1.19;1.03;0;0;0;0;5;0;2;3;0;3;2;2019-08-22 16:00:00;2396;0;0;0;0;0;1;1;2;1;3;0;3;3;0;0;1;4;0;5;1;40;25;84;78;1.21;0.85;2.06;0;0;0;0;0;0;1;1;0;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Maccabi Petah Tikva;Hapoel Nazareth Illit;2.16;1.11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2722;37;Y;Y;Y;Y;Y;N;Y
700694;672154;2398;2019/2020;complete;52233;1;-1;;;0;0;0;3;2;5;-1;-1;-1;-1;-1;-1;3;2;4;6;7;8;-1;-1;50;50;-1;-1;2.15;3.2;2.9;1.04;1.36;2.1;3.75;7;9;3;1.7;1.25;1.08;1.83;1.83;2.75;1.4;3.4;1.3;1.36;1.33;1.62;2.88;2.05;3.6;2.6;2.4;3.2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.44;3.25;9;26;2.62;1.33;1.07;1.01;1.25;2.2;5;13;3.75;1.62;1.17;1.04;0;0;0;0;0;0;0;0;0;0;0;2019-08-22 16:00:00;-1;0;0;0;0;0;1;-1;1;0;2;2;1;4;-1;-1;-1;-1;-1;-1;1;79;75;127;151;1.24;1.21;2.44;0;0;0;0;0;0;1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Kafr Qasim;Hapoel Acre;1.5;0.67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2722;37;N;N;N;N;N;N;N
700695;2412;2403;2019/2020;complete;52233;1;-1;83;30;1;1;2;1;9;10;-1;-1;3;2;0;0;3;6;0;7;3;13;-1;-1;36;64;3;2;3.2;3.2;2.15;1.07;1.44;2.25;4.33;8;7.5;2.62;1.61;1.2;1.06;1.98;1.9;3.15;1.24;2.38;1.53;1.66;1.36;1.36;3.75;2;2.87;3.6;2.3;2.5;0;0;1.36;1.72;2.2;3.2;4.5;2.8;2;1.57;1.29;1.15;0;0;0;2.37;8.5;1.72;4.6;3.05;1.5;3.2;8.5;34;2.5;1.3;1.05;1;1.34;2.44;5.2;13;3.15;1.54;1.15;1.02;0;0;0;0;2;0;1;1;0;1;1;2019-08-26 16:00:00;-1;0;0;0;0;0;1;1;0;6;1;3;6;4;1;1;2;1;2;3;1;39;100;112;166;0.7;1.98;2.68;0;0;0;0;0;0;1;1;0;0;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Hapoel Afula;Hapoel Petah Tikva;1.32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2722;36;Y;Y;N;N;N;N;Y
700696;2397;2405;2019/2020;complete;52233;1;-1;;;0;0;0;3;7;10;-1;-1;-1;-1;-1;-1;4;3;9;3;13;6;-1;-1;50;50;-1;-1;3.2;3;2.25;1.05;1.33;2.1;3.75;7;8.5;3.25;1.7;1.25;1.08;1.8;1.91;3.25;1.22;3;1.36;1.57;1.36;1.36;3.5;2;3.1;3.26;2.36;2.74;0;0;1.36;1.83;2.2;3.1;4.5;2.8;1.83;1.57;1.3;1.15;0;0;0;2.25;8;1.83;4.75;3.9;1.4;3.2;8.5;21;2.75;1.3;1.05;1;1.26;2.25;5.1;13;3.5;1.57;1.13;1.04;0;0;0;0;0;0;0;0;0;0;0;2019-08-26 16:00:00;-1;0;0;0;0;0;1;-1;1;4;2;3;5;5;-1;-1;-1;-1;-1;-1;1;54;53;95;81;1.49;0.98;2.47;0;0;0;0;0;0;1;1;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Hapoel Ashkelon;Hapoel Ramat Gan;1.06;1.58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2722;37;N;N;N;N;N;N;N
700697;2416;2407;2019/2020;complete;52233;1;-1;;69,90;0;2;2;2;8;10;-1;-1;1;3;0;0;6;4;4;8;10;12;-1;-1;56;44;1;3;2.6;3;2.7;1.06;1.36;2.2;4;7.5;8;3;1.65;1.22;1.07;1.91;1.8;3;1.36;3;1.36;1.44;1.36;1.5;3.25;2;3.25;2.2;2.4;4.2;0;0;0;0;1.98;0;0;0;0;1.83;0;0;0;0;0;1.62;8;2.7;0;0;1.4;3.2;8.5;21;2.75;1.3;1.05;1;1.22;2.27;5;15;3.5;1.56;1.14;1.03;0;0;0;0;2;0;0;0;2;2;0;2019-08-26 16:00:00;2407;0;0;0;0;0;1;1;0;4;2;4;4;6;0;2;1;1;2;2;1;64;73;155;119;1.53;1.57;3.11;0;0;0;0;0;0;1;1;0;0;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Hapoel Katamon;Hapoel Rishon LeZion;1.37;1.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2722;37;Y;Y;N;N;N;N;N
700698;2398;2408;2019/2020;complete;52233;2;-1;59,60,70;29,67;3;2;5;6;5;11;-1;-1;0;2;0;0;6;7;7;5;13;12;-1;-1;48;52;0;2;2.55;3.15;2.45;1.03;1.29;1.91;3.35;6.25;8.5;3.2;1.77;1.27;1.08;1.74;1.95;3.25;1.33;3.4;1.3;1.44;1.33;1.53;3.1;2.1;3.2;2.75;2.5;2.87;0;0;1.25;1.5;2;2.5;3.5;3.5;2.38;1.73;1.44;1.25;0;0;0;1.83;10;2.1;4.33;4.75;1.39;2.69;6.5;13;2.76;1.41;1.08;1.01;1.25;2.1;4.5;13;3.75;1.66;1.18;1.04;0;0;0;0;6;0;2;3;1;4;2;2019-08-29 16:00:00;-1;0;0;0;0;0;1;1;2;2;4;3;4;7;0;1;0;1;1;1;1;46;48;82;71;1.57;1.59;3.16;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Hapoel Acre;Maccabi Ahi Nazareth;1.63;0.58;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2722;37;Y;Y;Y;Y;Y;Y;Y
700699;2410;672154;2019/2020;complete;52233;2;-1;9;45,90;1;2;3;5;9;14;-1;-1;1;2;0;0;6;6;3;6;9;12;-1;-1;50;50;1;2;2.65;3.05;2.45;1.05;1.38;2.2;4.15;7.75;7;2.75;1.57;1.18;1.04;1.95;1.77;3;1.36;2.62;1.44;1.53;1.33;1.36;3.6;2;3;3.2;2.3;2.75;0;0;1.3;1.6;2.1;2.8;3.9;3.1;2.15;1.66;1.36;1.2;0;0;0;2.25;8;1.83;4.5;3.75;1.5;3.4;10;26;2.5;1.3;1.06;1.01;1.3;2.5;6;17;3.4;1.5;1.12;1.02;0;0;0;0;4;1;1;1;1;2;2;2019-08-29 16:00:00;-1;0;0;0;0;0;1;1;2;1;3;8;3;11;1;0;0;2;1;2;1;52;91;124;167;1.38;1.85;3.23;0;0;0;0;0;0;1;1;1;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Hapoel Nazareth Illit;Kafr Qasim;1.32;1.53;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2722;37;Y;Y;Y;Y;N;N;Y
