ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
347543;415;102;2018;complete;2489;2;-1;;88,90;0;2;2;3;4;7;1;3;2;1;0;0;4;3;8;3;12;6;9;10;50;50;2;1;3.78;3.44;2.11;1.05;1.33;2.24;3.95;8.4;9.4;3.36;1.73;1.26;1.07;8;1.06;3.39;1.3;2.75;1.39;1.67;1.01;1.3;3.98;2.04;3;3.6;2.38;2.45;0;0;0;0;1.83;0;0;0;0;1.83;0;0;0;0;0;2.25;8.5;1.83;4.75;4;0;0;0;0;0;0;0;0;1.44;3.25;10;26;2.79;1.33;1.06;1.01;0;0;0;0;2;0;0;0;2;2;0;2018-04-15 12:00:00;102;0;0;0;0;0;1;1;2;2;1;2;4;3;0;1;2;0;1;2;1;60;63;85;81;1.47;1.05;2.52;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;TPS;SJK;1.25;0.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1191;33;Y;Y;N;N;N;N;N
347544;417;413;2018;complete;2489;2;-1;;;0;0;0;4;5;9;2;1;0;1;0;0;3;4;10;5;13;9;9;14;62;38;0;1;2.41;3.35;3.15;1.05;1.34;2.05;3.75;7.8;9.7;3.52;1.77;1.28;1.08;1.91;1.91;3;1.36;3.5;1.28;1.36;1.01;1.57;3.02;2.05;3.9;2.88;2.3;3;0;0;0;0;0;2;0;0;0;0;1.72;0;0;0;0;1.87;8.5;2.25;4;5;0;0;0;0;0;0;0;0;1.42;3.25;9;26;2.88;1.33;1.07;1.01;0;0;0;0;0;0;0;0;0;0;0;2018-04-15 12:00:00;-1;0;0;0;0;0;1;1;1;2;3;3;3;6;0;0;0;1;0;1;1;60;41;126;86;1.47;1.15;2.62;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Honka;Lahti;2;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;1191;33;N;N;N;N;N;N;N
347545;102;412;2018;complete;2489;3;-1;;33;0;1;1;1;6;7;1;2;1;2;0;0;0;4;7;11;7;15;18;12;44;56;1;2;6.53;4.15;1.57;1.05;1.33;2;3.75;7.5;9;3.25;1.73;1.25;1.07;2;1.73;5;1.16;2.2;1.61;2.3;1.25;1.13;5.6;2.14;2.33;6.8;2.56;1.86;0;0;0;0;1.83;0;0;0;0;1.83;0;0;0;0;0;3.1;8.5;1.5;8.5;2.75;0;0;0;0;0;0;0;0;1.4;3;8;23;2.75;1.36;1.06;1.01;0;0;0;0;1;0;1;0;0;0;1;2018-04-18 15:30:00;412;0;0;0;0;0;1;1;0;3;1;3;3;4;0;0;1;2;0;3;1;17;28;44;56;0.57;1.42;1.99;0;0;0;0;0;0;1;1;0;0;0;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;100;0;0;100;0;7;4;5;1;SJK;HJK;1.12;2.31;0;3;1.5;3;100;100;100;100;0;50;50;50;1.63;1.55;3.18;1191;33;Y;N;N;N;N;N;N
347546;411;409;2018;complete;2489;3;-1;;90;0;1;1;7;3;10;1;1;1;0;0;0;2;4;10;7;12;11;14;8;51;49;1;0;1.84;3.65;4.71;1.05;1.33;2.05;3.7;7.5;9;3.25;1.73;1.25;1.07;2;1.8;2.2;1.61;4.5;1.18;1.17;1.01;2.05;2.32;2.16;5.5;2.21;2.43;4.75;0;0;0;0;1.72;0;0;0;0;2;0;0;0;0;0;1.53;9;2.88;2.62;8;0;0;0;0;0;0;0;0;1.42;2.91;8;23;2.88;1.41;1.06;1.01;0;0;0;0;1;0;0;0;1;1;0;2018-04-18 15:30:00;409;0;50;50;0;0;1;1;3;1;4;2;4;6;0;0;1;0;0;1;1;80;42;111;94;1.48;1.28;2.76;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;100;50;100;0;0;6;2;1;1.5;KuPS;RoPS;1.71;1.76;1;3;0.5;3;100;100;100;50;0;100;50;50;1.08;1.22;2.3;1191;33;Y;N;N;N;N;N;N
347547;407;410;2018;complete;2489;3;-1;49;60,82;1;2;3;3;5;8;-1;-1;1;0;0;0;4;9;5;5;9;14;-1;-1;49;51;1;0;1.77;3.75;5.1;1.05;1.33;2.05;3.65;0;0;0;0;0;0;2.05;1.8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;1;2;3;0;2018-08-29 15:30:00;410;0;43;22;18;0;1;1;2;2;1;3;4;4;1;0;0;0;1;0;1;0;0;0;0;1.21;1.88;3.09;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;13;26;78;87;26;61;74;39;8.56;2.58;3.15;2.2;Ilves;Mariehamn;1.59;0.63;1.91;0.5;1.61;0.83;87;87;75;22;14;56;38;30;1.6;1.18;2.78;1191;33;Y;Y;Y;N;N;N;Y
347548;102;417;2018;complete;2489;3;-1;28,58;;2;0;2;0;6;6;2;4;2;1;0;0;4;3;2;7;6;10;16;2;50;50;2;1;2.52;3.34;2.99;1.05;1.34;2.05;3.75;8.1;9.4;3.38;1.73;1.26;1.07;1.91;1.91;3;1.36;3.39;1.3;1.36;1.33;1.53;3.24;2.03;3.66;2.76;2.35;3.48;0;0;0;0;1.83;0;0;0;0;1.83;0;0;0;0;0;1.91;8.5;2.15;4;4.75;0;0;0;0;0;0;0;0;1.44;3.25;8;26;2.63;1.33;1.06;1.01;0;0;0;0;2;1;0;1;0;1;1;2018-04-21 13:00:00;102;0;50;50;0;0;1;1;0;4;0;2;4;2;0;1;2;0;1;2;1;44;70;80;101;0.98;1.35;2.33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;100;50;75;25;0;10;4;2;1.5;SJK;Honka;1.12;1.53;0;1;1;1;100;100;100;50;0;50;50;50;1.1;0.43;1.53;1191;33;Y;Y;N;N;N;N;N
347549;406;415;2018;complete;2489;3;-1;64;12,30;1;2;3;6;8;14;1;1;1;2;0;0;5;5;8;2;13;7;7;11;54;46;1;2;2.07;3.47;3.86;1.05;1.34;2.05;3.75;7.6;8;3.52;1.78;1.28;1.08;1.91;1.91;2.62;1.44;3.5;1.28;1.29;1.01;1.73;2.79;2.1;4.15;2.42;2.36;4.2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.73;8.5;2.38;3.5;5;0;0;0;0;0;0;0;0;1.44;3;8;26;2.63;1.39;1.06;1.01;0;0;0;0;3;0;2;1;0;1;2;2018-04-21 13:00:00;415;0;50;0;50;0;1;1;0;4;6;4;4;10;0;0;1;2;0;3;1;54;46;135;113;1.57;1.14;2.71;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;50;50;0;0;50;50;8;1;1;2.5;Inter Turku;TPS;1.06;0.53;0;0;1.5;0;0;0;0;0;0;50;50;50;0;2.18;2.18;1191;33;Y;Y;Y;N;N;N;Y
347550;412;411;2018;complete;2489;3;-1;5;36,81;1;2;3;4;4;8;3;0;1;5;0;0;3;4;8;6;11;10;8;14;59;41;1;5;1.37;4.85;9.99;1.04;1.25;1.9;3.15;6.1;10;4.05;2;1.37;1.12;2.25;1.57;1.66;2.1;7;1.1;1.05;1.01;3.3;1.77;2.48;9.4;1.61;2.82;10;0;0;0;0;1.72;0;0;0;0;2;0;0;0;0;0;1.29;11;4;1.9;17;0;0;0;0;0;0;0;0;1.36;2.69;7;21;3;1.47;1.08;1.01;0;0;0;0;3;1;1;0;1;1;2;2018-04-21 13:00:00;411;0;100;50;0;0;1;1;0;3;4;1;3;5;1;1;0;4;2;4;1;48;36;79;52;1.25;1.17;2.42;0;0;0;0;0;0;1;1;1;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;100;100;100;50;100;100;50;16;5;1;3.5;HJK;KuPS;2.41;1.81;3;0;3;0.33;100;50;0;0;0;50;50;50;1.92;0.98;2.9;1191;33;Y;Y;Y;N;N;N;Y
347551;413;407;2018;complete;2489;4;-1;25,74;;2;0;2;4;5;9;1;2;4;2;1;0;4;9;2;1;6;10;13;16;45;55;5;2;2.48;3.24;3.14;1.08;1.47;2.4;4.7;11.5;7.6;2.8;1.53;1.17;1.03;2.15;1.71;2.5;1.5;3;1.36;1.33;1.36;1.53;3.22;1.91;4.15;2.89;2.19;3.66;0;0;0;0;1.8;0;0;0;0;1.9;0;0;0;0;0;1.91;7;2.25;3.5;4.5;0;0;0;0;0;0;0;0;1.5;3.6;10;26;2.5;1.29;1.04;1.01;0;0;0;0;2;1;0;1;0;1;1;2018-04-21 13:00:00;413;0;100;0;50;0;1;1;1;1;3;4;2;7;3;1;2;1;4;3;1;37;70;100;125;0.94;1.78;2.72;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;100;100;100;100;0;50;100;100;8;2;4;4.5;Lahti;Ilves;1.41;1.38;3;0;2;1.5;50;0;0;0;0;100;100;100;2.26;0.72;2.98;1191;33;Y;Y;N;N;N;N;N
347552;410;408;2018;complete;2489;4;-1;23,78;2,64;2;2;4;5;6;11;1;3;0;1;0;0;5;5;11;4;16;9;12;12;51;49;0;1;2.53;3.21;3.09;1.08;1.44;2.35;4.55;9.9;8.1;3;1.6;1.2;1.05;2.1;1.74;2.5;1.5;3.25;1.33;1.33;1.33;1.6;3.02;1.95;4.3;2.74;2.23;3.82;0;0;0;0;2.1;0;0;0;0;1.66;0;0;0;0;0;1.83;7.5;2.3;3.6;5;0;0;0;0;0;0;0;0;1.5;3.5;9;17;2.59;1.29;1.05;1.01;0;0;0;0;4;1;1;1;1;2;2;2018-04-22 13:00:00;-1;0;0;0;0;0;1;1;1;3;4;3;4;7;0;1;0;0;1;0;1;70;49;69;70;1.85;1.27;3.12;0;0;0;0;0;0;1;1;0;1;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;50;0;0;50;0;7;1;2;0.5;Mariehamn;VPS;1.24;1.41;0;0;0;1.5;50;50;50;50;0;50;50;50;0.97;0;0.97;1191;33;Y;Y;Y;Y;N;N;Y
347553;409;405;2018;complete;2489;4;-1;20,38,56;;3;0;3;2;3;5;2;0;0;2;0;0;4;4;5;4;9;8;6;18;56;44;0;2;1.5;4.36;7.53;1.02;1.2;1.65;2.65;5.1;12;4.7;2.2;1.46;1.16;1.77;2.05;2.5;1.5;6.5;1.11;1.14;1.22;2.3;2.08;2.4;5.6;1.85;2.66;6.3;0;0;0;0;1.72;0;0;0;0;2;0;0;0;0;0;1.44;12;3;2.87;11;0;0;0;0;0;0;0;0;1.36;2.56;6;17;3;1.51;1.11;1.02;0;0;0;0;3;2;0;1;0;1;2;2018-04-22 13:00:00;409;0;0;0;0;0;1;1;1;1;1;2;2;3;0;1;0;1;1;1;1;43;57;92;71;1.17;1.2;2.36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;100;0;0;100;50;11;1;4;1.5;RoPS;PS Kemi;2;0.65;3;3;3;1.5;100;100;100;50;0;50;50;50;1.85;1.08;2.93;1191;33;Y;Y;Y;N;N;N;N
347554;409;413;2018;complete;2489;4;-1;12,90;;2;0;2;1;6;7;1;2;2;1;0;0;5;3;3;8;8;11;11;13;50;50;2;1;2.43;3.24;3.23;1.08;1.44;2.35;4.55;9;7;2.75;1.57;1.2;1.05;2.1;1.74;2.62;1.44;3;1.36;1.33;1.33;1.6;3.26;1.95;3.9;2.71;2.24;3.84;0;0;0;0;1.72;0;0;0;0;2;0;0;0;0;0;1.91;7.5;2.2;3.75;4.5;0;0;0;0;0;0;0;0;1.5;3.5;10;17;2.5;1.29;1.04;1.01;0;0;0;0;2;1;0;1;0;1;1;2018-04-25 15:30:00;409;0;0;0;0;0;1;1;0;3;1;3;3;4;0;1;2;0;1;2;1;45;98;86;105;1.19;1.61;2.8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;25;50;50;25;25;50;25;10;2.5;1;1.25;RoPS;Lahti;2;1;3;1;3;2.33;100;100;75;50;50;75;25;25;1.51;1.15;2.66;1191;33;Y;Y;N;N;N;N;N
347555;408;407;2018;complete;2489;4;-1;14;89;1;1;2;1;1;2;1;2;3;2;0;0;3;5;1;8;4;13;9;16;50;50;3;2;2.61;3.25;2.95;1.04;1.29;1.95;3.35;12;6.9;2.66;1.51;1.16;1.03;1.74;1.95;2.62;1.44;2.75;1.39;1.4;1.36;1.44;3.52;1.85;3.98;3.14;2.13;3.48;0;0;0;0;2.1;0;0;0;0;1.66;0;0;0;0;0;2;6.5;2.2;3.75;4.33;0;0;0;0;0;0;0;0;1.57;3.68;10;26;2.41;1.28;1.04;1.02;0;0;0;0;2;1;0;0;1;1;1;2018-04-25 15:30:00;-1;0;25;0;0;0;1;1;1;0;0;1;1;1;1;0;2;2;1;4;1;21;54;36;65;0.62;1.55;2.17;1;0;1;0;0;0;1;1;0;0;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;25;75;100;0;100;75;25;8.5;4;4;2.25;VPS;Ilves;1.06;1.38;1.5;0;1.33;1;100;75;75;25;0;100;50;25;1.26;1.25;2.51;1191;33;Y;Y;N;N;N;N;Y
347556;406;412;2018;complete;2489;4;-1;;;0;0;0;2;5;7;1;3;1;1;0;0;0;12;4;6;4;18;6;6;31;69;1;1;6.58;3.99;1.6;1.03;1.26;1.83;3.15;5.8;11;4.35;2.06;1.4;1.13;1.95;1.87;5.5;1.14;2.37;1.53;2.25;1.01;1.14;5.7;2.26;2.19;5.6;2.51;2.01;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.9;11;1.5;9.5;2.75;0;0;0;0;0;0;0;0;1.36;2.76;6.5;21;3;1.45;1.1;1.01;0;0;0;0;0;0;0;0;0;0;0;2018-04-25 15:30:00;-1;0;50;0;0;0;1;1;0;4;2;1;4;3;1;0;0;1;1;1;1;26;63;45;115;0.44;2.43;2.88;0;0;0;0;0;0;1;1;0;0;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;100;50;75;75;0;11;2.5;4;2;Inter Turku;HJK;1.06;2.31;0;3;1;2.25;100;100;50;50;0;75;75;75;1.57;1.49;3.06;1191;33;N;N;N;N;N;N;N
347557;410;411;2018;complete;2489;5;-1;22;41,52,67,86;1;4;5;6;2;8;2;0;1;0;0;0;3;5;8;1;11;6;15;7;43;57;1;0;3.48;3.42;2.22;1.06;1.36;2.1;3.85;8;8;3;1.67;1.22;1.06;1.95;1.87;3.5;1.28;2.62;1.44;1.62;1.3;1.33;4.2;2.03;2.9;3.66;2.28;2.75;0;0;0;0;1.8;0;0;0;0;1.9;0;0;0;0;0;2.3;8.5;1.8;5.5;3.6;0;0;0;0;0;0;0;0;1.44;3.25;8;81;2.63;1.33;1.06;1.01;0;0;0;0;5;1;1;0;3;3;2;2018-04-25 16:00:00;411;0;75;75;25;0;1;1;3;0;3;2;3;5;1;0;0;0;1;0;1;39;40;67;74;1.19;1.02;2.21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;75;75;100;75;75;100;25;10.5;1.5;4;2.75;Mariehamn;KuPS;1.24;1.81;0.5;1.5;0.33;1;100;75;25;25;0;50;50;50;1.41;1.08;2.49;1191;33;Y;Y;Y;Y;Y;N;Y
347558;415;409;2018;complete;2489;5;-1;;;0;0;0;3;5;8;1;0;1;0;0;0;2;4;5;3;7;7;15;9;55;45;1;0;2.7;3.23;2.85;1.07;1.42;2.25;4.3;9.4;8.7;3;1.65;1.21;1.05;2;1.83;2.62;1.44;3.25;1.33;1.36;1.01;1.53;3.1;1.95;3.6;3.08;2.24;3.28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.96;8.2;2.26;3.6;5;0;0;0;0;0;0;0;0;1.48;3.26;9;26;2.65;1.34;1.05;1.01;0;0;0;0;0;0;0;0;0;0;0;2018-04-28 14:00:00;-1;0;0;0;0;0;1;1;2;3;1;2;5;3;1;0;0;0;1;0;1;70;34;142;108;1.11;0.98;2.09;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;100;0;25;75;50;5.5;2;2;1.5;TPS;RoPS;1.25;1.76;0;3;1;3;100;100;100;50;0;50;25;0;1.47;1.25;2.72;1191;33;N;N;N;N;N;N;N
347559;417;406;2018;complete;2489;5;-1;21,31;18,87;2;2;4;2;3;5;1;1;0;3;0;0;5;5;5;7;10;12;14;13;53;47;0;3;2.47;3.35;3.05;1.04;1.28;1.91;3.25;6.7;11.5;3.85;1.91;1.34;1.1;1.8;2;2.75;1.39;4.33;1.19;1.29;1.01;1.73;2.63;2.14;4.4;2.74;2.33;3.56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.72;11.5;2.46;3.6;7;0;0;0;0;0;0;0;0;1.36;2.88;7;21;3;1.42;1.08;1.01;0;0;0;0;4;2;1;0;1;1;3;2018-04-28 14:00:00;-1;0;25;25;25;0;1;1;0;2;2;1;2;3;0;1;0;2;1;2;1;45;53;125;118;1.32;1.5;2.82;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;25;50;50;25;50;50;25;10;2.5;1.5;2;Honka;Inter Turku;2;1.35;1;1.5;0.67;1;75;75;75;50;50;100;25;0;1.47;1.71;3.18;1191;33;Y;Y;Y;Y;N;N;Y
347560;408;412;2018;complete;2489;5;-1;18;54,65;1;2;3;1;6;7;0;3;4;3;0;0;2;9;0;6;2;15;10;9;42;58;4;3;9.11;4.45;1.44;1.05;1.3;2.09;3.6;7.3;9;3.6;1.83;1.3;1.09;2.2;1.62;5.5;1.14;1.83;1.83;2.7;1.01;1.08;7.9;2.31;1.94;7.3;2.66;1.78;0;0;0;0;2;0;0;0;0;1.72;0;0;0;0;0;3.6;9;1.4;11;2.2;0;0;0;0;0;0;0;0;1.4;2.96;7.5;26;2.75;1.4;1.07;1.02;0;0;0;0;3;1;0;0;2;2;1;2018-04-29 14:00:00;412;0;17;0;0;0;1;1;0;2;1;4;2;5;2;1;2;2;3;4;1;34;100;70;116;0.52;2.29;2.82;0;1;0;1;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;34;84;0;67;50;0;8.33;4.33;4.66;1.17;VPS;HJK;1.06;2.31;1.33;2.33;1.25;2;100;100;100;67;17;50;33;17;1.04;1.8;2.84;1191;33;Y;Y;Y;N;N;N;Y
347561;411;413;2018;complete;2489;5;-1;68;6;1;1;2;7;5;12;2;2;0;1;0;0;6;5;1;0;7;5;6;9;58;42;0;1;1.85;3.56;4.76;1.05;1.35;2.1;3.8;8.1;10;3.52;1.77;1.27;1.07;2.05;1.77;2.2;1.61;4.5;1.18;1.18;1.29;2;2.38;2.1;5.6;2.11;2.44;5.2;0;0;0;0;1.72;0;0;0;0;2;0;0;0;0;0;1.57;8.5;2.8;2.75;8;0;0;0;0;0;0;0;0;1.44;3.25;9;10;2.63;1.33;1.05;1.06;0;0;0;0;2;0;1;1;0;1;1;2018-04-29 14:00:00;-1;0;25;25;0;0;1;1;1;2;6;3;3;9;0;0;0;1;0;1;1;67;34;40;24;1.34;0.91;2.24;0;0;0;0;0;0;1;1;0;1;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;75;25;50;50;0;11;2.5;2;1.25;KuPS;Lahti;1.71;1;0.5;0.5;1.4;1.75;100;100;100;50;25;75;50;25;1.28;1.38;2.66;1191;33;Y;Y;N;N;N;N;Y
347562;407;102;2018;complete;2489;5;-1;4;49;1;1;2;3;2;5;2;1;1;2;0;0;6;4;4;5;10;9;15;20;50;50;1;2;2.67;3.19;2.92;1.1;1.44;2.5;4.5;10;6.5;2.63;1.5;1.17;1.04;1.33;3.15;2.5;1.5;2.75;1.39;1.36;1.36;1.5;3.2;1.91;3.6;2.97;2.17;3.6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.95;7;2.2;3.75;4.5;0;0;0;0;0;0;0;0;1.53;3.5;10;17;2.38;1.29;1.04;1.01;0;0;0;0;2;1;0;0;1;1;1;2018-04-29 14:00:00;-1;0;50;50;0;0;1;1;3;1;0;1;4;1;0;0;1;2;0;3;1;41;49;96;134;1.36;1.22;2.58;0;0;0;0;0;0;1;1;1;0;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;100;100;50;50;100;50;7;3;4;2.5;Ilves;SJK;1.59;0.81;3;3;1;1.5;100;100;50;0;0;0;0;0;1.34;1.05;2.39;1191;33;Y;Y;N;N;N;N;Y
