ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
85709;1432;1423;2013/2014;complete;429;10;-1;;44;0;1;1;7;3;10;1;2;1;3;0;1;4;6;12;4;16;10;15;12;52;48;1;5;2.11;3.49;3.7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;2013-09-14 22:00:00;1423;0;45;13;20;0;-1;1;-1;-1;-1;-1;-1;-1;0;2;1;2;2;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;10;35;80;100;23;80;80;33;11.53;2.5;5.65;2.25;Cruz Azul;Tigres UANL;2;1.22;2;1;1.78;1.13;100;90;65;20;0;74;47;30;0;0;0;311;36;Y;N;N;N;N;N;N
85710;1430;1417;2013/2014;complete;429;10;-1;43;;1;0;1;2;8;10;3;3;1;3;0;0;4;5;0;3;4;8;23;15;48;52;1;3;2.09;3.47;3.8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2013-09-15 00:00:00;1430;0;68;10;35;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;0;2;2;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;10;23;68;88;10;33;88;35;12.75;2.35;4.05;1.98;Monterrey;Pachuca;1.47;1.35;1.5;1;0.78;1.11;90;90;78;33;13;88;75;75;0;0;0;311;34;Y;N;N;N;N;N;N
85711;1435;1421;2013/2014;complete;429;10;-1;6,12,31;;3;0;3;3;7;10;2;3;2;2;0;0;7;6;5;13;12;19;16;16;49;51;2;2;2.02;3.49;4.02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;3;2013-09-15 02:00:00;1435;0;58;23;23;0;-1;1;-1;-1;-1;-1;-1;-1;2;2;0;0;4;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;-1;-1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;23;48;58;90;90;35;68;90;55;10.65;3.7;6.3;3.3;Chiapas;Atlas;1.76;1.06;1.75;0.6;1.56;0.67;78;53;43;10;10;58;45;45;0;0;0;311;34;Y;Y;Y;N;N;N;N
85712;1433;1424;2013/2014;complete;429;10;-1;45;90;1;1;2;4;3;7;2;5;3;3;0;0;5;6;4;5;9;11;14;16;52;48;3;3;2.47;3.41;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;1;1;2013-09-15 17:00:00;-1;0;55;13;13;0;-1;1;-1;-1;-1;-1;-1;-1;0;2;3;1;2;4;-1;0;0;0;0;0;0;0;0;1;0;1;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;25;35;68;78;25;68;78;23;9.45;4.4;3.5;2.43;Puebla;Toluca;1.29;1.33;1.2;2;1.11;1.44;88;75;65;33;23;63;50;20;0;0;0;311;34;Y;Y;N;N;N;N;Y
85713;1422;1429;2013/2014;complete;429;10;-1;;65;0;1;1;2;8;10;7;3;1;1;0;0;6;5;2;6;8;11;12;14;51;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;2013-09-15 17:00:00;1429;0;65;23;53;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;0;0;2;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;43;65;90;90;35;70;78;65;7.6;1.9;3.95;3;Pumas UNAM;Morelia;1;0.94;0.25;1.6;0.56;1.89;88;58;35;10;10;90;20;20;0;0;0;311;36;Y;N;N;N;N;N;N
85714;1431;1418;2013/2014;complete;429;10;-1;14,82;34,60;2;2;4;7;5;12;2;6;3;3;0;0;4;5;4;2;8;7;16;15;52;48;3;3;2.31;3.38;3.33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;1;1;1;2;2;2013-09-15 22:00:00;-1;0;63;29;34;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;2;2;2;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;29;63;75;88;29;59;88;63;8.42;3.75;5.58;2.79;Guadalajara;Tijuana;1.18;0.44;1;0;0.75;1.38;88;71;38;25;13;75;59;42;0;0;0;311;34;Y;Y;Y;Y;N;N;Y
85715;1429;1430;2013/2014;complete;429;11;-1;67;50,56,77;1;3;4;6;5;11;0;2;3;1;0;0;9;8;13;3;22;11;14;10;49;51;3;1;1.9;3.63;4.37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;1;3;4;0;2013-09-21 00:30:00;1430;0;68;35;35;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;2;1;1;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;35;55;68;80;100;45;68;100;58;8.35;3.65;6;3.73;Morelia;Monterrey;1.78;1.06;2.25;0.2;2;1;65;45;33;20;0;55;45;33;0;0;0;311;34;Y;Y;Y;Y;N;N;Y
85716;1418;1432;2013/2014;complete;429;11;-1;;;0;0;0;5;1;6;4;2;2;3;0;0;4;3;9;5;13;8;18;19;53;47;2;3;2.49;3.42;2.98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2013-09-21 02:30:00;-1;0;70;10;33;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;2;2;1;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;35;35;70;90;100;33;80;100;70;7.25;2.55;5.8;3.4;Tijuana;Cruz Azul;2.11;1.58;2.2;1.5;1.33;1.6;65;65;30;10;0;38;38;38;0;0;0;311;36;N;N;N;N;N;N;N
85717;1420;1435;2013/2014;complete;429;11;-1;19,51,69;73;3;1;4;6;4;10;2;0;0;3;0;0;3;2;6;7;9;9;9;13;51;49;0;3;1.44;4.67;8.13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;2;1;3;1;2013-09-21 22:00:00;1420;0;57;0;37;0;-1;1;-1;-1;-1;-1;-1;-1;0;2;0;1;2;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;37;54;74;100;10;57;90;64;11.07;5.27;4.53;2.64;América;Chiapas;1.9;1.06;3;1.4;2.38;1.7;100;64;47;27;0;44;27;17;0;0;0;311;34;Y;Y;Y;Y;N;N;Y
85718;1423;1433;2013/2014;complete;429;11;-1;;;0;0;0;7;1;8;5;2;1;3;0;0;2;5;9;2;11;7;10;13;48;52;1;3;1.6;4.15;6.12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2013-09-22 00:00:00;-1;0;88;25;50;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;1;2;1;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;38;63;75;88;100;38;50;100;75;8.5;2.5;4.5;4;Tigres UANL;Puebla;1.44;0.88;1.25;1;1.33;1.1;63;38;25;13;0;25;25;25;0;0;0;311;34;N;N;N;N;N;N;N
85719;1417;1426;2013/2014;complete;429;11;-1;24;90;1;1;2;5;4;9;4;3;1;3;0;0;7;11;7;10;14;21;11;19;53;47;1;3;2.47;3.44;2.99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;1;1;2013-09-22 00:00:00;-1;0;75;13;50;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;1;2;1;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;38;75;88;13;50;88;50;9.75;2.25;3.25;2.25;Pachuca;Santos Laguna;1.2;1.19;1.25;1;1;1.78;100;75;63;25;13;54;54;42;0;0;0;311;40;Y;Y;N;N;N;N;Y
85720;1438;1422;2013/2014;complete;429;11;-1;90;;1;0;1;9;2;11;1;3;4;3;1;0;8;2;10;2;18;4;11;19;49;51;5;3;2.48;3.32;3.07;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2013-09-22 00:00:00;1438;0;70;20;30;0;-1;1;-1;-1;-1;-1;-1;-1;1;3;4;0;4;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;20;30;30;80;80;20;70;80;30;9.2;3.2;5.6;2.6;Atlante;Pumas UNAM;1.24;1.06;0.6;0.8;0.3;0.5;80;70;70;20;20;80;80;50;0;0;0;311;34;Y;N;N;N;N;N;N
85721;1434;1431;2013/2014;complete;429;11;-1;10,37;52;2;1;3;8;5;13;1;1;2;2;0;0;9;5;6;8;15;13;14;15;50;50;2;2;1.66;3.98;5.7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;1;1;2;2013-09-22 01:05:00;1434;0;58;10;25;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;1;2;1;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;35;35;70;90;23;80;58;35;11.35;2.95;3.45;2.55;León;Guadalajara;1.83;0.76;1.6;0.5;1.9;0.78;88;65;65;30;10;78;45;45;0;0;0;311;34;Y;Y;Y;N;N;N;Y
85722;1421;1425;2013/2014;complete;429;11;-1;37,76,90;29,48,52;3;3;6;4;1;5;0;6;3;2;2;0;5;4;3;3;8;7;12;13;47;53;7;2;2.16;3.55;3.51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;1;2;2;4;2;2013-09-22 02:00:00;-1;0;70;33;35;0;-1;1;-1;-1;-1;-1;-1;-1;4;1;1;1;5;2;-1;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;33;55;90;90;43;78;90;45;9.5;6.4;5;2.88;Atlas;Veracruz;0.88;1;0.75;1.4;0.6;1.3;90;68;45;10;10;68;68;35;0;0;0;311;34;Y;Y;Y;Y;Y;Y;Y
85723;1424;1427;2013/2014;complete;429;11;-1;5,32,33,80;;4;0;4;7;4;11;2;1;2;3;0;0;7;3;6;5;13;8;10;12;49;51;2;3;1.79;3.69;4.96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;1;0;1;3;2013-09-22 17:00:00;1424;0;30;10;10;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;1;2;2;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;20;43;68;78;23;68;65;43;8.4;1.85;3.6;2.08;Toluca;Querétaro;2;1;1;1.75;1.4;1.8;100;80;58;33;23;68;55;45;0;0;0;311;36;Y;Y;Y;Y;N;N;N
85724;1427;1423;2013/2014;complete;429;12;-1;21,67;70,76;2;2;4;0;12;12;2;2;4;0;1;0;0;11;6;15;6;26;9;6;48;52;6;0;3.11;3.38;2.42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;1;2;3;1;2013-09-28 00:30:00;-1;0;45;10;17;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;4;0;1;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;9;17;37;74;100;27;84;82;27;9.83;4.13;4.8;2.44;Querétaro;Tigres UANL;1.61;1.22;1.83;1.4;1.64;1.3;92;84;64;27;0;79;59;25;0;0;0;311;36;Y;Y;Y;Y;N;N;Y
85725;1426;1429;2013/2014;complete;429;12;-1;10,29,34;6;3;1;4;0;5;5;2;3;1;2;1;0;4;5;4;5;8;10;9;20;51;49;3;2;2.3;3.42;3.3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;1;0;0;0;4;2013-09-28 02:30:00;1426;0;54;9;34;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;1;2;1;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;35;64;84;92;19;67;92;64;10.67;4.27;4.2;2.84;Santos Laguna;Morelia;2.19;0.94;2.4;1.83;1.7;1.82;90;65;37;17;9;79;50;42;0;0;0;311;36;Y;Y;Y;Y;N;N;Y
85726;1425;1420;2013/2014;complete;429;12;-1;;55;0;1;1;5;13;18;3;2;2;2;0;0;4;5;11;6;15;11;13;9;47;53;2;2;4.59;3.69;1.85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;2013-09-28 22:00:00;1420;0;70;10;40;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;1;2;1;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;30;40;50;70;90;20;70;70;50;9.15;4.2;3.8;2.9;Veracruz;América;1.12;1.43;1.2;2;1.27;2.44;70;60;50;30;10;58;45;35;0;0;0;311;34;Y;N;N;N;N;N;N
85727;1432;1434;2013/2014;complete;429;12;-1;62;;1;0;1;5;4;9;3;0;1;2;0;0;8;4;4;3;12;7;18;17;47;53;1;2;2.5;3.34;3.02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2013-09-28 22:00:00;1432;0;47;20;27;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;0;1;2;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;9;19;65;100;29;74;55;27;11.17;2.63;5.4;1.92;Cruz Azul;León;2;1.57;1.67;2.2;1.55;2;100;92;82;35;0;58;34;25;0;0;0;311;38;Y;N;N;N;N;N;N
85728;1430;1422;2013/2014;complete;429;12;-1;;81;0;1;1;7;4;11;0;2;0;1;0;0;3;4;7;4;10;8;17;11;52;48;0;1;1.85;3.66;4.6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;2013-09-29 00:00:00;1422;0;47;0;20;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;0;1;0;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;10;55;74;0;45;64;20;8.87;2.87;4.83;1.39;Monterrey;Pumas UNAM;1.47;1.06;1.8;0.67;1.18;0.45;100;100;90;45;27;74;64;37;0;0;0;311;34;Y;N;N;N;N;N;N
85729;1435;1417;2013/2014;complete;429;12;-1;37,83;13;2;1;3;10;3;13;1;3;2;3;0;0;7;5;11;8;18;13;21;7;49;51;2;3;2.2;3.44;3.51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;1;0;1;2;2013-09-29 02:00:00;1435;0;55;19;19;0;-1;1;-1;-1;-1;-1;-1;-1;1;3;1;0;4;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;19;39;49;75;100;39;65;82;29;11.6;2.63;4.4;2.9;Chiapas;Pachuca;1.76;1.35;2;0.83;1.55;1;82;62;52;25;0;90;80;60;0;0;0;311;34;Y;Y;Y;N;N;N;Y
85730;1424;1438;2013/2014;complete;429;12;-1;4,17,44,50,70,75,90;47;7;1;8;4;9;13;1;2;2;3;1;2;4;6;8;6;12;12;10;9;51;49;4;6;1.66;3.83;6.05;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;3;0;4;1;5;3;2013-09-29 17:00:00;1424;0;25;9;9;0;-1;1;-1;-1;-1;-1;-1;-1;2;2;1;3;4;4;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;34;34;92;17;44;82;25;10.63;3.63;3.87;1.84;Toluca;Atlante;2;0.53;1.33;0;1.55;0.55;100;75;67;67;9;84;84;65;0;0;0;311;34;Y;Y;Y;Y;Y;Y;Y
