ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
660794;13181;10305;2019/2020;complete;51508;1;-1;;;0;0;0;3;8;11;-1;-1;-1;-1;-1;-1;4;2;5;9;9;11;-1;-1;49;51;-1;-1;1.47;3.75;5.95;1.01;1.18;1.62;2.6;4.6;10.75;4.1;2.1;1.43;1.15;1.71;2;1.8;1.91;7.5;1.07;1.02;1.2;3.25;0;0;0;1.53;2.88;8.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.33;2.5;6;17;3.25;1.5;1.12;1.02;1.18;1.83;3.75;9;4.5;1.83;1.25;1.07;0;0;0;0;0;0;0;0;0;0;0;2019-08-03 15:00:00;-1;0;0;0;0;0;1;-1;1;1;2;7;2;9;-1;-1;-1;-1;-1;-1;1;63;48;87;87;1.31;1.18;2.49;0;0;0;0;0;0;1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Rapid Bucureşti;SSC Farul;1.64;0.42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2463;23;N;N;N;N;N;N;N
660796;669560;6627;2019/2020;complete;51508;1;-1;48,52;;2;0;2;8;0;8;-1;-1;-1;-1;-1;-1;6;0;14;2;20;2;-1;-1;50;50;-1;-1;1.14;6.4;13.25;1;1.11;1.43;2.1;3.5;13;5.25;2.55;1.65;1.25;2.05;1.67;0;0;0;0;1.02;1.08;4.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;2;0;2;0;2019-08-03 08:00:00;669560;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1;103;32;125;82;2.42;0.37;2.79;0;0;0;0;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Turris-Oltul T. Măgurele;Pandurii Târgu Jiu;1.93;0.33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2463;23;Y;Y;N;N;N;N;N
660797;6652;6643;2019/2020;complete;51508;1;-1;;59;0;1;1;5;6;11;-1;-1;-1;-1;-1;-1;4;6;11;6;15;12;-1;-1;51;49;-1;-1;2.3;3.2;2.7;1.02;1.26;1.87;3.15;5.85;9;3.4;1.83;1.3;1.09;1.69;2;3.4;1.3;3.5;1.29;1.4;1.36;1.53;3.05;2.03;3.35;2.6;2.5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.91;9;2;0;0;1.38;2.73;8;21;3.03;1.32;1.08;1.02;1.22;2;4.33;11;4;1.73;1.2;1.05;0;0;0;0;1;0;0;0;1;1;0;2019-08-03 15:00:00;6643;0;0;0;0;0;1;-1;4;5;1;1;9;2;-1;-1;-1;-1;-1;-1;1;81;62;160;116;1.83;1.63;3.46;0;0;0;0;0;0;1;1;0;0;2;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;ASU Poli Timişoara;Mioveni;1.64;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2463;22;Y;N;N;N;N;N;N
660798;669563;10306;2019/2020;complete;51508;1;-1;34,74;;2;0;2;7;7;14;-1;-1;-1;-1;-1;-1;5;6;13;10;18;16;-1;-1;46;54;-1;-1;4.55;3.6;1.62;1.03;1.29;1.91;3.35;6.25;8.5;3.2;1.77;1.27;1.08;1.91;1.77;0;0;0;0;2.62;1.17;1.08;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;1;0;1;1;2019-08-02 15:00:00;669563;0;0;0;0;0;1;-1;3;3;4;4;6;8;-1;-1;-1;-1;-1;-1;1;54;89;79;113;1.87;2.07;3.94;0;0;0;0;0;0;1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;CSM Reşiţa;Universitatea Cluj;1.36;0.75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2463;22;Y;Y;N;N;N;N;N
660799;10308;6640;2019/2020;complete;51508;1;-1;29,64;75;2;1;3;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1.04;10.25;21;1;1.1;1.4;2;3.3;13.5;5.5;2.7;1.69;1.27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;1;1;2;1;2019-08-03 08:00:00;10308;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Energeticianul;Sportul Snagov;1.64;0.09;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2463;22;Y;Y;Y;N;N;N;Y
660800;6644;6645;2019/2020;complete;51508;1;-1;75;45,80;1;2;3;6;5;11;-1;-1;-1;-1;-1;-1;4;6;9;4;13;10;-1;-1;60;40;-1;-1;1.57;3.8;4.8;1.01;1.18;1.61;2.55;4.45;10.75;4.2;2.15;1.44;1.16;1.65;2.05;2.38;1.53;5.5;1.12;1.11;1.2;2.1;2.2;2.2;5;1.87;2.75;4.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.5;13;2.8;2.87;9.5;1.36;2.62;6.5;21;2.9;1.44;1.1;1.02;1.17;1.8;3.5;8;4.6;1.91;1.25;1.07;0;0;0;0;3;0;1;1;1;2;1;2019-08-06 16:30:00;6645;0;0;0;0;0;1;-1;3;3;3;2;6;5;-1;-1;-1;-1;-1;-1;1;76;54;136;116;1.66;1.45;3.11;0;0;0;0;0;0;1;1;0;0;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Argeș;Ripensia Timişoara;1.64;0.92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2463;23;Y;Y;Y;N;N;N;Y
660801;669562;669561;2019/2020;complete;51508;1;-1;64;;1;0;1;10;3;13;-1;-1;-1;-1;-1;-1;5;5;12;7;17;12;-1;-1;54;46;-1;-1;1.51;3.9;5.25;1.02;1.23;1.77;2.95;5.4;9.5;3.6;1.91;1.34;1.11;1.83;1.87;1.83;1.83;6;1.11;1.06;1.22;2.75;0;0;0;1.73;2.62;6.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.36;2.75;7;21;3;1.4;1.1;1.02;1.22;2.1;4.5;11;4;1.67;1.18;1.05;0;0;0;0;1;0;0;1;0;1;0;2019-08-04 08:00:00;669562;0;0;0;0;0;1;-1;6;2;4;1;8;5;-1;-1;-1;-1;-1;-1;1;102;63;133;90;2.16;1.56;3.72;0;0;0;0;0;0;1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;SCM Gloria Buzău;Csikszereda;1.45;0.36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2463;23;Y;N;N;N;N;N;N
660802;6642;10307;2019/2020;complete;51508;1;-1;41;53,90;1;2;3;5;4;9;-1;-1;-1;-1;-1;-1;0;6;5;4;5;10;-1;-1;47;53;-1;-1;3.55;3.35;1.87;1.02;1.23;1.77;2.95;5.4;9.5;3.6;1.91;1.34;1.11;1.69;2.05;4.5;1.17;2.38;1.53;1.91;1.29;1.22;0;0;0;4.33;2.6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.36;2.62;7;19;3;1.44;1.1;1.02;1.22;2;4;11;4;1.73;1.22;1.05;0;0;0;0;3;1;0;0;2;2;1;2019-08-04 10:30:00;10307;0;0;0;0;0;1;-1;2;1;3;3;3;6;-1;-1;-1;-1;-1;-1;1;53;67;107;124;0.71;1.55;2.26;1;0;1;0;0;0;1;1;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Metaloglobus;Petrolul 52;2;1.6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2463;23;Y;Y;Y;N;N;N;Y
660803;6653;6647;2019/2020;complete;51508;1;-1;30,47,70;;3;0;3;4;1;5;-1;-1;-1;-1;-1;-1;11;9;6;4;17;13;-1;-1;51;49;-1;-1;2.05;3.3;3.1;1.03;1.2;1.85;2.95;5.35;9;3.4;1.95;1.28;1.07;1.68;2.3;0;0;0;0;1.25;1.3;1.8;2.48;2.2;3.98;2.29;2.59;3.82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.62;9.25;2.45;0;0;1.36;2.85;6.5;13;3.13;1.42;1.08;1.01;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;2;0;2;1;2019-08-03 10:00:00;6653;0;0;0;0;0;1;-1;1;0;3;1;1;4;-1;-1;-1;-1;-1;-1;1;78;58;97;90;2.4;1.87;4.27;0;0;0;0;0;0;1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;UTA Arad;Dunărea Călăraşi;2.29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2463;23;Y;Y;Y;N;N;N;N
660804;10305;6647;2019/2020;complete;51508;2;-1;31;;1;0;1;4;4;8;-1;-1;-1;-1;-1;-1;3;2;3;5;6;7;-1;-1;51;49;-1;-1;2.1;3.3;3;1.02;1.24;1.8;3;5.45;9.25;3.55;1.91;1.33;1.11;1.67;2.05;3.25;1.33;4;1.22;1.36;1.3;1.62;2.75;2.2;3.5;2.5;2.5;3.2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.36;2.62;7;19;3;1.44;1.1;1.02;1.2;2;4;10;4.33;1.73;1.22;1.06;0;0;0;0;1;1;0;0;0;0;1;2019-08-10 08:00:00;10305;0;0;0;0;0;1;-1;2;1;2;3;3;5;-1;-1;-1;-1;-1;-1;1;77;86;117;125;1.16;1.21;2.37;1;0;1;0;0;0;1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;50;0;50;50;50;1;0;0;1.5;SSC Farul;Dunărea Călăraşi;2.55;1;0;0;1;0;50;50;0;0;0;0;0;0;0;1.87;1.87;2463;23;Y;N;N;N;N;N;N
