ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
435815;3788;3786;2018/2019;complete;3451;1;-1;-1,-1;-1;2;1;3;3;7;10;-1;-1;-1;-1;-1;-1;4;2;0;7;4;9;-1;-1;50;50;-1;-1;2;3.25;3.3;1.05;1.37;2.24;4.25;8.5;7.9;2.95;1.6;1.2;1.05;1.91;1.83;0;0;0;0;0;0;0;2.7;1.91;4.2;2.4;2.3;3.75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.46;3.32;8.5;34;2.61;1.3;1.05;1;0;0;0;0;3;0;0;0;0;0;0;2018-07-29 16:00:00;3788;0;0;0;0;1;1;-1;2;0;1;7;2;8;-1;-1;-1;-1;-1;-1;1;53;73;92;103;0.93;1.24;2.17;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Vác;Budafoki MTE;1.37;0.58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1567;38;Y;Y;Y;N;N;N;Y
435816;3779;3791;2018/2019;complete;3451;1;-1;;90;0;1;1;5;7;12;-1;-1;0;4;0;0;5;6;6;4;11;10;-1;-1;51;49;0;4;1.62;3.7;4.45;1.03;1.27;1.87;3.2;0;0;0;0;0;0;1.91;1.87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;2018-07-29 16:00:00;3791;0;0;0;0;0;1;1;4;1;1;6;5;7;0;1;0;3;1;3;1;65;53;124;106;1.52;1.44;2.97;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Balmazújváros Sport;Dorogi;1.16;1.05;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1567;38;Y;N;N;N;N;N;N
435817;10023;3795;2018/2019;complete;3451;1;-1;;63,74,79,88;0;4;4;3;2;5;-1;-1;4;1;0;0;5;6;3;4;8;10;-1;-1;50;50;4;1;2.75;3.2;2.3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;4;4;0;2018-07-29 16:00:00;3795;0;0;0;0;0;1;1;2;1;1;1;3;2;2;0;2;1;2;3;1;58;51;98;113;1.28;1.43;2.71;0;0;0;0;0;0;1;1;0;0;1;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Tiszakécske;Soroksár SC;1.32;1.37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1567;38;Y;Y;Y;Y;N;N;N
435818;3778;3768;2018/2019;complete;3451;1;-1;;3,55;0;2;2;6;5;11;-1;-1;-1;-1;-1;-1;4;8;7;10;11;18;-1;-1;50;50;-1;-1;2.6;3.3;2.35;1.05;1.36;2.15;3.95;0;0;0;0;0;0;1.95;1.8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;1;1;1;2018-07-29 17:00:00;3768;0;0;0;0;0;1;-1;3;2;3;3;5;6;-1;-1;-1;-1;-1;-1;1;65;66;102;101;1.45;2.17;3.62;-1;-1;-1;-1;-1;-1;-1;1;0;1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Kaposvári Rákóczi;Gyirmót;2;1.58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1567;38;Y;Y;N;N;N;N;N
435819;3780;3794;2018/2019;complete;3451;1;-1;78;;1;0;1;5;4;9;-1;-1;2;1;0;0;2;0;0;0;2;0;-1;-1;50;50;2;1;1.56;3.8;4.85;1.03;1.3;1.95;3.45;0;0;0;0;0;0;2.05;1.74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2018-07-29 17:00:00;3780;0;0;0;0;0;1;1;3;1;2;3;4;5;0;1;2;0;1;2;1;59;63;0;0;0.68;0.44;1.12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Nyíregyháza Spartacus;Kazincbarcika;1.95;1.58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1567;38;Y;N;N;N;N;N;N
435820;3774;3782;2018/2019;complete;3451;1;-1;14,26,82;;3;0;3;6;9;15;-1;-1;2;5;0;0;5;2;1;4;6;6;-1;-1;50;50;2;5;1.62;3.45;4.85;1.03;1.27;1.91;3.25;0;0;0;0;0;0;2;1.77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;1;0;1;2;2018-07-29 17:00:00;3774;0;0;0;0;0;1;1;2;4;4;5;6;9;1;1;1;4;2;5;1;51;72;88;94;1.11;1.04;2.15;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Békéscsaba;MTE 1904;2.05;0.58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1567;38;Y;Y;Y;N;N;N;N
435821;993;3796;2018/2019;complete;3451;1;-1;;88;0;1;1;4;5;9;-1;-1;0;1;0;0;3;4;5;5;8;9;-1;-1;50;50;0;1;1.87;3.4;3.6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;2018-07-29 16:00:00;3796;0;0;0;0;0;1;1;1;2;3;3;3;6;0;0;0;1;0;1;1;78;84;125;139;1.29;1.47;2.76;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Győri ETO;Budaörs;1.89;1.95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1567;38;Y;N;N;N;N;N;N
435822;3790;3784;2018/2019;complete;3451;1;-1;-1,-1,-1;-1,-1,-1;3;3;6;5;2;7;-1;-1;-1;-1;-1;-1;5;5;7;3;12;8;-1;-1;50;50;-1;-1;1.95;3.45;3.3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;2018-07-29 17:00:00;-1;0;0;0;0;1;1;-1;4;1;1;1;5;2;-1;-1;-1;-1;-1;-1;1;78;54;137;108;1.68;1.26;2.94;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Csákvári TK;Ceglédi;1.16;0.63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1567;38;Y;Y;Y;Y;Y;Y;Y
435823;3793;3785;2018/2019;complete;3451;1;-1;48,79;45,86,90;2;3;5;6;6;12;-1;-1;1;2;0;1;7;7;6;5;13;12;-1;-1;50;50;1;4;2.55;3.2;2.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;1;2;2;4;1;2018-07-29 17:00:00;3785;0;0;0;0;0;1;1;2;4;4;2;6;6;0;0;1;3;0;4;1;85;90;118;109;1.93;1.9;3.82;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Siófok;Zalaegerszegi TE;1.53;1.84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1567;38;Y;Y;Y;Y;Y;N;Y
435824;3770;10022;2018/2019;complete;3451;1;-1;12,89;31;2;1;3;5;2;7;-1;-1;2;2;0;0;7;5;6;6;13;11;-1;-1;59;41;2;2;1.53;3.8;5.2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;1;0;1;2;2018-07-29 17:00:00;3770;0;0;0;0;0;1;1;2;2;3;0;4;3;1;1;1;1;2;2;1;45;32;78;64;1.63;1.28;2.91;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Vasas;Monori SE;1.74;0.53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1567;38;Y;Y;Y;N;N;N;Y
