ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
433253;560;555;2018/2019;complete;3442;10;-1;24,90;2,36,82;2;3;5;17;3;20;0;2;2;2;0;0;5;5;12;4;17;9;15;15;53;47;2;2;2.4;3.1;2.95;1.05;1.34;2.05;3.75;7.5;8.5;3.05;1.69;1.24;1.07;1.91;1.91;3;1.36;3.4;1.3;1.33;1.31;1.65;3;2.05;3.6;2.68;2.36;3.15;0;0;0;0;1.9;0;0;0;0;1.8;0;0;0;0;0;1.8;9;2.2;4;4.75;0;0;0;0;0;0;0;0;1.44;3.1;7;26;2.63;1.33;1.07;1.01;0;0;0;0;5;1;2;1;1;2;3;2018-09-30 12:00:00;555;0;25;0;13;0;1;1;8;2;9;1;10;10;1;1;1;1;2;2;1;81;42;97;90;2;1.23;3.23;0;0;0;0;0;0;1;1;0;1;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;38;88;13;38;63;13;7.25;3;4;1.25;Zwickau;Aalen;1.84;0.84;1.75;0.5;1.33;0.89;100;100;100;63;13;88;63;63;1.16;1.35;2.51;1563;38;Y;Y;Y;Y;Y;N;Y
433254;547;572;2018/2019;complete;3442;10;-1;26,55;;2;0;2;8;7;15;-1;-1;2;3;0;0;8;6;13;9;21;15;-1;-1;52;48;2;3;1.65;3.6;5.2;1.06;1.38;2.2;4.1;0;7.75;2.85;1.62;1.21;1.06;2.2;1.67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;1;0;1;1;2018-09-29 12:00:00;547;0;50;13;38;0;1;1;5;2;3;5;7;8;2;2;0;1;4;1;1;0;0;0;0;2.49;2.02;4.51;0;0;0;0;0;0;1;1;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;38;100;100;38;75;88;38;9.75;4.5;5.5;2.63;Karlsruher SC;Energie Cottbus;1.79;1.16;1.25;0.75;1.78;1.13;100;75;63;0;0;38;38;38;1.97;1.36;3.33;1563;38;Y;Y;N;N;N;N;N
433255;128;561;2018/2019;complete;3442;11;-1;5,23;68,90;2;2;4;5;1;6;3;0;2;3;0;0;9;4;4;5;13;9;16;19;51;49;2;3;2.15;3.2;3.35;1.05;1.32;2;3.55;6.5;9;3.2;1.74;1.27;1.08;1.87;1.95;2.62;1.44;4;1.22;1.29;1.3;1.67;2.77;2.05;4.2;2.7;2.3;3.1;0;0;0;0;1.83;0;0;0;0;1.83;0;0;0;0;0;1.75;7;2.2;3.4;6;0;0;0;0;0;0;0;0;1.4;2.9;7;23;2.7;1.36;1.07;1.01;0;0;0;0;4;2;0;0;2;2;2;2018-10-06 12:00:00;-1;0;70;20;20;0;1;1;3;0;2;1;3;3;0;2;2;1;2;3;1;71;47;109;118;1.97;1.2;3.17;1;0;1;0;0;0;1;1;1;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;20;30;40;90;100;30;80;90;40;10.4;1.6;3.6;2.9;Eintracht Braunschweig;Sportfreunde Lotte;1.11;1.16;1;0.8;0.7;1.1;80;70;60;10;0;90;80;40;1.56;1.2;2.76;1563;38;Y;Y;Y;Y;N;N;Y
433256;555;568;2018/2019;complete;3442;11;-1;;55;0;1;1;8;5;13;-1;-1;0;3;0;1;0;2;4;2;4;4;-1;-1;50;50;0;4;2.4;3.2;2.85;1.04;1.29;1.91;3.3;6.5;9.5;3.35;1.83;1.3;1.1;1.8;2.05;3;1.36;4;1.22;1.4;1.3;1.5;3.08;2.08;3.54;2.8;2.3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.85;7;2.05;4;6;0;0;0;0;0;0;0;0;1.36;2.82;7;21;2.98;1.4;1.07;1.01;0;0;0;0;1;0;0;0;1;1;0;2018-10-06 12:00:00;568;0;70;20;60;0;1;1;0;2;8;3;2;11;0;1;0;3;1;3;1;42;32;80;85;0.57;0.64;1.2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;40;50;70;80;100;40;70;100;60;9;4.4;4.6;3.5;Aalen;Fortuna Köln;0.79;1.11;1.2;1.4;1.1;1.1;60;50;30;20;0;70;70;50;1.52;1.26;2.78;1563;38;Y;N;N;N;N;N;N
433257;6782;1051;2018/2019;complete;3442;11;-1;35,52;39;2;1;3;3;4;7;4;2;2;2;0;0;5;7;3;3;8;10;11;9;50;50;2;2;1.65;3.65;5.25;1.04;1.27;1.87;3.2;6;9.75;3.5;1.87;1.32;1.11;1.91;1.91;2.62;1.44;4.33;1.2;1.15;1.25;2.2;2.18;2.19;5.8;1.95;2.5;4.75;0;0;0;1.72;0;0;0;0;2;0;0;0;0;0;0;1.62;11;2.5;3.2;7;0;0;0;0;0;0;0;0;1.35;2.74;6.5;21;3.04;1.42;1.08;1.01;0;0;0;0;3;1;1;1;0;1;2;2018-10-06 12:00:00;6782;0;60;0;50;0;1;1;1;4;2;0;5;2;0;0;2;2;0;4;1;62;45;105;124;1.31;1.46;2.77;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;20;50;90;90;10;50;90;70;9.2;3.2;5.4;2.6;Uerdingen;Carl Zeiss Jena;1;1.16;1.4;0.8;1.9;1.2;90;80;50;10;10;40;40;30;1.72;1.33;3.05;1563;38;Y;Y;Y;N;N;N;Y
433258;562;542;2018/2019;complete;3442;11;-1;59,90;;2;0;2;6;5;11;2;0;1;4;0;0;6;5;6;12;12;17;11;16;48;52;1;4;2.35;3.15;2.95;1.04;1.31;1.95;3.45;6.5;9;3.25;1.77;1.28;1.09;1.83;2;3.25;1.33;3.5;1.28;1.36;1.32;1.55;3;2.05;3.76;2.7;2.55;2.7;0;0;0;0;1.83;0;0;0;0;1.83;0;0;0;0;0;1.91;10;2.1;4.33;5;0;0;0;0;0;0;0;0;1.39;2.9;7;21;2.86;1.38;1.07;1.01;0;0;0;0;2;0;0;2;0;2;0;2018-10-06 12:00:00;562;0;60;30;30;0;1;1;3;3;3;2;6;5;1;2;0;2;3;2;1;74;89;111;119;1.72;2.06;3.78;0;0;0;0;0;0;1;1;0;0;3;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;20;30;50;80;100;40;70;90;50;10.2;4.2;5;2.9;Osnabrück;Kaiserslautern;2.26;1.21;2;1.2;1.9;1.4;80;70;50;20;0;50;50;40;1.74;1.47;3.21;1563;38;Y;Y;N;N;N;N;N
433259;1050;546;2018/2019;complete;3442;11;-1;41;;1;0;1;4;6;10;3;4;3;3;0;0;8;2;9;5;17;7;17;18;53;47;3;3;2.95;3.4;2.25;1.03;1.23;1.74;2.9;0;10.75;3.85;2;1.38;1.13;1.67;2.2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2018-10-07 11:00:00;1050;0;70;10;70;0;1;1;1;1;3;5;2;8;1;0;2;3;1;5;1;0;0;0;0;2.23;1.1;3.33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;30;60;60;80;100;40;60;100;80;9.8;3;5.6;3.5;Meppen;1860 München;1.58;0.89;1.4;1.2;0.9;1.3;70;40;40;20;0;70;40;40;1.48;1.38;2.86;1563;38;Y;N;N;N;N;N;N
433260;549;565;2018/2019;complete;3442;11;-1;;;0;0;0;9;8;17;2;2;1;3;0;0;3;6;11;6;14;12;11;16;49;51;1;3;1.53;3.65;5.65;1.03;1.29;1.95;3.4;0;9;3.2;1.77;1.27;1.09;2.05;1.71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2018-10-08 17:00:00;-1;0;50;40;20;0;1;1;3;3;6;5;6;11;1;1;0;2;2;2;1;0;0;0;0;1.52;1.62;3.13;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;30;40;80;80;60;60;60;50;12;1.2;3.4;2.4;Würzburger Kickers;Sonnenhof Großaspach;1.63;0.89;2;1;1.7;1;90;70;60;20;20;50;50;50;1.6;1.59;3.19;1563;38;N;N;N;N;N;N;N
433261;576;556;2018/2019;complete;3442;11;-1;10;79;1;1;2;5;6;11;0;4;0;2;0;0;5;4;6;6;11;10;15;15;44;56;0;2;2;3.45;3.45;1.03;1.25;1.8;3.05;0;10.25;3.65;1.91;1.34;1.12;1.74;2.1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;1;1;2018-10-06 12:00:00;-1;0;60;0;60;0;1;1;3;2;2;4;5;6;0;1;0;1;1;1;1;0;0;0;0;1.42;1.52;2.94;0;0;0;0;0;0;1;1;1;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;30;30;70;80;90;40;60;90;70;8.4;2.8;7;3;Unterhaching;Preußen Münster;1.37;1.16;1.6;1.8;1.7;1.8;70;70;30;20;10;80;50;50;1.39;1.57;2.96;1563;38;Y;Y;N;N;N;N;Y
433262;557;571;2018/2019;complete;3442;11;-1;17,89;;2;0;2;2;4;6;1;4;4;1;1;1;5;0;6;4;11;4;22;15;43;57;6;2;2.2;3.3;2.95;1.02;1.23;1.77;2.9;0;10.5;3.75;1.95;1.36;1.13;1.69;2.1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;1;0;1;1;2018-10-07 12:00:00;557;0;33;0;23;0;1;1;1;1;1;3;2;4;2;2;3;0;4;3;1;0;0;0;0;1.41;0.58;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;10;55;88;100;25;68;75;53;8.8;5.8;5.45;2.73;Wehen Wiesbaden;Hallescher FC;1.84;1.84;1.4;1.5;1.3;1.63;90;90;45;13;0;13;13;13;1.69;1.34;3.03;1563;38;Y;Y;N;N;N;N;N
433263;567;547;2018/2019;complete;3442;11;-1;51;;1;0;1;6;5;11;0;3;3;3;0;0;3;6;11;9;14;15;15;9;43;57;3;3;2.65;3.05;2.7;1.06;1.39;2.2;4;0;7.75;2.8;1.62;1.22;1.06;2;1.8;2.75;1.4;3.4;1.3;1.4;1.36;1.6;0;0;0;2.75;2.3;3.2;0;0;0;1.66;0;0;0;0;2.1;0;0;0;0;0;0;1.8;8.5;2.25;3.75;5;0;0;0;0;0;0;0;0;1.28;2.25;5.5;15;3.5;1.57;1.14;1.03;0;0;0;0;1;0;0;1;0;1;0;2018-10-05 17:00:00;567;0;50;10;40;0;1;1;1;2;5;3;3;8;2;1;1;2;3;3;1;49;72;97;123;1.45;1.89;3.34;0;0;0;0;0;0;1;1;0;0;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;20;50;50;70;90;30;70;80;50;9;3.2;4.2;2.8;Hansa Rostock;Karlsruher SC;1.47;1.95;1.4;2.2;1.22;1.9;80;50;50;30;10;50;40;30;1.55;1.68;3.23;1563;38;Y;N;N;N;N;N;N
433264;572;560;2018/2019;complete;3442;11;-1;45,60;24;2;1;3;6;6;12;0;2;2;4;0;0;8;3;7;7;15;10;18;20;50;50;2;4;2.3;3.2;3.05;1.05;1.34;2.05;3.7;7;8.5;3.1;1.71;1.25;1.08;1.91;1.91;2.62;1.44;3.5;1.28;1.33;1.3;1.55;2.92;2.07;3.82;2.7;2.3;3.1;0;0;0;0;2.1;0;0;0;0;1.66;0;0;0;0;0;1.83;8;2.3;3.6;5.5;0;0;0;0;0;0;0;0;1.44;3.1;7.5;26;2.63;1.33;1.06;1.01;0;0;0;0;3;1;1;1;0;1;2;2018-10-06 12:00:00;572;0;75;0;43;0;1;1;2;1;4;5;3;9;0;1;2;3;1;5;1;51;53;94;96;1.88;1.23;3.11;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;13;55;88;88;13;58;88;53;7.8;2.45;4.4;2.43;Energie Cottbus;Zwickau;1.21;0.89;1.5;1;1;1.2;100;88;45;13;13;75;65;40;1.32;1.24;2.56;1563;38;Y;Y;Y;N;N;N;Y
433265;571;576;2018/2019;complete;3442;12;-1;56;64;1;1;2;7;3;10;2;2;3;2;0;0;4;2;12;3;16;5;23;18;55;45;3;2;1.91;3.5;3.75;1.04;1.29;1.91;3.3;7.5;9.5;3.35;1.83;1.3;1.1;1.83;1.95;2.62;1.44;4.33;1.2;1.22;1.28;1.83;2.75;1.95;3.9;2.2;2.5;3.75;0;0;0;0;2.1;0;0;0;0;1.66;0;0;0;0;0;1.57;10;2.6;3.2;7;0;0;0;0;0;0;0;0;1.4;2.75;8;21;2.75;1.4;1.08;1.01;0;0;0;0;2;0;0;1;1;2;0;2018-10-20 12:00:00;-1;0;70;10;50;0;1;1;1;2;6;1;3;7;3;1;0;1;4;1;1;122;62;153;112;2.17;0.92;3.09;0;0;0;0;0;0;1;1;0;0;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;30;50;80;100;10;90;80;60;12;4.6;5;2.8;Hallescher FC;Unterhaching;1.63;1.16;1.4;1.8;1.45;1.64;90;70;50;20;0;70;70;40;1.77;1.81;3.58;1563;38;Y;Y;N;N;N;N;Y
433266;556;549;2018/2019;complete;3442;12;-1;76;;1;0;1;5;9;14;-1;-1;3;2;0;0;6;5;5;12;11;17;-1;-1;50;50;3;2;2.45;3.2;2.8;1.04;1.29;1.95;3.35;0;9.25;3.35;1.8;1.29;1.09;1.8;2;3.4;1.3;3.4;1.3;1.48;1.36;1.53;0;0;0;2.87;2.4;2.87;0;0;0;0;1.83;0;0;0;0;1.83;0;0;0;0;0;1.9;9.5;2.1;4.5;4.75;0;0;0;0;0;0;0;0;1.4;2.75;8;21;2.75;1.4;1.08;1.01;0;0;0;0;1;0;0;1;0;1;0;2018-10-21 12:00:00;556;0;40;10;10;0;1;1;4;2;1;7;6;8;0;1;3;1;1;4;1;76;88;99;107;1.66;2.05;3.72;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;20;60;70;100;30;60;100;40;9.6;6;5;2.6;Preußen Münster;Würzburger Kickers;1.58;1.37;1.8;1.4;1.73;1.64;90;80;40;30;0;50;50;30;1.59;1.42;3.01;1563;38;Y;N;N;N;N;N;N
433267;565;1050;2018/2019;complete;3442;12;-1;90;;1;0;1;4;5;9;0;4;2;4;0;1;9;3;12;9;21;12;14;12;50;50;2;5;2.3;3.2;3.05;1.05;1.32;2;3.5;5.75;9;3.2;1.77;1.27;1.09;1.87;1.95;0;0;0;0;1.4;1.33;1.53;3;1.91;3.7;2.8;2.25;3.1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.8;9;2.2;0;0;0;0;0;0;0;0;0;0;1.5;3.25;8;17;2.5;1.33;1.06;1.01;0;0;0;0;1;0;0;1;0;1;0;2018-10-20 12:00:00;565;0;60;20;10;0;1;1;0;5;4;0;5;4;0;0;2;5;0;7;1;71;75;76;83;2.45;1.5;3.96;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;10;30;70;70;20;60;60;20;9;1.6;4.8;1.9;Sonnenhof Großaspach;Meppen;1.47;0.89;1;0.4;1;1.09;90;90;70;30;30;70;60;40;1.72;1.49;3.21;1563;38;Y;N;N;N;N;N;N
433268;546;128;2018/2019;complete;3442;12;-1;51,90;;2;0;2;4;10;14;2;0;2;3;0;0;9;3;8;7;17;10;14;17;50;50;2;3;2;3.4;3.55;1.04;1.28;1.87;3.2;6;9.75;3.45;1.87;1.31;1.1;1.8;2.05;2.75;1.4;4.33;1.22;1.3;1.33;1.8;2.6;2.13;4.3;2.3;2.5;3.6;0;0;0;1.66;0;0;0;0;2.1;0;0;0;0;0;0;1.65;10;2.4;3.6;6;0;0;0;0;0;0;0;0;1.4;2.75;8;21;2.75;1.4;1.08;1.01;0;0;0;0;2;0;0;2;0;2;0;2018-10-20 12:00:00;546;0;60;10;40;0;1;1;3;2;1;8;5;9;0;2;2;1;2;3;1;80;73;122;96;2.28;1.37;3.65;0;0;0;0;0;0;1;1;0;0;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;30;30;50;90;100;40;80;80;60;7.4;4.4;3.2;3.3;1860 München;Eintracht Braunschweig;1.58;1.26;1.4;0.4;1.18;0.73;70;70;50;10;0;50;40;30;1.69;1.38;3.07;1563;38;Y;Y;N;N;N;N;N
433269;561;562;2018/2019;complete;3442;12;-1;;;0;0;0;4;6;10;2;0;3;1;0;0;8;6;3;8;11;14;18;10;48;52;3;1;3.25;3.2;2.15;1.05;1.32;2;3.6;7.5;8.75;3.15;1.74;1.26;1.08;1.87;1.95;3.75;1.25;2.62;1.44;1.72;1.37;1.29;3.7;1.85;3.1;3.4;2.37;2.5;0;0;0;0;1.72;0;0;0;0;2;0;0;0;0;0;2.3;8;1.8;5.5;3.75;0;0;0;0;0;0;0;0;1.44;3.25;9;26;2.62;1.33;1.07;1.01;0;0;0;0;0;0;0;0;0;0;0;2018-10-20 12:00:00;-1;0;20;0;20;0;1;1;1;2;3;4;3;7;2;0;1;1;2;2;1;37;32;63;49;1.52;1.53;3.05;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;10;50;70;10;20;60;30;11.4;3.6;4.8;1.3;Sportfreunde Lotte;Osnabrück;0.95;1.74;1.4;1.8;1.09;2;100;100;90;50;30;80;80;70;1.62;1.5;3.12;1563;38;N;N;N;N;N;N;N
433270;542;6782;2018/2019;complete;3442;12;-1;43,56;;2;0;2;5;4;9;2;3;1;3;0;0;7;3;9;6;16;9;13;18;45;55;1;3;2.1;3.35;3.35;1.03;1.26;1.83;3.1;5.8;10;3.6;1.91;1.33;1.11;1.77;2.05;3;1.36;4.33;1.2;1.29;1.33;1.8;2.75;2.13;3.45;2.37;2.5;3.4;0;0;0;0;2.1;0;0;0;0;1.66;0;0;0;0;0;1.66;11;2.37;3.75;6.5;0;0;0;0;0;0;0;0;1.36;2.75;7;21;3;1.4;1.1;1.01;0;0;0;0;2;1;0;1;0;1;1;2018-10-20 12:00:00;542;0;40;10;40;0;1;1;4;1;1;3;5;4;0;0;1;3;0;4;1;81;58;105;100;2.08;1.2;3.28;1;0;1;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;10;40;60;90;10;30;90;50;12.6;6.6;4.8;2.2;Kaiserslautern;Uerdingen;1.47;1.53;1.6;2.4;1.27;2;90;90;60;40;10;80;70;70;2.09;1.66;3.75;1563;38;Y;Y;N;N;N;N;N
433271;1051;555;2018/2019;complete;3442;12;-1;;;0;0;0;4;3;7;0;6;0;2;0;0;2;0;4;2;6;2;15;14;55;45;0;2;2.05;3.4;3.35;1.04;1.27;1.87;3.2;0;9.75;3.5;1.87;1.32;1.11;1.77;2.05;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2018-10-19 17:00:00;-1;0;50;30;30;0;1;1;2;2;2;1;4;3;0;0;0;2;0;2;1;0;0;0;0;0.94;0.44;1.38;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;30;30;50;60;80;40;70;60;40;9.6;3;4.2;2.6;Carl Zeiss Jena;Aalen;1.26;0.84;1.6;1;1.09;1;70;70;50;40;20;80;50;50;1.53;1.33;2.86;1563;38;N;N;N;N;N;N;N
433272;568;572;2018/2019;complete;3442;12;-1;6,16,76;57;3;1;4;3;6;9;-1;-1;3;2;0;1;5;4;6;7;11;11;-1;-1;50;50;3;4;2.05;3.3;3.5;1.04;1.29;1.91;3.3;6.5;9.5;3.35;1.83;1.3;1.1;1.83;2;2.75;1.4;4;1.22;1.25;1.36;1.83;2.88;1.95;3.8;2.38;2.3;3.7;0;0;0;1.72;0;0;0;0;2;0;0;0;0;0;0;1.75;9.5;2.25;3.6;6.5;0;0;0;0;0;0;0;0;1.4;2.75;8;21;2.75;1.4;1.08;1.01;0;0;0;0;4;2;0;1;1;2;2;2018-10-20 12:00:00;568;0;40;0;30;0;1;1;1;4;2;2;5;4;0;0;3;3;0;6;1;36;58;77;105;1.31;1.4;2.71;0;0;0;0;0;0;1;1;1;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;20;40;90;100;30;70;100;40;9.4;3.8;6;2.6;Fortuna Köln;Energie Cottbus;0.95;1.16;0.8;0.6;1.27;1.09;90;80;60;10;0;50;30;20;1.47;1.52;2.99;1563;38;Y;Y;Y;Y;N;N;Y
