ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
446500;1985;1989;2018/2019;complete;3499;2;-1;81;27,57;1;2;3;6;3;9;-1;-1;1;4;0;0;4;3;3;4;7;7;-1;-1;50;50;1;4;4.15;3.85;1.65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;1;1;2;1;2018-08-11 15:30:00;1989;0;0;0;0;0;1;1;0;2;6;1;2;7;1;2;0;2;3;2;1;46;57;113;129;1.07;1.08;2.15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Dekani;Nafta;1.33;1.4;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;1609;30;Y;Y;Y;N;N;N;Y
446501;1990;1994;2018/2019;complete;3499;2;-1;19;47;1;1;2;3;6;9;-1;-1;4;4;0;0;3;6;4;5;7;11;-1;-1;50;50;4;4;2.1;3.75;2.7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;1;1;2018-08-12 15:30:00;-1;0;0;0;0;0;1;1;2;2;1;4;4;5;1;1;3;3;2;6;1;63;70;100;99;1.12;1.62;2.74;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Brda Dobrovo;Dob;1.13;0.87;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;1609;30;Y;Y;N;N;N;N;Y
446502;10054;1997;2018/2019;complete;3499;2;-1;45;8,61;1;2;3;4;2;6;-1;-1;0;4;0;0;5;5;4;4;9;9;-1;-1;52;48;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;0;1;1;2;2018-08-12 15:30:00;1997;0;0;0;0;0;1;1;1;1;3;1;2;4;0;1;0;3;1;3;1;62;43;101;87;1.37;1.24;2.61;0;0;0;0;0;0;1;1;0;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Beltinci;Rogaška;0.93;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;1609;30;Y;Y;Y;N;N;N;Y
446503;1995;10055;2018/2019;complete;3499;2;-1;14,17,47;;3;0;3;5;6;11;-1;-1;1;0;0;0;8;2;7;9;15;11;-1;-1;50;50;1;0;1.28;5.05;7.75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;1;0;1;2;2018-08-11 15:30:00;1995;0;0;0;0;0;1;1;1;6;4;0;7;4;0;0;1;0;0;1;1;78;71;142;141;2.08;1.36;3.44;0;0;0;0;0;0;1;1;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;NŠ Drava;Bilje;1.4;0.93;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;1609;30;Y;Y;Y;N;N;N;N
446504;1967;1988;2018/2019;complete;3499;2;-1;17,57,70;90;3;1;4;1;2;3;-1;-1;1;1;0;0;7;8;3;7;10;15;-1;-1;50;50;1;1;1.36;4.7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;2;1;3;1;2018-08-11 15:30:00;1967;0;0;0;0;0;1;1;0;2;1;0;2;1;0;0;1;1;0;2;1;38;60;135;150;1.42;1.96;3.37;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Ankaran Hrvatini;Brežice;1.4;0.27;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1609;30;Y;Y;Y;Y;N;N;Y
446505;1992;1987;2018/2019;complete;3499;2;-1;7,67,72,79;;4;0;4;7;0;7;-1;-1;2;1;0;1;5;0;0;0;5;0;-1;-1;50;50;2;3;1.3;4.85;7.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;3;0;3;1;2018-08-11 15:30:00;1992;0;50;50;50;0;1;1;4;0;3;0;4;3;0;1;2;1;1;3;1;44;42;0;0;0.97;0.29;1.26;0;0;0;0;0;0;1;1;1;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;50;50;50;50;50;50;9;0;1;2.5;Bravo;Fužinar;2.67;1.6;3;0;3;1;0;0;0;0;0;50;50;50;1.64;0;1.64;1609;30;Y;Y;Y;Y;N;N;N
446506;1987;1984;2018/2019;complete;3499;3;-1;12,72;45;2;1;3;1;10;11;-1;-1;1;2;0;0;6;6;5;7;11;13;-1;-1;41;59;1;2;4.25;4.2;1.57;1;1.1;1.38;2;0;0;0;0;0;0;1.43;2.7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;1;0;1;2;2018-08-17 15:00:00;1987;0;100;50;50;0;1;1;0;6;1;4;6;5;1;0;0;2;1;2;1;50;85;100;121;1.48;1.86;3.34;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;100;100;50;100;100;50;9;0;3;3.5;Fužinar;Tabor Sežana;1.6;1.67;1;0;0.5;1.5;50;50;50;0;0;100;100;100;2.29;1.47;3.76;1609;30;Y;Y;Y;N;N;N;Y
446507;1988;1992;2018/2019;complete;3499;3;-1;-1;-1,-1;1;2;3;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;2018-08-18 15:00:00;1992;0;50;0;50;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;50;50;50;50;50;50;1;0;3;3;Brežice;Bravo;1.47;1.93;0;0;0;3;0;0;0;0;0;0;0;0;1.15;0;1.15;1609;30;Y;Y;Y;N;N;N;Y
446508;10055;1967;2018/2019;complete;3499;3;-1;78;29;1;1;2;3;3;6;-1;-1;2;2;0;0;4;7;9;1;13;8;-1;-1;50;50;2;2;3.4;3.4;1.91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;1;0;1;1;2018-08-18 15:00:00;-1;0;50;0;0;0;1;1;3;3;0;0;6;0;1;0;1;2;1;3;1;0;0;0;0;1.58;1.3;2.88;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;100;0;100;50;0;14;0;2;1.5;Bilje;Ankaran Hrvatini;1.47;0.27;0;1;0;2;100;100;100;50;0;100;100;100;1.92;1.4;3.32;1609;30;Y;Y;N;N;N;N;Y
446509;1997;1995;2018/2019;complete;3499;3;-1;63;4,19,31,43,65,80,82;1;7;8;1;2;3;-1;-1;2;3;0;0;3;10;4;3;7;13;-1;-1;50;50;2;3;3.65;4.55;1.62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;4;1;3;4;4;2018-08-19 15:00:00;1995;0;50;0;50;0;1;1;0;1;1;1;1;2;2;2;0;1;4;1;1;53;65;130;136;1.05;2;3.06;0;0;0;0;0;0;1;1;0;1;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;100;100;50;100;100;50;10;0;4;4;Rogaška;NŠ Drava;1.27;1.6;3;3;3;3;50;50;50;0;0;50;50;50;1.95;1.5;3.45;1609;30;Y;Y;Y;Y;Y;Y;Y
446510;1994;10054;2018/2019;complete;3499;3;-1;-1,-1;-1,-1;2;2;4;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;2018-08-18 15:00:00;-1;0;50;0;50;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;50;100;50;100;50;50;5;0;9;2.5;Dob;Beltinci;1.8;1.13;3;3;2;1.5;100;50;50;50;0;100;100;100;1.73;1.57;3.3;1609;30;Y;Y;Y;Y;N;N;Y
446511;1989;1990;2018/2019;complete;3499;3;-1;65,66,90;35,83;3;2;5;4;1;5;-1;-1;0;1;0;0;14;5;7;0;21;5;-1;-1;50;50;0;1;1.36;4.6;6.05;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;1;3;1;4;1;2018-08-18 15:00:00;1989;0;0;0;0;0;1;1;1;0;3;1;1;4;0;0;0;1;0;1;1;116;58;140;124;3.14;1.1;4.24;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;100;0;50;100;0;14;0;6;1.5;Nafta;Brda Dobrovo;1.93;0.8;3;0;3;0.5;100;100;100;50;0;50;50;50;1.46;1.78;3.24;1609;30;Y;Y;Y;Y;Y;N;Y
446512;1978;1985;2018/2019;complete;3499;3;-1;-1,-1;-1;2;1;3;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;2018-08-18 15:00:00;1978;0;100;0;100;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;100;100;100;100;100;100;100;100;14;0;6;4.5;Krka;Dekani;1.8;0.53;3;0;2;0;50;0;0;0;0;50;50;50;2.29;1.49;3.78;1609;30;Y;Y;Y;N;N;N;Y
446513;1996;1975;2018/2019;complete;3499;3;-1;68;14;1;1;2;4;5;9;-1;-1;4;2;0;0;7;6;7;8;14;14;-1;-1;41;59;4;2;2.6;3.8;2.15;1;1.09;1.36;1.95;0;0;0;0;0;0;1.38;2.9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;1;0;1;1;2018-08-19 14:30:00;-1;0;0;0;0;0;1;1;1;5;3;0;6;3;1;1;3;1;2;4;1;63;57;77;74;1.82;1.71;3.53;0;0;0;0;0;0;1;1;0;0;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;50;0;0;50;0;3;0;4;0.5;Ilirija;Radomlje;1.33;1.8;0;0;0;0.5;50;50;50;50;0;0;0;0;0;1.89;1.89;1609;30;Y;Y;N;N;N;N;Y
446514;1984;1975;2018/2019;complete;3499;4;-1;79;;1;0;1;3;3;6;-1;-1;4;0;0;0;4;0;3;6;7;6;-1;-1;50;50;4;0;2.25;3.25;2.75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2018-08-25 15:00:00;1984;0;25;0;0;0;1;1;1;1;2;2;2;4;2;0;2;0;2;2;1;53;62;117;111;1.12;0.84;1.96;0;0;0;0;0;0;1;1;0;0;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;75;100;0;25;100;50;8;0;5;1.75;Tabor Sežana;Radomlje;2.53;1.8;3;0.5;1;0.67;100;100;100;25;0;75;0;0;2.29;1.8;4.09;1609;30;Y;N;N;N;N;N;N
446515;1985;1996;2018/2019;complete;3499;4;-1;47,50,78;20;3;1;4;4;6;10;-1;-1;5;1;0;0;7;5;6;1;13;6;-1;-1;50;50;5;1;2.6;3.65;2.2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;1;3;0;3;1;2018-08-29 15:30:00;1985;0;75;0;75;0;1;1;3;2;1;4;5;5;2;1;3;0;3;3;1;0;0;0;0;1.81;1.18;3;0;1;0;1;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;75;100;100;25;75;100;100;8.5;0;4.5;3.25;Dekani;Ilirija;1.33;0.4;0;0;0;0.33;75;75;25;0;0;75;0;0;1.07;1.56;2.63;1609;30;Y;Y;Y;Y;N;N;Y
446516;1990;1978;2018/2019;complete;3499;4;-1;-1;-1;1;1;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;2018-08-26 15:00:00;-1;0;100;0;50;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;100;100;0;50;100;50;8;0;7;2;Brda Dobrovo;Krka;1.13;1.8;1;1;0.33;2.33;100;100;100;0;0;50;0;0;1.12;0.72;1.84;1609;30;Y;Y;N;N;N;N;Y
446517;10054;1989;2018/2019;complete;3499;4;-1;67,70;8,34,46,79;2;4;6;8;9;17;-1;-1;3;1;0;0;4;14;9;9;13;23;-1;-1;49;51;3;1;4.5;4.5;1.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2;2;2;4;2;2018-08-26 15:00:00;1989;0;100;50;50;0;1;1;4;4;4;5;8;9;2;0;1;1;2;2;1;75;82;116;123;1.65;3.02;4.66;0;0;0;0;0;0;1;1;0;1;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;100;100;100;50;100;100;50;7;0;4;3;Beltinci;Nafta;0.93;1.4;0;3;1.33;3;100;100;0;0;0;50;0;0;1.37;1.08;2.45;1609;30;Y;Y;Y;Y;Y;Y;Y
446518;1995;1994;2018/2019;complete;3499;4;-1;89;54,62;1;2;3;7;0;7;-1;-1;2;1;0;0;5;6;9;2;14;8;-1;-1;50;50;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;1;2;3;0;2018-08-25 15:00:00;1994;0;50;0;0;0;1;1;2;0;5;0;2;5;0;0;2;1;0;3;1;0;0;0;0;2;1.33;3.33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;100;100;50;100;100;0;11;0;5;2.5;NŠ Drava;Dob;1.4;0.87;3;1;3;1.67;100;100;50;0;0;100;50;50;2.08;1.62;3.7;1609;30;Y;Y;Y;N;N;N;Y
446519;1967;1997;2018/2019;complete;3499;4;-1;44;90;1;1;2;6;13;19;-1;-1;5;4;0;0;4;8;6;4;10;12;-1;-1;50;50;5;4;1.57;3.65;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;1;1;2018-08-25 15:00:00;-1;0;100;50;50;0;1;1;2;4;4;9;6;13;0;1;5;3;1;8;1;0;0;0;0;1.83;1.94;3.77;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;100;100;100;50;100;100;50;3;0;5;3.5;Ankaran Hrvatini;Rogaška;1.4;1;3;3;1.67;2;100;50;0;0;0;0;0;0;1.42;1.24;2.66;1609;30;Y;Y;N;N;N;N;Y
446520;1992;10055;2018/2019;complete;3499;4;-1;26,30,48,63,82,89;;6;0;6;-1;-1;-1;-1;-1;3;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;3;1;1.26;5.55;7.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;2;0;4;0;4;2;2018-08-29 15:30:00;1992;0;25;25;25;0;-1;1;-1;-1;-1;-1;-1;-1;2;0;1;1;2;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;50;100;100;100;75;100;100;50;14;0;1.5;3.75;Bravo;Bilje;2.67;0.93;3;0;3;0.33;75;50;0;0;0;75;75;75;1.3;1.36;2.66;1609;30;Y;Y;Y;Y;Y;Y;N
446521;1987;1988;2018/2019;complete;3499;4;-1;-1,-1,-1,-1;;4;0;4;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;2018-08-25 15:00:00;1987;0;100;25;50;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;75;100;100;25;100;100;50;6;0;2.5;3.25;Fužinar;Brežice;1.6;0.27;2;0;1.33;0;100;50;25;0;0;50;50;50;1.89;1.96;3.85;1609;30;Y;Y;Y;Y;N;N;N
