;ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
1281;1029969;2007;2011;2020/2021;complete;58424;6;-1;53,56,59;53,56,59;3;3;6;5;6;11;1;4;3;3;1;1;8;6;5;2;13;8;12;14;52;48;4;4;1.3;4.95;7.5;1.01;1.2;1.69;2.75;4.85;10.5;3.8;2.0;1.36;1.12;1.95;1.69;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;0;5;0;1;3;1;4;1;2020-09-12;2007;0;67;17;50;0;1;1;0;2;5;4;2;9;3;0;1;4;3;5;1;0;0;0;0;1.92;1.57;3.49;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;34;59;75;100;100;50;75;100;84;7.17;3.17;3.5;4.0;DAC;Ružomberok;2.31;0.56;3.0;0.5;3.0;0.8;67;42;25;0;0;42;42;17;2.92;1.48;4.4;4572;32;Y;Y;Y;Y;Y;N;Y
1282;1029972;2011;2008;2020/2021;complete;58424;7;-1;13,39,56,62;13,39,56,62;4;4;8;5;5;10;1;2;4;3;0;0;7;3;3;6;10;9;19;18;48;52;4;3;1.5;3.9;5.3;1.02;1.24;1.8;3.05;5.5;9.5;3.45;1.83;1.3;1.09;1.83;1.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;0;4;2;0;2;0;2;2;2020-09-19;2011;0;33;0;17;0;1;1;1;1;4;4;2;8;1;0;3;3;1;6;1;0;0;0;0;1.64;1.33;2.97;0;0;0;0;0;0;1;1;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;34;50;67;67;67;33;67;67;67;13.0;3.67;4.33;3.33;Ružomberok;Zemplín Michalovce;1.88;0.81;1.0;0.0;0.67;0.67;67;50;34;34;34;84;67;67;1.68;1.23;2.91;4572;32;Y;Y;Y;Y;N;N;N
1283;1029971;2010;2006;2020/2021;complete;58424;7;-1;63;63;1;1;2;6;3;9;1;0;1;3;0;0;8;3;4;2;12;5;14;14;59;41;1;3;1.54;3.65;5.25;1.01;1.22;1.74;2.9;5.25;9.75;3.55;1.91;1.32;1.1;1.77;1.87;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;0;1;0;0;1;0;1;0;2020-09-19;2010;0;59;0;42;0;1;1;4;1;2;2;5;4;0;0;1;3;0;4;1;0;0;0;0;1.86;0.88;2.74;1;0;1;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;17;17;75;100;0;75;75;42;12.33;3.17;4.67;2.09;Spartak Trnava;Zlaté Moravce;1.81;0.71;1.33;0.5;1.17;1.0;100;84;84;25;0;100;100;42;1.67;0.76;2.43;4572;32;Y;N;N;N;N;N;N
1284;1029974;2019;2018;2020/2021;complete;58424;7;-1;19,27;19,27;2;2;4;5;3;8;1;0;3;2;0;0;5;5;5;1;10;6;19;27;55;45;3;2;2.1;3.15;3.1;1.05;1.39;2.25;4.15;7.75;7.0;2.65;1.53;1.17;1.03;1.95;1.69;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;0;4;2;2;0;0;0;4;2020-09-19;-1;0;50;0;50;0;1;1;1;3;4;0;4;4;1;1;2;1;2;3;1;0;0;0;0;1.6;1.04;2.64;0;0;0;0;0;0;1;1;0;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;17;67;84;84;17;59;84;67;8.33;3.67;7.33;2.84;Pohronie;Sereď;1.19;1.0;1.5;1.33;1.0;2.0;84;84;34;17;17;84;84;59;1.52;1.39;2.91;4572;32;Y;Y;Y;Y;N;N;Y
1285;1108859;110;2015;2020/2021;complete;58424;7;-1;11,22,56;11,22,56;3;3;6;10;2;12;2;0;1;2;0;0;11;8;4;0;15;8;12;12;64;36;1;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;0;5;2;1;1;1;2;3;2020-09-19;110;0;67;34;34;0;1;1;7;1;3;1;8;4;0;1;1;1;1;2;-1;0;0;0;0;0.0;0.0;0.0;1;0;1;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;33;33;67;84;84;50;67;84;67;10.0;3.0;3.67;3.34;Trenčín;Nitra;1.25;0.94;0.33;1.33;0.6;1.33;67;67;33;17;17;84;84;50;2.51;0.9;3.41;4572;32;Y;Y;Y;Y;Y;N;Y
1286;1029973;2009;2007;2020/2021;complete;58424;7;-1;44,72;44,72;2;2;4;4;4;8;2;3;0;0;1;0;2;7;3;4;5;11;10;12;32;68;2;0;4.15;3.8;1.65;1.01;1.17;1.62;2.55;4.5;11.0;4.05;2.1;1.41;1.14;1.61;2.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;0;6;1;1;1;3;4;2;2020-09-20;2007;0;50;25;25;0;1;1;2;0;2;4;2;6;0;0;1;0;0;1;1;0;0;0;0;0.91;1.91;2.82;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;17;84;84;84;25;42;84;59;11.17;5.17;2.83;2.67;Senica;DAC;0.94;1.75;1.33;3.0;1.0;3.0;100;84;17;17;17;75;75;59;1.98;2.4;4.38;4572;32;Y;Y;Y;Y;Y;Y;Y
1287;1029975;1217;982;2020/2021;complete;58424;7;-1;16,30;16,30;2;2;4;10;9;19;1;2;2;2;0;0;8;7;4;8;12;15;13;9;49;51;2;2;3.45;3.75;1.8;1.0;1.14;1.5;2.25;3.85;12.5;4.6;2.3;1.51;1.19;1.49;2.35;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;0;4;2;2;0;0;0;4;2020-09-20;-1;0;84;34;25;0;1;1;4;3;6;6;7;12;0;2;2;0;2;2;1;0;0;0;0;1.98;2.12;4.09;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;42;42;100;100;100;75;100;100;50;13.67;1.83;2.33;4.59;Žilina;Slovan Bratislava;2.33;2.13;1.5;2.0;1.5;2.4;59;59;0;0;0;59;59;59;2.37;2.18;4.55;4572;32;Y;Y;Y;Y;N;N;Y
1288;1029957;2018;110;2020/2021;complete;58424;4;-1;62;62;1;1;2;7;3;10;1;1;1;0;0;0;0;6;4;8;4;14;13;10;39;61;1;0;2.65;3.55;2.25;1.0;1.14;1.51;2.3;4.0;12.25;4.5;2.3;1.5;1.18;1.47;2.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;0;2;0;1;1;0;1;1;2020-09-22;-1;0;75;0;25;0;1;1;2;2;5;1;4;6;0;0;1;0;0;1;1;0;0;0;0;0.71;1.82;2.53;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;75;75;100;100;75;100;100;75;8.0;6.5;7.5;3.75;Sereď;Trenčín;1.5;0.71;3.0;1.0;1.83;1.0;75;25;25;0;0;75;50;50;1.96;1.02;2.98;4572;33;Y;Y;N;N;N;N;Y
1289;1127923;2015;2018;2020/2021;complete;58424;8;-1;2,45,52;2,45,52;3;3;6;5;5;10;2;0;3;5;0;0;7;6;9;7;16;13;23;17;40;60;3;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;0;3;2;0;1;0;1;2;2020-09-26;2015;0;46;13;34;0;1;1;1;2;4;3;3;7;1;2;2;3;3;5;-1;0;0;0;0;0.0;0.0;0.0;1;0;1;0;0;0;1;1;1;0;0;1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;29;59;59;88;88;42;71;75;46;6.25;4.25;3.92;3.34;Nitra;Sereď;0.75;1.0;1.33;1.25;1.14;1.71;71;42;42;13;13;25;25;25;1.27;1.31;2.58;4572;32;Y;Y;Y;N;N;N;N
1290;1029977;2008;2019;2020/2021;complete;58424;8;-1;15,52;15,52;2;2;4;5;5;10;4;4;0;0;0;0;4;2;8;4;12;6;15;20;40;60;0;0;2.3;3.2;2.8;1.03;1.29;1.95;3.4;6.25;8.5;3.1;1.71;1.24;1.07;1.74;1.91;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;0;2;1;0;1;0;1;1;2020-09-26;2008;0;54;0;13;0;1;-1;3;0;2;5;3;7;0;0;0;0;0;0;1;0;0;0;0;1.5;1.11;2.61;0;0;0;0;0;0;1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;25;71;88;29;88;54;25;10.25;3.17;3.0;2.09;Zemplín Michalovce;Pohronie;1.38;1.19;1.33;0.75;0.57;1.0;100;75;75;29;13;54;54;25;1.95;1.64;3.59;4572;32;Y;Y;N;N;N;N;N
1291;1029981;982;2011;2020/2021;complete;58424;8;-1;24,30,47,60,79;24,30,47,60,79;5;5;10;2;6;8;2;3;2;3;0;0;5;5;5;3;10;8;17;15;52;48;2;3;1.22;5.55;9.25;1.0;1.16;1.57;2.45;4.25;11.5;4.2;2.15;1.44;1.16;2.0;1.69;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;0;5;2;0;3;0;3;2;2020-09-26;982;0;50;0;50;0;1;1;2;2;0;4;4;4;0;0;2;3;0;5;1;0;0;0;0;1.4;1.31;2.71;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;42;59;59;100;100;25;84;75;75;10.67;2.83;5.0;3.59;Slovan Bratislava;Ružomberok;2.31;0.56;3.0;0.33;2.17;1.0;59;42;42;0;0;84;34;17;1.84;1.51;3.35;4572;32;Y;Y;Y;Y;Y;N;N
1292;1029978;2006;1217;2020/2021;complete;58424;8;-1;7,35,42,56;7,35,42,56;4;4;8;3;7;10;3;1;1;0;0;0;4;6;3;3;7;9;13;9;40;60;1;0;2.65;3.7;2.1;1.0;1.16;1.56;2.45;4.2;11.75;4.25;2.2;1.45;1.16;1.5;2.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;0;4;3;0;1;0;1;3;2020-09-26;2006;0;88;50;38;0;1;1;1;5;2;2;6;4;0;0;1;0;0;1;1;0;0;0;0;1.12;1.61;2.73;1;0;1;0;0;0;1;1;1;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;63;100;100;100;75;88;100;63;12.25;4.75;5.0;4.0;Zlaté Moravce;Žilina;1.82;1.0;1.25;1.5;0.86;1.43;75;38;0;0;0;88;88;63;1.57;1.81;3.38;4572;34;Y;Y;Y;Y;N;N;N
1293;1029979;2009;2010;2020/2021;complete;58424;8;-1;;;0;0;0;2;4;6;3;8;3;2;0;0;4;3;6;2;10;5;19;17;56;44;3;2;2.8;3.2;2.25;1.03;1.29;1.95;3.45;6.35;8.25;3.05;1.69;1.24;1.06;1.77;1.87;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;0;2;0;1;0;1;1;1;2020-09-26;2010;0;29;29;13;0;1;1;1;1;1;3;2;4;2;1;1;1;3;2;1;0;0;0;0;1.39;1.02;2.41;0;0;0;0;0;0;1;1;0;0;1;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;25;54;88;88;63;75;54;38;9.33;3.83;3.42;2.79;Senica;Spartak Trnava;0.94;1.63;1.0;1.0;0.83;1.43;88;75;46;13;13;71;54;42;1.71;1.13;2.84;4572;32;Y;Y;N;N;N;N;N
1294;1029982;2007;110;2020/2021;complete;58424;8;-1;30,36,62;30,36,62;3;3;6;2;3;5;3;3;1;3;0;1;8;2;4;1;12;3;11;16;59;41;1;4;1.26;5.6;7.25;1.0;1.07;1.32;1.83;2.9;15.75;5.95;2.95;1.8;1.33;1.59;2.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;0;4;2;1;1;0;1;3;2020-09-27;2007;0;75;13;13;0;1;1;0;2;2;1;2;3;1;2;0;2;3;2;1;0;0;0;0;1.73;0.57;2.29;0;0;0;0;0;0;1;1;0;0;0;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;38;54;67;100;100;54;100;100;54;7.42;3.83;3.75;3.84;DAC;Trenčín;2.31;0.71;3.0;1.0;3.0;1.0;63;46;34;0;0;59;59;42;2.67;1.29;3.96;4572;32;Y;Y;Y;Y;N;N;Y
1295;1029954;982;2009;2020/2021;complete;58424;4;-1;19,79;19,79;2;2;4;7;7;14;2;1;1;3;0;0;8;5;5;5;13;10;10;20;56;44;1;3;1.08;8.25;15.25;1.0;1.1;1.4;2.05;3.35;14.0;5.2;2.6;1.65;1.25;2.35;1.48;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;0;2;1;0;1;0;1;1;2020-09-30;982;0;25;25;0;0;1;1;3;2;4;5;5;9;0;0;1;3;0;4;1;0;0;0;0;1.97;1.44;3.42;0;0;0;0;0;0;1;1;0;0;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;34;84;84;100;100;84;100;84;59;9.33;1.5;4.5;4.0;Slovan Bratislava;Senica;2.31;1.13;3.0;0.5;2.29;0.71;67;17;17;0;0;84;25;25;1.69;1.66;3.35;4572;32;Y;Y;N;N;N;N;N
1296;1029988;2018;2008;2020/2021;complete;58424;9;-1;53;53;1;1;2;9;2;11;1;0;0;2;0;2;7;3;7;4;14;7;11;13;62;38;0;5;1.61;3.8;4.45;1.01;1.18;1.65;2.65;4.65;10.75;3.95;2.05;1.39;1.13;1.67;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;0;2;0;1;1;0;1;1;2020-10-03;-1;0;46;0;29;0;1;1;1;1;8;1;2;9;0;2;0;2;2;2;1;0;0;0;0;2.13;0.95;3.07;1;1;1;1;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;42;71;84;100;100;59;100;100;84;9.0;3.67;5.58;4.34;Sereď;Zemplín Michalovce;1.5;0.81;2.33;0.0;1.5;0.88;59;29;17;0;0;88;59;29;1.54;1.26;2.8;4572;32;Y;Y;N;N;N;N;Y
1297;1029986;2010;2015;2020/2021;complete;58424;9;-1;;;0;0;0;8;2;10;1;2;1;1;0;0;6;2;7;4;13;6;17;14;70;30;1;1;1.45;3.85;6.0;1.02;1.27;1.91;3.3;6.05;8.75;3.15;1.74;1.26;1.07;2.0;1.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;0;2;0;1;0;1;1;1;2020-10-03;2015;0;50;13;25;0;1;1;6;0;2;2;6;4;1;1;0;0;2;0;1;0;0;0;0;1.47;0.61;2.08;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;38;50;75;88;25;75;88;50;11.0;2.75;3.25;2.88;Spartak Trnava;Nitra;1.81;0.94;1.75;1.0;1.63;1.38;75;63;50;25;13;88;75;38;1.71;0.9;2.61;4572;32;Y;Y;N;N;N;N;N
1298;1029985;1217;2007;2020/2021;complete;58424;9;-1;10,23,34,70;10,23,34,70;4;4;8;5;12;17;2;0;2;1;0;0;4;6;2;12;6;18;14;10;33;67;2;1;4.0;3.95;1.65;1.0;1.09;1.38;2.0;3.2;14.5;5.4;2.7;1.69;1.27;1.42;2.55;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;0;5;3;1;1;0;1;4;2020-10-03;1217;0;100;50;50;0;1;1;3;9;2;3;12;5;2;1;0;0;3;0;1;0;0;0;0;1.14;2.38;3.51;0;0;0;0;0;0;1;1;1;0;1;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;33;50;100;100;100;67;84;84;67;12.33;3.34;3.0;4.5;Žilina;DAC;2.33;1.75;1.33;3.0;1.25;3.0;67;50;0;0;0;50;50;50;2.24;2.24;4.48;4572;32;Y;Y;Y;Y;Y;N;Y
