ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
60885;771;1064;2017/2018;complete;285;1;-1;46;;1;0;1;3;6;9;0;1;1;1;0;0;3;7;13;4;16;11;16;9;54;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2017-07-28 18:45:00;771;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;1;0;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Stal Mielec;Ruch Chorzów;1.53;0.65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;199;34;Y;N;N;N;N;N;N
60886;774;769;2017/2018;complete;285;1;-1;;85;0;1;1;6;4;10;0;0;3;2;0;0;2;6;9;5;11;11;18;19;49;51;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;2017-07-29 13:30:00;769;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;2;1;1;1;3;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Zagłębie Sosnowiec;Olimpia Grudziądz;2;0.65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;199;34;Y;N;N;N;N;N;N
60887;789;773;2017/2018;complete;285;1;-1;10,55;;2;0;2;5;3;8;4;1;5;2;0;0;4;3;5;6;9;9;21;19;50;50;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;1;0;1;1;2017-07-29 15:00:00;789;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;3;2;2;0;5;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Puszcza Niepołomice;Chojniczanka Chojnice;1.65;1.47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;199;34;Y;Y;N;N;N;N;N
60888;806;796;2017/2018;complete;285;1;-1;20,42,63;;3;0;3;3;6;9;1;0;3;1;0;0;5;7;7;4;12;11;14;8;48;52;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;1;0;1;2;2017-07-29 15:00:00;806;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;2;0;2;2;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Odra Opole;Górnik Łęczna;1.71;0.53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;199;34;Y;Y;Y;N;N;N;N
60889;802;781;2017/2018;complete;285;1;-1;;;0;0;0;4;9;13;1;1;3;2;0;0;4;5;7;6;11;11;11;11;54;46;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2017-07-29 16:00:00;-1;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;3;2;0;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Raków Częstochowa;Miedź Legnica;1.29;1.59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;199;34;N;N;N;N;N;N;N
60890;782;776;2017/2018;complete;285;1;-1;31;70,89;1;2;3;3;4;7;0;3;4;4;0;1;6;5;2;6;8;11;34;18;51;49;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;2;2;1;2017-07-29 17:00:00;776;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;2;1;2;4;3;6;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;GKS Katowice;Pogoń Siedlce;1.59;1.41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;199;34;Y;Y;Y;N;N;N;Y
60891;780;779;2017/2018;complete;285;1;-1;84;32;1;1;2;7;4;11;1;2;3;1;0;0;2;5;6;4;8;9;14;11;42;58;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;1;0;1;1;2017-07-29 17:00:00;-1;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;2;0;1;1;2;2;-1;0;0;0;0;0;0;0;0;1;0;1;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Chrobry Głogów;Podbeskidzie;1.47;1.12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;199;34;Y;Y;N;N;N;N;Y
60892;784;783;2017/2018;complete;285;1;-1;15,64,90;2;3;1;4;8;2;10;0;1;3;2;0;0;6;5;6;3;12;8;17;33;63;37;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;1;2;0;2;2;2017-07-29 17:00:00;784;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;2;1;2;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Bytovia Bytów;Stomil Olsztyn;1.65;0.82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;199;34;Y;Y;Y;Y;N;N;Y
60893;778;777;2017/2018;complete;285;1;-1;18;6,77;1;2;3;2;4;6;0;0;3;2;0;0;8;5;5;4;13;9;19;16;49;51;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;0;1;1;2;2017-07-30 17:47:00;777;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;2;0;1;2;2;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Wigry Suwałki;Tychy 71;1.59;1.24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;199;34;Y;Y;Y;N;N;N;Y
60894;1064;780;2017/2018;complete;285;2;-1;;83;0;1;1;6;6;12;1;1;2;2;1;0;5;5;12;8;17;13;10;9;44;56;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;2017-08-04 18:45:00;780;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;2;2;1;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Ruch Chorzów;Chrobry Głogów;1.29;1.24;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;199;34;Y;N;N;N;N;N;N
60895;796;774;2017/2018;complete;285;2;-1;56,67;84;2;1;3;4;9;13;0;0;2;1;0;0;8;6;3;16;11;22;7;12;40;60;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;2;1;3;0;2017-08-05 15:00:00;796;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;2;1;0;3;-1;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Górnik Łęczna;Zagłębie Sosnowiec;1.53;1.41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;199;34;Y;Y;Y;N;N;N;Y
60896;776;806;2017/2018;complete;285;2;-1;90;31,52;1;2;3;20;6;26;0;0;2;4;0;0;8;5;13;4;21;9;9;20;60;40;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;1;1;2;1;2017-08-05 15:00:00;806;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;2;0;0;4;2;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Pogoń Siedlce;Odra Opole;0.82;0.94;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;199;34;Y;Y;Y;N;N;N;Y
60897;777;771;2017/2018;complete;285;2;-1;88;;1;0;1;2;4;6;1;3;1;0;0;0;3;3;8;7;11;10;15;17;56;44;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2017-08-05 15:45:00;777;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;0;0;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Tychy 71;Stal Mielec;2;1.47;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;199;34;Y;N;N;N;N;N;N
60898;773;783;2017/2018;complete;285;2;-1;35,73,79;;3;0;3;8;3;11;0;1;1;4;0;1;7;3;8;5;15;8;11;18;50;50;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;2;0;2;1;2017-08-05 16:00:00;773;0;50;50;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;3;1;2;3;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;50;50;50;50;50;50;2;1;2;2;Chojniczanka Chojnice;Stomil Olsztyn;1.82;0.82;0;0;0;0;50;0;0;0;0;50;50;0;0;0;0;199;34;Y;Y;Y;N;N;N;N
60899;779;784;2017/2018;complete;285;2;-1;;64,90;0;2;2;8;4;12;2;0;3;4;0;1;7;4;7;1;14;5;19;17;59;41;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;2;0;2017-08-05 16:00:00;784;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;2;1;1;4;3;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Podbeskidzie;Bytovia Bytów;1.59;0.71;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;199;34;Y;Y;N;N;N;N;N
60900;769;778;2017/2018;complete;285;2;-1;16,22;;2;0;2;10;8;18;-1;-1;3;1;0;0;6;6;6;3;12;9;-1;-1;49;51;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;2;2017-08-05 16:00:00;769;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;2;1;1;0;3;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Olimpia Grudziądz;Wigry Suwałki;1.18;1.47;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;199;34;Y;Y;N;N;N;N;N
60901;781;782;2017/2018;complete;285;2;-1;90;48;1;1;2;9;1;10;2;0;2;5;0;0;5;2;8;3;13;5;12;27;69;31;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;1;2;0;2017-08-05 18:00:00;-1;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;2;1;0;4;3;4;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Miedź Legnica;GKS Katowice;2.12;1.59;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;199;34;Y;Y;N;N;N;N;Y
60902;789;802;2017/2018;complete;285;2;-1;23,36;12,28,33;2;3;5;2;6;8;5;4;4;1;0;0;6;7;6;6;12;13;10;12;46;54;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;3;0;0;0;5;2017-08-06 15:00:00;802;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;2;0;2;1;2;3;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;50;0;50;50;0;5;4;5;1;Puszcza Niepołomice;Raków Częstochowa;1.65;1.71;3;0;3;1;50;50;50;0;0;0;0;0;0;0;0;199;34;Y;Y;Y;Y;Y;N;Y
60903;783;779;2017/2018;complete;285;3;-1;50,66,69;85;3;1;4;4;4;8;1;1;2;2;0;0;9;5;12;6;21;11;13;12;40;60;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;3;1;4;0;2017-08-11 17:00:00;783;0;50;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;2;1;0;1;3;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;50;0;50;50;0;4;2;1;1;Stomil Olsztyn;Podbeskidzie;1.53;1.12;0;1;0;0.5;50;50;50;0;0;50;50;50;0;0;0;199;34;Y;Y;Y;Y;N;N;Y
