ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
435617;3773;984;2018/2019;complete;3450;1;-1;;77;0;1;1;4;10;14;4;1;0;0;0;0;3;4;4;6;7;10;14;17;56;44;0;0;2.2;3.35;3.05;1.03;1.28;1.91;3.25;6;10.4;3.75;1.89;1.3;1.1;1.8;2;3.25;1.33;4;1.22;1.25;1.25;1.6;2.75;2.1;3.6;2.5;2.5;3.3;0;0;0;0;1.72;0;0;0;0;2;0;0;0;0;0;1.83;11;2.2;4;6;0;0;0;0;0;0;0;0;1.34;2.79;6.5;13;3.07;1.4;1.09;1.01;0;0;0;0;1;0;0;0;1;1;0;2018-07-21 15:00:00;984;0;0;0;0;0;1;-1;2;6;2;4;8;6;0;0;0;0;0;0;1;73;85;143;109;1.2;1.53;2.73;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Puskás;Debrecen;1.82;0.88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1566;33;Y;N;N;N;N;N;N
435618;1207;3769;2018/2019;complete;3450;1;-1;40,67,76;45,80;3;2;5;6;9;15;0;2;0;0;0;0;9;3;6;4;15;7;11;18;52;48;0;0;1.71;3.7;4.1;1.04;1.25;1.86;3.3;6.5;12;3.75;1.91;1.3;1.11;1.76;1.98;2.62;1.44;4.5;1.18;1.22;1.25;1.95;2.25;2.25;4.5;2.06;2.55;4.35;0;0;0;0;1.83;0;0;0;0;1.83;0;0;0;0;0;1.57;11;2.62;3.2;7;0;0;0;0;0;0;0;0;1.3;2.75;7.5;15;3.1;1.38;1.07;1.01;0;0;0;0;5;1;1;2;1;3;2;2018-07-21 18:15:00;1207;0;0;0;0;0;1;-1;3;7;3;2;10;5;0;0;0;0;0;0;1;78;69;109;112;2.14;1.16;3.3;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Honvéd;Szombathelyi Haladás;1.82;0.65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1566;33;Y;Y;Y;Y;Y;N;Y
435619;962;3792;2018/2019;complete;3450;1;-1;16,36,45,90;;4;0;4;8;0;8;5;0;0;0;0;0;8;5;10;2;18;7;8;11;53;47;0;0;1.34;4.65;8;1.01;1.2;1.67;2.65;0;0;0;0;0;0;2;1.83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;1;0;1;3;2018-07-21 18:15:00;962;0;0;0;0;0;1;-1;1;0;7;0;1;7;0;0;0;0;0;0;1;48;18;73;47;2.03;0.92;2.96;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Videoton;Várda SE;2.12;1.06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1566;33;Y;Y;Y;Y;N;N;N
435620;3765;3772;2018/2019;complete;3450;1;-1;30,38,80;33;3;1;4;5;5;10;0;0;0;0;0;0;4;5;3;10;7;15;5;17;43;57;0;0;2.55;3;2.75;1.04;1.3;1.95;3.45;7;10;3.5;1.8;1.28;1.09;1.83;2;3.4;1.3;3.4;1.3;1.35;1.25;1.55;3.05;2.06;3.4;2.75;2.38;3.1;0;0;0;0;2.1;0;0;0;0;1.66;0;0;0;0;0;1.9;10;2.1;4.5;4.5;0;0;0;0;0;0;0;0;1.36;2.9;8;15;2.85;1.34;1.06;1.01;0;0;0;0;4;2;1;1;0;1;3;2018-07-21 18:15:00;3765;0;0;0;0;0;1;-1;4;1;1;4;5;5;0;0;0;0;0;0;1;32;62;109;126;0.97;1.75;2.72;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Mezőkövesd-Zsóry;Paksi SE;1.88;0.76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1566;33;Y;Y;Y;Y;N;N;Y
435621;119;3771;2018/2019;complete;3450;1;-1;14,25,45,68;45;4;1;5;12;3;15;6;0;0;0;0;0;7;3;7;5;14;8;16;15;57;43;0;0;1.29;5;9;1.01;1.16;1.54;2.35;4;15;4.5;2.35;1.53;1.22;1.91;1.91;2;1.72;10;1.06;0;0;0;1.72;2.6;8;1.5;3;8;0;0;0;0;0;1.83;0;0;0;0;1.83;0;0;0;0;1.22;15;4.33;2.2;21;0;0;0;0;0;0;0;0;1.28;2.25;5.5;15;3.5;1.57;1.14;1.03;0;0;0;0;5;3;1;1;0;1;4;2018-07-22 15:30:00;119;0;0;0;0;0;1;-1;5;1;7;2;6;9;0;0;0;0;0;0;1;87;52;100;102;2;1.1;3.1;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Ferencváros;Diósgyőr;2.65;0.59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1566;33;Y;Y;Y;Y;Y;N;Y
435622;3766;3767;2018/2019;complete;3450;1;-1;;26,90;0;2;2;10;3;13;3;2;1;1;2;0;5;8;7;4;12;12;12;10;61;39;5;1;2.2;3.35;3.05;1.02;1.23;1.74;2.9;5.4;12.5;4.3;2.08;1.4;1.14;1.69;2.15;3.4;1.3;4;1.22;1.2;1.3;1.7;2.75;2.15;3.6;2.48;2.55;3.3;0;0;0;0;1.83;0;0;0;0;1.83;0;0;0;0;0;1.72;12;2.2;4.33;5.5;0;0;0;0;0;0;0;0;1.29;2.55;6.5;19;3.2;1.45;1.09;1.02;0;0;0;0;2;0;1;0;1;1;1;2018-07-22 17:30:00;3767;0;0;0;0;0;1;1;4;1;6;2;5;8;0;1;3;0;1;3;1;83;34;164;98;1.72;1.57;3.3;0;1;0;1;0;0;1;1;0;0;1;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Újpest;MTK;1.82;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1566;33;Y;Y;N;N;N;N;N
435623;3771;3773;2018/2019;complete;3450;2;-1;32,52;13,18;2;2;4;7;2;9;1;3;5;3;0;0;6;6;6;4;12;10;20;16;59;41;5;3;2.25;3.35;2.9;1.03;1.25;1.8;3.05;0;0;0;0;0;0;1.74;2.1;3;1.36;3.75;1.25;0;0;0;0;0;0;2.6;2.5;3.1;0;0;0;0;1.8;0;0;0;0;1.9;0;0;0;0;0;1.72;10;2.2;4;5.5;0;0;0;0;0;0;0;0;1.4;2.75;8;21;2.75;1.4;1.08;1.01;0;0;0;0;4;1;2;1;0;1;3;2018-07-28 15:00:00;-1;0;0;0;0;0;1;1;6;1;1;1;7;2;3;0;2;3;3;5;1;85;46;125;100;1.8;1.39;3.19;0;1;0;1;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Diósgyőr;Puskás;1.75;0.56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1566;33;Y;Y;Y;Y;N;N;Y
435624;3772;962;2018/2019;complete;3450;2;-1;;17,27,34,55;0;4;4;3;3;6;0;2;3;4;0;0;2;9;3;1;5;10;18;13;51;49;3;4;4.25;3.45;1.8;1.04;1.32;2;3.6;0;8.25;3.05;1.71;1.24;1.07;2;1.8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3;0;1;1;3;2018-11-03 16:00:00;962;0;65;45;20;0;1;1;1;1;2;2;2;4;1;2;2;2;3;4;1;0;0;0;0;0.9;1.66;2.56;0;0;0;0;0;0;1;1;0;0;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;20;37;74;92;100;54;84;90;39;10.33;2.77;4.53;3.22;Paksi SE;Videoton;1.63;1.56;2.6;1.83;1.58;1.73;80;64;27;9;0;45;45;29;1.45;1.72;3.17;1566;33;Y;Y;Y;Y;N;N;N
435625;984;3765;2018/2019;complete;3450;2;-1;87;71;1;1;2;6;8;14;1;0;0;1;0;0;5;5;7;5;12;10;16;15;53;47;0;1;1.91;3.35;3.7;1.02;1.24;1.8;3;5.9;10.9;3.8;1.91;1.33;1.11;1.77;2.05;3;1.36;4.33;1.2;1.21;1.27;1.95;2.33;2.23;4.35;2.3;2.6;4.2;0;0;0;0;1.72;0;0;0;0;2;0;0;0;0;0;1.66;11;2.4;3.75;7;0;0;0;0;0;0;0;0;1.34;2.75;6.5;14;3.09;1.41;1.08;1.01;0;0;0;0;2;0;0;1;1;2;0;2018-07-28 17:30:00;-1;0;0;0;0;0;1;1;2;4;4;4;6;8;0;1;0;0;1;0;1;67;32;96;87;1.59;1.22;2.81;0;0;0;0;0;0;1;1;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Debrecen;Mezőkövesd-Zsóry;2.18;0.82;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;1566;33;Y;Y;N;N;N;N;Y
435626;3769;3766;2018/2019;complete;3450;2;-1;23,61;19,41;2;2;4;6;4;10;0;1;2;2;0;0;3;3;0;0;3;3;13;11;39;61;2;2;2.4;3.15;2.8;1.04;1.3;1.95;3.45;7.8;4.8;3.6;1.85;1.34;1.12;1.83;1.95;3;1.36;3.5;1.28;1.35;1.32;1.58;2.95;2.05;3.84;2.7;2.4;3.1;0;0;0;0;1.83;0;0;0;0;1.83;0;0;0;0;0;1.8;9.5;2.2;4;5;0;0;0;0;0;0;0;0;1.39;3;7.5;15;2.86;1.36;1.06;1.01;0;0;0;0;4;1;2;1;0;1;3;2018-07-29 16:00:00;-1;0;0;0;0;0;1;1;2;4;4;0;6;4;0;1;2;1;1;3;1;44;44;0;0;0.7;0.7;1.41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Szombathelyi Haladás;Újpest;1.19;1.06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1566;33;Y;Y;Y;Y;N;N;Y
