ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
28125;2314;513;2013/2014;complete;119;12;-1;18;;1;0;1;6;6;12;2;3;4;3;0;0;6;6;3;1;9;7;12;22;48;52;4;3;2.3;3.23;3.51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2013-11-01 14:00:00;2314;0;60;20;20;0;-1;1;-1;-1;-1;-1;-1;-1;1;2;3;1;3;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;10;50;80;90;30;80;80;40;11;5;5.2;2.4;Calcio Padova;Spezia;1.33;1.27;1.4;1.6;0.7;1.55;90;90;50;20;10;50;20;20;0;0;0;80;42;Y;N;N;N;N;N;N
28126;458;505;2013/2014;complete;119;12;-1;36,44,56;21,75,90;3;3;6;5;3;8;2;4;1;3;0;1;3;4;6;1;9;5;15;20;46;54;1;4;2.29;3.28;3.46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;2;1;1;2;3;3;2013-11-01 14:00:00;-1;0;45;19;19;0;-1;1;-1;-1;-1;-1;-1;-1;0;3;1;1;3;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;19;37;64;80;27;62;72;19;12.57;3.33;3.67;1.99;Pescara;Brescia;1.29;1.62;1;1.2;1;1.18;100;82;64;37;20;80;80;80;0;0;0;80;42;Y;Y;Y;Y;Y;Y;Y
28127;515;472;2013/2014;complete;119;12;-1;;57;0;1;1;5;8;13;1;5;4;2;0;0;4;11;7;1;11;12;19;22;54;46;4;2;2.01;3.32;4.32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;2013-11-01 14:00:00;472;0;50;20;30;0;-1;1;-1;-1;-1;-1;-1;-1;2;1;2;1;3;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;20;40;40;70;100;40;90;70;40;11.2;4;4;2.7;Trapani;Carpi;1.43;1.62;1.2;1.2;1.09;1.1;80;60;60;30;0;60;50;50;0;0;0;80;42;Y;N;N;N;N;N;N
28128;517;516;2013/2014;complete;119;12;-1;40;;1;0;1;6;8;14;3;3;5;3;0;0;5;6;5;4;10;10;10;11;50;50;5;3;2.07;3.29;4.1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2013-11-01 17:00:00;517;0;47;9;37;0;-1;1;-1;-1;-1;-1;-1;-1;1;3;4;0;4;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;29;55;75;92;37;75;84;47;8.5;6.93;5.47;2.5;Modena;Virtus Lanciano;1.96;1.29;2.6;2.33;1.36;2.27;100;72;45;25;9;52;52;44;0;0;0;80;42;Y;N;N;N;N;N;N
28129;459;500;2013/2014;complete;119;12;-1;11;78;1;1;2;8;1;9;3;3;2;2;0;0;5;4;4;8;9;12;11;21;51;49;2;2;1.62;3.93;6.38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;1;1;2013-11-01 19:30:00;-1;0;50;9;9;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;1;2;1;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;9;25;42;58;83;25;67;75;17;9.17;3.33;5.17;2.17;Empoli;Bari 1908;2.05;1.3;2.33;0.67;2.09;1.09;92;75;59;42;17;59;50;42;0;0;0;80;42;Y;Y;N;N;N;N;Y
28130;521;508;2013/2014;complete;119;12;-1;62;90;1;1;2;1;6;7;5;3;3;2;0;0;3;0;9;7;12;7;10;11;54;46;3;2;1.7;3.79;5.64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;1;2;0;2013-11-02 14:00:00;-1;0;62;35;27;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;2;1;2;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;35;45;62;80;90;54;80;90;35;9.03;4.77;6.4;3.29;Robur Siena;Cittadella;2.1;1.05;2.17;1;1.55;1.18;65;55;39;20;10;62;44;44;0;0;0;80;42;Y;Y;N;N;N;N;Y
28131;499;462;2013/2014;complete;119;12;-1;;26,83;0;2;2;6;6;12;4;1;2;4;0;0;2;3;3;8;5;11;13;16;60;40;2;4;3.18;3.2;2.48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;1;1;1;2013-11-03 11:30:00;462;0;59;9;33;0;-1;1;-1;-1;-1;-1;-1;-1;1;2;1;2;3;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;17;42;67;100;25;75;92;33;9;5.5;5.5;2.42;Avellino;Palermo;1.95;2.1;2.67;1.33;1.91;1.64;83;83;59;34;0;67;67;50;0;0;0;80;42;Y;Y;N;N;N;N;N
28132;513;475;2013/2014;complete;119;13;-1;38,74;31;2;1;3;8;3;11;2;0;1;1;0;1;5;2;4;3;9;5;13;18;59;41;1;2;2.24;3.15;3.75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;1;0;1;2;2013-11-08 19:30:00;513;0;47;0;27;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;2;0;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;9;37;65;84;0;57;74;37;8.47;2.9;5.13;1.94;Spezia;Cesena;1.62;1.65;1.5;2;1.42;1.83;100;92;64;35;17;57;47;29;0;0;0;80;43;Y;Y;Y;N;N;N;Y
28133;500;519;2013/2014;complete;119;13;-1;33,51;69;2;1;3;7;2;9;3;0;4;4;0;1;7;3;5;5;12;8;18;14;50;50;4;5;2.36;3.15;3.45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;1;1;2;1;2013-11-09 14:00:00;500;0;47;9;30;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;4;4;1;8;-1;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;9;9;37;64;82;9;54;82;47;11.43;5.03;6.37;1.99;Bari 1908;Varese;1.91;0.91;1.6;0.83;1.08;1.42;92;92;64;37;19;64;64;47;0;0;0;80;44;Y;Y;Y;N;N;N;Y
28134;505;499;2013/2014;complete;119;13;-1;;29,90;0;2;2;7;7;14;1;2;2;1;1;0;5;5;9;4;14;9;12;11;65;35;4;1;2.07;3.24;4.22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;1;1;1;2013-11-09 14:00:00;499;0;80;9;27;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;2;1;1;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;9;25;54;90;100;34;100;90;45;12.9;3.87;6.7;2.77;Brescia;Avellino;1.19;0.86;1.17;1;1.17;1.75;92;75;47;10;0;75;75;75;0;0;0;80;42;Y;Y;N;N;N;N;N
28135;472;457;2013/2014;complete;119;13;-1;32;10,23;1;2;3;7;3;10;2;3;3;5;0;0;14;2;11;2;25;4;12;25;57;43;3;5;2.41;3.15;3.36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;2;0;0;0;3;2013-11-09 14:00:00;457;0;52;17;34;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;2;5;1;7;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;25;42;62;90;34;72;80;34;10.43;3.97;5.07;2.52;Carpi;Crotone;1.19;1.24;1;1.67;1.27;1.67;84;75;59;39;10;74;45;45;0;0;0;80;42;Y;Y;Y;N;N;N;Y
28136;508;458;2013/2014;complete;119;13;-1;;11;0;1;1;14;5;19;2;0;1;3;0;0;4;0;6;3;10;3;16;16;48;52;1;3;3.18;3.22;2.47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;2013-11-09 14:00:00;458;0;57;20;57;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;0;2;2;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;20;39;47;65;92;20;65;74;57;10.37;4.77;4.13;2.62;Cittadella;Pescara;1.19;1.19;1.33;1;1.17;1;80;62;54;35;9;64;45;45;0;0;0;80;42;Y;N;N;N;N;N;N
28137;520;517;2013/2014;complete;119;13;-1;11;74;1;1;2;9;7;16;2;2;4;4;0;0;6;8;8;5;14;13;20;16;50;50;4;4;2.47;3.18;3.21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;1;1;2013-11-09 14:00:00;-1;0;54;20;34;0;-1;1;-1;-1;-1;-1;-1;-1;2;1;2;3;3;5;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;-1;-1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;19;45;74;92;29;65;82;44;10.6;4.83;6.23;2.29;Juve Stabia;Modena;0.57;1.05;0.2;0.33;0.5;1.5;100;82;55;27;9;57;39;29;0;0;0;80;42;Y;Y;N;N;N;N;Y
28138;506;504;2013/2014;complete;119;13;-1;57,76;21,35;2;2;4;6;1;7;2;3;2;1;0;0;6;0;10;3;16;3;12;21;61;39;2;1;1.95;3.25;4.85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2;2;0;2;2;2013-11-09 14:00:00;-1;0;55;19;10;0;-1;1;-1;-1;-1;-1;-1;-1;2;1;0;0;3;0;-1;0;0;0;0;0;0;0;0;1;0;1;0;0;1;1;0;0;-1;-1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;19;39;65;84;37;55;75;10;10.37;7.5;5.93;2.05;Novara;Latina;1.55;1.48;1.6;1.17;1;1.33;100;82;62;35;17;74;55;55;0;0;0;80;44;Y;Y;Y;Y;N;N;Y
28139;462;515;2013/2014;complete;119;13;-1;52,87,90;;3;0;3;5;4;9;4;5;2;3;0;0;5;5;5;4;10;9;16;16;49;51;2;3;1.65;3.78;6.27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;3;0;3;0;2013-11-09 14:00:00;462;0;54;19;27;0;-1;1;-1;-1;-1;-1;-1;-1;2;1;0;2;3;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;9;47;72;82;27;55;72;45;9.9;5.47;5.93;2.09;Palermo;Trapani;2;1.29;2;1;1.75;1;100;92;54;29;19;74;65;47;0;0;0;80;42;Y;Y;Y;N;N;N;N
28140;522;2314;2013/2014;complete;119;13;-1;55,88;47;2;1;3;4;2;6;2;1;3;3;0;0;6;6;6;6;12;12;20;18;51;49;3;3;2.45;3.18;3.25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;2;1;3;0;2013-11-09 14:00:00;522;0;54;0;35;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;2;3;1;5;-1;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;9;37;45;54;92;10;47;82;45;11.4;6.43;4.67;2.35;Reggina;Calcio Padova;0.86;0.62;1.33;0;0.75;0.91;92;64;55;47;9;62;44;44;0;0;0;80;42;Y;Y;Y;N;N;N;Y
28141;516;521;2013/2014;complete;119;13;-1;8;84;1;1;2;8;4;12;2;0;2;3;0;0;6;5;3;2;9;7;15;14;38;62;2;3;2.76;3.17;2.84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;1;1;2013-11-09 14:00:00;-1;0;60;10;20;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;2;2;1;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;20;30;60;90;20;50;80;30;11.4;5;5.6;2;Virtus Lanciano;Robur Siena;1.57;1.19;2.2;0.8;2.08;1.5;100;80;70;40;10;60;40;40;0;0;0;80;42;Y;Y;N;N;N;N;Y
28142;503;459;2013/2014;complete;119;13;-1;85;;1;0;1;7;2;9;3;2;1;1;0;0;4;3;5;6;9;9;14;14;48;52;1;1;3.03;3.08;2.66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2013-11-11 19:30:00;503;0;54;27;35;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;0;1;1;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;17;54;82;100;35;72;82;54;9.8;4.57;3.7;2.69;Ternana;Empoli;1.52;1.38;1.17;1.8;0.92;2;84;84;47;19;0;64;55;55;0;0;0;80;42;Y;N;N;N;N;N;N
28143;2314;505;2013/2014;complete;119;14;-1;;;0;0;0;3;9;12;2;0;2;3;1;0;2;3;5;7;7;10;8;18;47;53;3;3;2.52;3.14;3.17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2013-11-16 17:00:00;-1;0;42;25;25;0;-1;1;-1;-1;-1;-1;-1;-1;2;1;1;2;3;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;25;50;67;75;33;59;67;42;10.17;5.5;5.33;2.42;Calcio Padova;Brescia;1.33;1.62;1.67;1.17;0.83;1.08;83;75;50;33;25;42;34;34;0;0;0;80;42;N;N;N;N;N;N;N
28144;522;462;2013/2014;complete;119;14;-1;;9,89;0;2;2;3;2;5;6;3;4;3;0;0;3;5;8;5;11;10;20;14;48;52;4;3;3.42;3.18;2.36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;1;1;1;2013-11-16 19:30:00;462;0;64;7;43;0;-1;1;-1;-1;-1;-1;-1;-1;3;2;1;1;5;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;14;22;50;79;93;15;58;93;43;10.86;5.86;5.72;2.57;Reggina;Palermo;0.86;2.1;1.57;1.57;0.92;1.85;86;79;50;22;7;64;57;50;0;0;0;80;42;Y;Y;N;N;N;N;N
28145;517;472;2013/2014;complete;119;14;-1;9,88;37,39,66;2;3;5;4;5;9;2;2;3;4;0;0;4;5;3;5;7;10;17;14;55;45;3;4;2.02;3.26;4.38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;2;1;1;2;3;2013-11-17 11:30:00;472;0;42;0;33;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;2;4;1;6;-1;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;33;42;67;100;25;84;83;42;9.66;7.5;4.5;2.59;Modena;Carpi;1.96;1.62;2.67;1.5;1.46;1.17;84;67;59;34;0;42;42;42;0;0;0;80;42;Y;Y;Y;Y;Y;N;Y
28146;475;508;2013/2014;complete;119;14;-1;10,47;4,85;2;2;4;5;3;8;1;0;3;2;0;0;4;5;4;5;8;10;19;21;63;37;3;2;1.83;3.36;5.35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;1;1;1;2;2;2013-11-17 14:00:00;-1;0;61;9;45;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;2;1;2;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;16;24;31;69;92;24;40;92;45;8.81;6.1;5.31;2.31;Cesena;Cittadella;1.65;1.05;1.71;1;1.69;1.08;85;77;69;31;9;38;30;23;0;0;0;80;42;Y;Y;Y;Y;N;N;Y
28147;459;516;2013/2014;complete;119;14;-1;10,63,73;;3;0;3;11;10;21;3;3;1;4;0;0;6;5;8;4;14;9;6;17;51;49;1;4;1.92;3.32;4.84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;2;0;2;1;2013-11-17 14:00:00;459;0;50;7;22;0;-1;1;-1;-1;-1;-1;-1;-1;0;2;1;2;2;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;22;43;65;86;22;72;72;29;9.57;3.57;6.14;2.15;Empoli;Virtus Lanciano;2.05;1.29;2.14;2;1.85;2;100;79;57;36;14;72;58;43;0;0;0;80;42;Y;Y;Y;N;N;N;N
