ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
3216000;602;671683;2022/2023;complete;92941;1;-1;38,59;90;2;1;3;11;3;14;1;2;3;4;0;0;12;5;11;6;23;11;16;9;49;51;3;4;1.81;3.91;4.14;1.05;1.22;1.68;2.9;5;9;4;1.98;1.4;1.14;1.7;2;2.55;1.44;4.75;1.16;1.22;1.27;1.95;2.3;2.3;4.75;2.1;2.55;4;0;0;1.12;1.25;1.49;1.83;2.32;5.7;3.42;2.47;1.93;1.55;1.36;9.2;4.1;1.5;10.5;2.75;3.1;7.5;1.34;2.5;6;16;2.95;1.46;1.11;1.01;1.21;1.95;3.9;9.25;4;1.75;1.21;1.05;0;0;0;0;3;1;0;1;1;2;1;2022-10-07 08:45:00;602;0;0;0;0;0;1;1;9;1;2;2;10;4;2;2;1;2;4;3;1;58;34;113;102;2.71;1.3;4.01;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Melbourne City FC;Western United;2.33;0.75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8008;7;Y;Y;Y;N;N;N;Y
3216001;604;689390;2022/2023;complete;92941;1;-1;;;0;0;0;10;3;13;1;1;1;4;0;0;3;3;10;5;13;8;14;10;53;47;1;4;2.35;3.5;2.9;1.03;1.25;1.76;3.1;5.5;13;3.75;1.89;1.38;1.14;1.65;2.1;3.1;1.31;3.7;1.24;1.39;1.29;1.58;3;2.2;3.4;2.55;2.5;3;0;0;1.08;1.24;1.47;1.81;2.3;6.5;3.48;2.53;1.95;1.56;1.97;8;2.2;1.73;10.5;2.2;4;5;1.35;2.6;6.5;17;2.9;1.44;1.1;1.01;1.21;1.95;4;9.5;4;1.73;1.21;1.05;0;0;0;0;0;0;0;0;0;0;0;2022-10-08 06:00:00;-1;0;0;0;0;0;1;1;6;0;4;3;6;7;1;1;0;3;2;3;1;50;49;113;112;1.4;1.08;2.48;0;0;0;0;0;0;1;1;0;0;2;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Brisbane Roar;Macarthur;1.2;1.25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8008;7;N;N;N;N;N;N;N
3216003;606;607;2022/2023;complete;92941;1;-1;15,79;31,67,83;2;3;5;8;4;12;1;1;2;2;0;0;6;6;9;7;15;13;10;19;52;48;2;2;2.53;3.55;2.61;1;1.22;1.75;2.77;4.94;10.5;3.9;2.01;1.4;1.12;1.62;2.15;3.3;1.28;3.6;1.24;1.43;1.3;1.53;3;2.25;3.4;2.65;2.5;2.87;0;0;1.13;1.22;1.44;1.76;2.22;5.1;3.65;2.62;2.02;1.6;1.65;8.4;2.76;1.8;10.5;2.1;4.33;5;1.35;2.55;6.25;17;2.9;1.44;1.1;1.01;1.2;1.9;3.8;9;4.1;1.77;1.22;1.06;0;0;0;0;5;1;1;1;2;3;2;2022-10-08 08:45:00;607;0;0;0;0;0;1;1;2;4;6;0;6;6;1;0;1;2;1;3;1;51;25;116;85;1.74;1.43;3.17;0;0;0;0;0;0;1;1;0;0;0;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Sydney FC;Melbourne Victory FC;1;1.75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8008;7;Y;Y;Y;Y;Y;N;Y
3216004;609;601;2022/2023;complete;92941;1;-1;75;90;1;1;2;1;12;13;0;1;2;2;1;0;3;8;3;15;6;23;11;16;39;61;4;2;2.46;3.39;3.07;1.04;1.25;1.76;3;5.5;12;3.75;2.07;1.38;1.14;1.63;2.1;3.3;1.28;3.5;1.26;1.44;1.31;1.5;3.1;2.2;3.25;2.7;2.45;2.85;0;0;1.13;1.21;1.42;1.72;2.15;5.1;3.74;2.69;2.07;1.64;2.08;7.9;2.08;1.83;10.25;2.05;4.2;5;1.36;2.6;6.5;17.5;2.87;1.43;1.1;1.01;1.21;1.95;4;9.25;4;1.73;1.21;1.05;0;0;0;0;2;0;0;1;1;2;0;2022-10-09 02:00:00;-1;0;0;0;0;0;1;1;1;6;0;6;7;6;2;1;1;1;3;2;1;29;79;76;145;0.81;2.58;3.39;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Wellington Phoenix;Adelaide United;1.5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8008;8;Y;Y;N;N;N;N;Y
3216005;608;600;2022/2023;complete;92941;1;-1;78;;1;0;1;4;5;9;1;0;2;5;0;0;4;4;7;3;11;7;21;10;47;53;2;5;1.69;4.02;4.91;1.03;1.25;1.77;3.1;5.5;13;3.75;2.05;1.38;1.14;1.83;1.85;2.25;1.55;4.8;1.15;1.17;1.25;2.15;2.2;2.3;5;1.95;2.55;4.5;0;0;1.14;1.28;1.55;1.93;2.5;5;3.2;2.32;1.83;1.48;1.27;10;5;1.44;10.25;3;2.7;8;1.36;2.65;6.5;18;2.87;1.42;1.09;1.01;1.22;2;4.2;10;3.9;1.7;1.2;1.05;0;0;0;0;1;0;0;1;0;1;0;2022-10-09 04:00:00;608;0;0;0;0;0;1;1;1;2;3;3;3;6;1;3;1;2;4;3;1;41;35;98;105;1.28;0.99;2.27;1;0;0;0;1;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Western Sydney Wanderers;Perth Glory FC;1.75;0.6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8008;6;Y;N;N;N;N;N;N
3216006;604;602;2022/2023;complete;92941;2;-1;;22,38;0;2;2;3;5;8;2;1;1;2;0;1;4;7;4;5;8;12;12;15;43;57;1;4;3.12;3.58;2.19;1.03;1.22;1.82;2.9;5.5;13;4;2.05;1.4;1.15;1.62;2.2;4;1.21;3.25;1.29;1.62;1.29;1.37;3.5;2.25;2.88;3;2.55;2.5;0;0;1.13;1.27;1.52;1.9;2.42;5.5;3.28;2.39;1.9;1.51;2.2;8.5;1.83;2.2;11;1.73;5.5;4;1.33;2.63;6.5;19;3.25;1.44;1.11;1.02;1.19;1.87;3.7;8.5;4.33;1.82;1.24;1.06;0;0;0;0;2;0;2;0;0;0;2;2022-10-14 08:45:00;602;0;0;0;0;0;1;1;1;4;2;1;5;3;0;1;1;2;1;3;1;42;41;104;126;1.1;1.56;2.66;0;1;0;1;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;10;1;1;0;Brisbane Roar;Melbourne City FC;1.2;2.25;1;0;1;3;50;50;50;50;50;50;50;50;1.4;0;1.4;8008;7;Y;Y;N;N;N;N;N
3216007;605;600;2022/2023;complete;92941;2;-1;59,90;73;2;1;3;6;5;11;1;4;2;1;1;0;3;7;8;8;11;15;15;14;53;47;4;1;1.67;3.7;4.75;1.03;1.22;1.75;2.9;5;15;4.2;2.05;1.42;1.16;1.75;2;2.37;1.51;5.25;1.13;1.17;1.23;2.2;2.2;2.38;5;1.91;2.7;4.5;0;0;1.16;1.26;1.47;1.95;2.37;4.9;3.4;2.4;1.85;1.49;1.41;9.5;3.46;1.44;11;3;2.7;9;1.33;2.63;6.5;19;3.25;1.44;1.11;1.02;1.19;1.88;3.75;8.5;4.33;1.8;1.23;1.06;0;0;0;0;3;0;0;2;1;3;0;2022-10-15 06:00:00;605;0;0;0;0;0;1;1;4;3;2;2;7;4;0;0;3;1;0;4;1;38;44;84;114;1.18;1.76;2.95;0;1;0;1;0;0;1;1;0;0;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;50;0;0;50;0;5;0;5;0.5;Newcastle Jets FC;Perth Glory FC;1.5;0.6;0;0;0;0;50;50;50;50;0;50;0;0;0;0.99;0.99;8008;6;Y;Y;Y;N;N;N;Y
3216008;607;608;2022/2023;complete;92941;2;-1;;41;0;1;1;4;0;4;1;0;4;6;0;0;2;3;8;3;10;6;11;18;61;39;4;6;1.9;3.35;3.3;1.03;1.22;1.8;2.95;5.5;15;4;1.85;1.4;1.15;1.7;2.05;2.6;1.43;4.75;1.16;1.23;1.25;1.95;2.3;2.3;4.5;2.05;2.6;4;0;0;1.11;1.23;1.35;1.61;2;5.8;3.9;2.85;2.1;1.66;1.68;8.3;2.74;1.5;11;2.63;3.1;7;1.33;2.63;6.5;19;3.25;1.44;1.11;1.02;1.19;1.9;3.75;8.75;4.2;1.8;1.23;1.06;0;0;0;0;1;0;1;0;0;0;1;2022-10-15 08:45:00;608;0;0;0;0;0;1;1;2;0;2;0;2;2;1;0;3;6;1;9;1;74;51;152;106;1.32;0.97;2.29;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Melbourne Victory FC;Western Sydney Wanderers;1;2.33;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;8008;7;Y;N;N;N;N;N;N
3216009;609;603;2022/2023;complete;92941;2;-1;57,88;59,64;2;2;4;5;1;6;1;1;1;3;0;0;7;6;13;4;20;10;10;14;50;50;1;3;2.25;3.3;2.7;1.03;1.22;1.61;2.85;5;13;4.2;2.15;1.42;1.16;1.57;2.25;3.4;1.27;3.8;1.23;1.43;1.29;1.55;3;2.25;3.25;2.63;2.55;2.88;0;0;1.13;1.21;1.4;1.7;2.15;5.4;3.8;2.65;1.98;1.58;1.87;8.1;2.33;1.8;10.5;2.1;4.6;5.5;1.33;2.63;6.5;19;3.25;1.44;1.11;1.02;1.19;1.87;3.7;8.5;4.2;1.8;1.24;1.06;0;0;0;0;4;0;0;2;2;4;0;2022-10-16 02:00:00;-1;0;50;0;50;0;1;1;2;0;3;1;2;4;1;2;0;1;3;1;1;30;42;100;106;1.97;1.37;3.34;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;50;0;0;50;50;1;0;4;1;Wellington Phoenix;Central Coast Mariners;1.5;2;1;0;1;0;50;50;50;0;0;50;50;50;0.81;0;0.81;8008;7;Y;Y;Y;Y;N;N;Y
3216010;689390;601;2022/2023;complete;92941;2;-1;27,57;;2;0;2;4;7;11;1;6;3;4;0;0;5;9;5;15;10;24;12;17;37;63;3;4;2.2;3.25;2.87;1.04;1.22;1.7;2.9;5;13;4;2.05;1.42;1.16;1.62;2.2;3.3;1.28;3.8;1.22;1.4;1.3;1.57;2.88;2.25;3.5;2.5;2.55;3;0;0;1.11;1.22;1.32;1.57;1.95;6;4;3;2.2;1.71;1.86;5.75;2.15;1.73;10;2.2;4;5.8;1.33;2.63;6.5;19;3.25;1.44;1.11;1.02;1.18;1.83;3.75;10;4.5;1.83;1.25;1.06;0;0;0;0;2;1;0;1;0;1;1;2022-10-16 04:00:00;689390;0;50;0;50;0;1;1;2;3;2;4;5;6;2;2;1;2;4;3;1;41;53;106;81;1.29;2.51;3.8;0;0;0;0;0;0;1;1;0;0;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;50;0;0;50;50;12;1;2;1;Macarthur;Adelaide United;1;1;0;1;1;1;50;50;50;0;0;50;50;50;0;2.58;2.58;8008;7;Y;Y;N;N;N;N;N
