ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
56543;456;113;2017/2018;complete;268;9;-1;;69;0;1;1;0;5;5;6;3;1;1;0;0;0;4;5;9;5;13;26;14;41;59;1;1;3.75;3.6;1.9;1.02;1.12;1.47;2.1;3.5;19;6;2.6;1.66;1.28;1.44;2.62;6.5;1.11;3.75;1.25;1.01;1.25;1.3;3.8;2.36;2.56;3.2;2.73;2.31;0;0;0;0;0;1.83;0;0;0;0;1.83;0;0;0;0;2.29;19;1.57;8.5;4.33;0;0;0;0;0;0;0;0;1.25;2.1;5;13;3.75;1.66;1.16;1.04;0;0;0;0;1;0;0;0;1;1;0;2017-10-22 13:00:00;113;0;34;17;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;1;0;2;1;70;90;88;115;0.83;1.75;2.58;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;67;84;100;50;84;67;67;9.67;4.34;2.33;3;Torino;Roma;1.58;2.21;1.67;3;1.63;2.14;100;50;34;17;0;84;67;50;1.59;1.4;2.99;182;38;Y;N;N;N;N;N;N
56544;466;90;2017/2018;complete;268;9;-1;8,47;14,20,52,59,87,90;2;6;8;1;6;7;0;1;6;2;0;1;5;6;6;5;11;11;19;9;53;47;6;3;9.5;4.75;1.36;1.06;1.28;1.95;3.39;6.5;10;3.5;1.92;1.3;1.11;2.2;1.61;6.5;1.11;1.72;2;3.1;1.01;1.06;7.6;2.3;1.94;7;2.7;1.67;0;0;0;0;2;0;0;0;0;1.72;0;0;0;0;0;4.5;10;1.25;13;2;0;0;0;0;0;0;0;0;1.36;2.75;8;21;3;1.39;1.08;1.01;0;0;0;0;8;1;2;1;4;5;3;2017-10-22 16:00:00;90;0;75;46;29;0;1;1;1;4;0;2;5;2;2;2;4;1;4;5;1;78;65;92;76;1.61;1.58;3.19;0;0;0;0;0;0;1;1;1;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;29;75;88;88;100;59;100;88;59;8.67;2.5;5.25;3.96;Udinese;Juventus;1.05;2.42;1.5;2.33;0.75;2.38;71;25;13;13;0;38;13;13;1.76;2.01;3.77;182;38;Y;Y;Y;Y;Y;Y;Y
56545;463;455;2017/2018;complete;268;9;-1;7,41,49;;3;0;3;4;5;9;3;5;1;4;0;0;4;7;6;6;10;13;12;15;52;48;1;4;1.29;6.45;12.75;1;1.13;1.43;2.1;3.39;21;6;2.87;1.72;1.3;1.83;1.95;1.9;1.8;13;1.04;1.05;1.13;4;1.62;2.9;8.4;1.5;3.4;8;0;0;0;0;0;1.83;0;0;0;0;1.83;0;0;0;0;1.18;21;4.75;2.04;21;0;0;0;0;0;0;0;0;1.22;2;4.33;11;4;1.72;1.19;1.05;0;0;0;0;3;2;0;1;0;1;2;2017-10-22 18:45:00;463;0;50;13;25;0;1;1;3;0;1;5;3;6;1;1;0;3;2;3;1;47;61;95;110;1.26;1.76;3.01;1;0;1;0;0;0;1;1;1;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;38;38;75;88;88;50;88;88;50;8.25;3.25;3.25;3.5;Lazio;Cagliari;1.68;0.95;1.75;0.75;2.38;0.75;63;63;25;13;13;50;25;25;3.01;1.07;4.08;182;38;Y;Y;Y;N;N;N;N
56546;470;465;2017/2018;complete;268;10;-1;18,32,54;64,85;3;2;5;7;1;8;1;2;2;2;0;0;9;3;12;8;21;11;12;11;54;46;2;2;1.38;5.86;8.13;1;1.16;1.53;2.3;4;17;5;2.35;1.53;1.22;1.8;2;2.25;1.57;8;1.08;1.1;1.18;2.7;1.94;2.5;6;1.73;2.9;5.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.3;17;3.5;2.5;13;0;0;0;0;0;0;0;0;1.28;2.25;5.5;15;3.5;1.57;1.14;1.03;0;0;0;0;5;2;0;1;2;3;2;2017-10-24 18:45:00;470;0;38;13;13;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;2;2;0;4;1;46;39;61;69;2.27;1.19;3.46;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;38;63;75;88;38;75;75;25;12.25;2.75;4;2.75;Inter Milan;Sampdoria;2;0.79;3;1.25;2.56;2.13;88;63;38;25;13;88;63;63;2;1.43;3.43;182;38;Y;Y;Y;Y;Y;N;Y
56547;464;473;2017/2018;complete;268;10;-1;50,59,75;;3;0;3;5;5;10;2;1;0;0;0;0;8;5;11;3;19;8;7;14;64;36;0;0;1.38;5.39;8.88;1.03;1.16;1.7;2.37;4;15;5;2.35;1.53;1.22;1.95;1.8;1.9;1.8;10;1.06;1.06;1.15;3.3;1.75;2.65;7.5;1.63;2.9;7;0;0;0;0;1.72;1.83;0;0;0;2;1.83;0;0;0;0;1.22;15;4.33;2.2;19;0;0;0;0;0;0;0;0;1.28;2.25;5.5;15;3.5;1.57;1.14;1.03;0;0;0;0;3;0;0;3;0;3;0;2017-10-25 16:30:00;464;0;55;33;23;0;1;-1;4;3;1;2;7;3;0;0;0;0;0;0;1;102;43;164;98;2.5;1.18;3.68;0;0;0;0;0;0;1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;23;45;68;68;88;68;78;78;35;7.45;4.35;4.9;3;Atalanta;Hellas Verona;1.74;0.47;2;0.5;1.33;0.67;78;55;33;33;13;45;33;23;1.52;1.2;2.72;182;38;Y;Y;Y;N;N;N;N
56548;467;463;2017/2018;complete;268;10;-1;50;4,28;1;2;3;10;4;14;1;5;2;2;0;0;4;4;4;11;8;15;12;9;49;51;2;2;4.97;3.85;1.79;1.01;1.22;1.71;2.8;6;11;3.75;1.97;1.33;1.12;1.77;2.05;5;1.16;2.37;1.53;2.1;1.25;1.17;5;2.21;2.33;4.75;2.55;1.98;0;0;0;0;1.72;2;0;0;0;2;1.72;0;0;0;0;2.87;11;1.5;8.5;2.87;0;0;0;0;0;0;0;0;1.36;2.75;7;21;3;1.39;1.1;1.01;0;0;0;0;3;0;2;1;0;1;2;2017-10-25 18:45:00;463;0;75;25;25;0;1;1;5;3;5;1;8;6;1;0;1;2;1;3;1;82;68;119;110;1.39;1.72;3.1;0;1;0;0;0;1;1;1;0;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;13;75;100;100;38;88;88;50;6;3.75;4.75;3;Bologna;Lazio;1.16;2.11;1.25;3;1.56;2.44;88;88;25;0;0;38;38;38;1.27;1.51;2.78;182;38;Y;Y;Y;N;N;N;Y
56549;455;501;2017/2018;complete;268;10;-1;9,90;90;2;1;3;5;2;7;4;2;5;1;0;0;6;4;4;4;10;8;26;15;46;54;5;1;1.68;4.14;5.4;1.02;1.22;1.71;2.8;5;13;4;2.1;1.44;1.16;1.83;1.95;2.5;1.5;6;1.12;1.14;1.25;1.01;2.26;2.25;5.1;1.79;2.73;5.5;0;0;0;0;0;2;0;0;0;0;1.72;0;0;0;0;1.44;13;2.87;3;9.5;0;0;0;0;0;0;0;0;1.33;2.5;6.5;17;3.25;1.5;1.11;1.02;0;0;0;0;3;1;0;1;1;2;1;2017-10-25 18:45:00;455;0;25;13;13;0;1;1;2;0;3;2;2;5;1;1;4;0;2;4;1;64;44;77;65;1.51;1.1;2.61;1;1;0;1;1;0;1;1;1;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;38;63;100;38;63;88;38;10.25;3.75;4.25;2.63;Cagliari;Benevento;1.11;0.21;0.75;0;0.67;0;75;75;63;38;0;63;38;25;1.64;1.42;3.06;182;38;Y;Y;Y;N;N;N;Y
56550;468;461;2017/2018;complete;268;10;-1;61;36,42,55,64;1;4;5;1;1;2;3;2;2;3;0;0;4;5;4;8;8;13;12;11;42;58;2;3;4.15;3.48;2.03;1.04;1.3;1.95;3.4;7;9.5;3.39;1.83;1.28;1.1;1.91;1.87;3.75;1.25;3;1.36;1.62;1.33;1.3;3.85;2.06;2.97;3.6;2.38;2.5;0;0;0;0;0;1.72;2;0;0;0;2;1.72;0;0;0;2.29;9.5;1.72;5.5;3.75;0;0;0;0;0;0;0;0;1.39;3;8;23;2.75;1.36;1.08;1.01;0;0;0;0;5;0;2;1;2;3;2;2017-10-25 18:45:00;461;0;75;38;50;0;1;1;1;1;0;0;2;0;1;1;1;2;2;3;1;35;57;87;145;1.05;1.6;2.65;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;38;38;75;100;100;63;75;88;63;12;7.5;3.75;3.5;Chievo;AC Milan;1.42;1.53;1.75;0.75;1.67;1.44;63;63;25;0;0;88;63;50;1.76;1.82;3.58;182;38;Y;Y;Y;Y;Y;N;Y
56551;471;456;2017/2018;complete;268;10;-1;29,66,74;;3;0;3;5;6;11;1;0;1;3;0;1;8;0;5;5;13;5;22;22;51;49;1;5;2.07;3.99;3.51;1.01;1.15;1.51;2.25;4.5;15;4.33;2.14;1.5;1.18;1.51;2.45;2.75;1.39;6;1.12;1.18;1.01;2.05;2.36;2.33;4.4;2.15;2.8;3.7;0;0;0;0;0;1.72;2;0;0;0;2;1.72;0;0;0;1.5;15;2.62;3.25;9;0;0;0;0;0;0;0;0;1.3;2.37;6;17;3.39;1.53;1.12;1.02;0;0;0;0;3;1;0;2;0;2;1;2017-10-25 18:45:00;471;0;80;10;45;0;1;1;0;5;5;1;5;6;1;1;0;3;2;3;1;66;54;104;95;1.86;0.72;2.58;1;0;1;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;30;68;90;100;43;78;90;55;13;5.55;4.15;2.98;Fiorentina;Torino;1.53;1.26;1.75;1.6;1.44;1.44;90;70;33;10;0;78;68;55;1.87;1.59;3.46;182;38;Y;Y;Y;N;N;N;N
56552;460;74;2017/2018;complete;268;10;-1;4,76;14,30,60;2;3;5;1;4;5;2;0;1;1;0;0;5;7;3;12;8;19;8;5;32;68;1;1;9.82;5.27;1.37;1.01;1.14;1.5;2.25;4.5;15;4.33;2.25;1.5;1.18;1.83;1.91;8;1.08;2.1;1.66;3;1.17;1.07;6.6;2.51;1.88;6.5;3;1.63;0;0;0;0;1.9;0;0;0;0;1.8;0;0;0;0;0;3.75;15;1.28;13;2.29;0;0;0;0;0;0;0;0;1.28;2.37;6;17;3.5;1.53;1.12;1.02;0;0;0;0;5;1;2;1;1;2;3;2017-10-25 18:45:00;74;0;68;23;45;0;1;1;1;1;0;3;2;3;0;0;1;1;0;2;1;44;92;80;168;1.18;2.36;3.54;0;0;0;0;0;0;1;1;1;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;45;55;65;78;100;33;65;90;78;9.35;3.5;4.7;3.55;Genoa;Napoli;1.11;2.42;0.25;3;0.67;2.78;55;45;35;23;0;43;33;23;1.71;2.37;4.08;182;38;Y;Y;Y;Y;Y;N;Y
56553;90;512;2017/2018;complete;268;10;-1;14,22,65,70;34;4;1;5;5;2;7;4;2;1;0;0;0;7;3;4;2;11;5;16;13;68;32;1;0;1.15;8.53;9.99;1.01;1.13;1.48;2.2;4;17;5;2.5;1.57;1.22;2.6;1.48;1.44;2.62;13;1.04;1.02;1.06;6.5;1.45;3.1;14.5;1.29;3.8;15;0;0;0;0;0;2;0;0;0;0;1.72;0;0;0;0;1.1;17;7;1.53;21;0;0;0;0;0;0;0;0;1.25;2.2;5;13;3.75;1.61;1.16;1.04;0;0;0;0;5;2;1;2;0;2;3;2017-10-25 18:45:00;90;0;23;0;13;0;1;1;3;1;2;1;4;3;1;0;0;0;1;0;1;94;38;127;71;1.87;0.81;2.68;0;0;0;0;0;0;1;1;0;0;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;10;53;78;88;20;78;88;43;11.15;5.95;3.4;2.28;Juventus;SPAL;2.58;0.79;2.4;0.25;2.44;0.56;100;90;48;23;13;58;48;48;1.91;1.11;3.02;182;38;Y;Y;Y;Y;Y;N;Y
56554;113;457;2017/2018;complete;268;10;-1;10;;1;0;1;10;1;11;2;6;0;1;0;0;5;3;10;1;15;4;8;9;74;26;0;1;1.18;8.13;9.99;0;1.1;1.38;1.95;3.39;21;6;2.87;1.72;1.3;2.05;1.74;1.72;2;13;1.04;1.02;1.08;5.5;1.55;3.05;9.5;1.36;3.8;10;0;0;0;0;0;0;1.83;0;0;0;0;1.83;0;0;0;1.14;21;5.5;1.8;23;0;0;0;0;0;0;0;0;1.22;2;4.33;11;4;1.72;1.19;1.05;0;0;0;0;1;1;0;0;0;0;1;2017-10-25 18:45:00;113;0;50;0;13;0;1;1;6;0;4;1;6;5;0;0;0;1;0;1;1;116;43;135;81;2.13;0.78;2.92;1;0;1;0;0;0;1;1;1;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;50;63;75;100;50;100;75;38;10;3;2.5;3.25;Roma;Crotone;1.84;0.58;1.5;0.25;2.25;0.67;75;50;38;25;0;50;50;38;1.97;1.1;3.07;182;38;Y;N;N;N;N;N;N
56555;469;466;2017/2018;complete;268;10;-1;;32;0;1;1;6;3;9;0;0;2;3;0;0;4;3;3;6;7;9;15;19;63;37;2;3;2.11;3.63;3.7;1.05;1.22;1.75;2.75;5.5;12;4;2.04;1.39;1.14;1.66;2.1;3;1.36;4.5;1.18;1.25;1.29;1.8;2.58;2.18;4.3;2.25;2.5;4;0;0;0;0;0;1.8;0;0;0;0;1.9;0;0;0;0;1.61;12;2.39;3.6;7;0;0;0;0;0;0;0;0;1.36;2.62;7;19;3;1.44;1.1;1.02;0;0;0;0;1;0;1;0;0;0;1;2017-10-25 18:45:00;466;0;63;13;38;0;1;1;2;1;4;2;3;6;0;1;2;2;1;4;1;107;58;105;86;1.49;1.2;2.69;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;38;63;63;75;25;63;63;38;9;3.75;3.25;2.5;Sassuolo;Udinese;1;1.05;0.5;0;0.89;0.67;88;63;38;38;25;50;38;38;1.4;1.17;2.57;182;38;Y;N;N;N;N;N;N
56556;461;90;2017/2018;complete;268;11;-1;;23,63;0;2;2;5;6;11;4;3;2;0;0;0;5;5;4;3;9;8;21;10;57;43;2;0;4.5;3.63;1.91;1.06;1.32;1.95;3.42;7.5;11;3.57;1.89;1.35;1.11;1.79;2.03;4.5;1.18;2.5;1.5;1.91;1.29;1.01;4.45;2.12;2.62;3.7;2.4;2.31;0;0;0;0;1.72;0;0;0;0;2;0;0;0;0;0;2.6;10;1.62;7.5;3.1;0;0;0;0;0;0;0;0;1.36;2.95;8;15;2.95;1.38;1.07;1.01;0;0;0;0;2;0;1;0;1;1;1;2017-10-28 16:00:00;90;0;70;48;35;0;1;1;4;3;1;3;7;4;1;0;1;0;1;1;1;93;74;143;121;1.6;1.4;3;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;50;70;90;90;48;80;80;58;10.45;2.8;4.05;3.75;AC Milan;Juventus;1.84;2.42;2;2.5;1.6;2.5;75;50;30;10;10;30;30;20;1.97;1.9;3.87;182;38;Y;Y;N;N;N;N;N
56557;113;467;2017/2018;complete;268;11;-1;33;;1;0;1;7;5;12;3;3;1;4;0;0;4;3;6;3;10;6;10;13;56;44;1;4;1.28;6.34;9.99;1.02;1.16;1.57;2.37;4;17;5;2.35;1.53;1.22;1.9;1.9;2.1;1.66;9;1.07;1.06;1.14;1.01;1.8;2.6;7.2;1.5;3.2;7.5;0;0;0;0;0;0;1.9;0;0;0;0;1.8;0;0;0;1.25;17;4;2.25;15;0;0;0;0;0;0;0;0;1.28;2.25;5.5;15;3.5;1.57;1.14;1.03;0;0;0;0;1;1;0;0;0;0;1;2017-10-28 18:45:00;113;0;30;0;10;0;1;1;7;3;0;2;10;2;0;0;1;4;0;5;1;100;62;111;106;1.63;1.05;2.68;0;0;0;0;0;0;1;1;0;0;2;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;20;40;40;100;20;50;80;20;11;2.4;4;2;Roma;Bologna;1.84;0.89;1.8;1.8;2.33;1.4;100;80;60;60;0;70;60;50;2;1.16;3.16;182;38;Y;N;N;N;N;N;N
56558;501;463;2017/2018;complete;268;11;-1;55;4,13,24,76,86;1;5;6;2;6;8;1;3;1;1;0;0;7;10;10;1;17;11;12;10;47;53;1;1;9.99;5.71;1.32;1.02;1.14;1.47;2.2;3.75;17;5.5;2.6;1.61;1.25;1.9;1.9;11;1.05;2;1.72;3.6;1.14;1.05;8.4;2.65;1.71;8;3.3;1.5;0;0;0;0;1.72;0;0;0;0;2;0;0;0;0;0;4.5;17;1.19;21;2.2;0;0;0;0;0;0;0;0;1.25;2.2;5;13;3.75;1.61;1.16;1.04;0;0;0;0;6;0;3;1;2;3;3;2017-10-29 11:30:00;463;0;50;20;10;0;1;1;1;2;1;4;3;5;1;0;0;1;1;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;20;80;80;100;50;80;90;40;6.2;4.8;3.4;2.9;Benevento;Lazio;0.89;2.11;0;3;0;2.5;90;80;20;20;0;50;50;50;1.5;1.55;3.05;182;38;Y;Y;Y;Y;Y;Y;Y
56559;457;471;2017/2018;complete;268;11;-1;17,18;44;2;1;3;3;5;8;3;3;3;3;0;0;6;4;6;12;12;16;19;17;36;64;3;3;4.88;3.84;1.8;1.07;1.25;1.88;3.28;5.5;13;3.75;1.98;1.39;1.13;1.82;2;5;1.16;2.37;1.53;2.1;1.25;1.01;5.5;2.16;2.29;4.5;2.6;1.99;0;0;0;0;0;1.9;0;0;0;0;1.8;0;0;0;0;2.88;11;1.5;8;2.87;0;0;0;0;0;0;0;0;1.36;2.75;7;13.5;3.2;1.44;1.1;1.01;0;0;0;0;3;2;1;0;0;0;3;2017-10-29 14:00:00;457;0;20;10;10;0;1;1;3;1;0;4;4;4;0;1;3;2;1;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;20;60;80;90;40;70;80;40;8.4;4.2;2.8;2.6;Crotone;Fiorentina;1.26;1.47;1;1.2;0.6;1.6;90;80;40;20;10;70;60;50;1.38;2.06;3.44;182;38;Y;Y;Y;N;N;N;Y
56560;74;469;2017/2018;complete;268;11;-1;22,44,54;41;3;1;4;6;5;11;1;2;2;2;0;0;10;2;11;5;21;7;14;13;73;27;2;2;1.17;8.81;9.99;1.01;1.07;1.33;1.88;3.01;50;7.5;3.25;1.98;1.43;1.9;1.91;1.83;1.83;17;1.02;1.02;1.07;6;1.5;3.3;8.8;1.33;4;10;0;0;0;0;0;0;1.9;0;0;0;0;1.8;0;0;0;1.18;26;4.5;1.95;26;0;0;0;0;0;0;0;0;1.17;1.85;4;8.5;5;2.05;1.25;1.04;0;0;0;0;4;2;1;1;0;1;3;2017-10-29 14:00:00;74;0;33;20;0;0;1;1;3;3;3;2;6;5;0;2;2;0;2;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;23;35;68;68;88;45;78;78;45;12.65;3.4;3.1;3.13;Napoli;Sassuolo;2.37;1.26;2.5;1.2;2.8;0.8;78;65;33;33;13;90;55;45;2.24;1.46;3.7;182;38;Y;Y;Y;Y;N;N;Y
56561;465;468;2017/2018;complete;268;11;-1;20,26,44,84;24;4;1;5;8;6;14;2;6;2;3;0;0;8;7;5;7;13;14;9;11;53;47;2;3;1.97;3.57;4.29;1.07;1.25;1.85;3.17;5.5;13.5;3.75;2;1.41;1.13;1.66;2.24;3;1.36;4.33;1.19;1.29;1.3;1.73;2.71;2.07;4.4;2.1;2.55;4.25;0;0;0;0;0;1.8;0;0;0;0;1.9;0;0;0;0;1.67;11;2.38;3.75;6.5;0;0;0;0;0;0;0;0;1.36;2.75;7;13.5;3.2;1.44;1.1;1.01;0;0;0;0;5;3;1;1;0;1;4;2017-10-29 14:00:00;465;0;45;23;10;0;1;1;2;3;6;3;5;9;1;1;1;2;2;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;25;58;90;90;35;58;90;68;9.65;3.8;2.65;2.75;Sampdoria;Chievo;2.05;0.68;3;1.6;1.89;1.5;88;75;43;10;10;68;58;45;1.59;1.39;2.98;182;38;Y;Y;Y;Y;Y;N;Y
56562;512;460;2017/2018;complete;268;11;-1;56;;1;0;1;4;5;9;3;3;4;3;0;0;5;3;2;7;7;10;14;24;34;66;4;3;2.93;3.1;2.81;1.1;1.42;2.2;4;8;9.2;3.09;1.67;1.22;1.06;1.85;1.97;3.25;1.33;3;1.36;1.5;1.36;1.36;3.85;1.93;3.3;3.2;2.3;2.73;0;0;0;0;0;2.1;0;0;0;0;1.66;0;0;0;0;2.15;8;1.91;4.75;4;0;0;0;0;0;0;0;0;1.5;3.4;9;18.5;2.63;1.33;1.06;1.01;0;0;0;0;1;0;0;1;0;1;0;2017-10-29 14:00:00;512;0;40;10;30;0;1;1;4;4;0;1;8;1;1;0;3;3;1;6;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;30;30;30;50;80;20;70;60;30;12;3;5.2;2.2;SPAL;Genoa;1.21;1.05;0.8;1;0.5;0.6;70;70;70;50;20;70;60;50;1.28;1.51;2.79;182;38;Y;N;N;N;N;N;N
