ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
1322388;1969;10055;2021/2022;complete;72445;2;-1;24,87;6,69;2;2;4;8;2;10;-1;-1;6;2;0;1;8;3;8;5;16;8;-1;-1;50;50;6;4;1.3;3.75;3.2;1.04;1.21;1.67;2.45;4.1;9.25;3.5;2.15;1.4;1.16;1.73;2;0;0;0;0;1.2;1.25;2.1;2.2;2.38;4.33;2;2.75;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.5;10.75;2.75;0;0;1.3;2.54;5.5;15;3.24;1.48;1.11;1.03;1.2;1.83;3.75;9;4.33;1.83;1.25;1.07;0;0;0;0;5;1;1;2;1;3;2;2021-08-07 16:30:00;1969;0;0;0;0;0;1;1;2;0;6;2;2;8;1;1;5;2;2;7;1;89;27;123;79;2.21;0.92;3.13;0;0;0;0;0;0;1;1;0;1;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Gorica;Bilje;2.47;1.47;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;6209;30;Y;Y;Y;Y;Y;N;Y
1322389;1978;1968;2021/2022;complete;72445;2;-1;59;27,56;1;2;3;15;2;17;-1;-1;3;1;0;0;6;5;16;5;22;10;-1;-1;63;37;3;1;2.3;3.25;2.63;1.02;1.18;2.1;2.65;4.6;12;4.2;1.75;1.42;1.16;1.58;2.32;3.15;1.33;4.2;1.21;1.25;1.25;1.83;2.75;2.25;3.25;2.47;2.8;3.22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.73;0;2.2;4;6;1.28;2.53;5.2;0;3.34;1.48;1.13;0;1.14;1.83;3.74;9.5;5;1.83;1.2;1.04;0;0;0;0;3;0;1;1;1;2;1;2021-08-06 17:00:00;1968;0;0;0;0;0;1;1;7;0;8;2;7;10;0;0;3;1;0;4;1;108;40;180;115;2.59;1.28;3.88;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Krka;Triglav;2.07;1.8;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;6209;30;Y;Y;Y;N;N;N;Y
1322390;1997;1974;2021/2022;complete;72445;2;-1;-1;;1;0;1;5;3;8;-1;-1;-1;-1;-1;-1;5;2;5;3;10;5;-1;-1;50;50;-1;-1;1.67;3.4;2.1;1.03;1.2;1.65;2.35;3.9;10.25;3.65;2.2;1.43;1.17;1.62;2.2;3.5;1.27;3.95;1.24;1.5;1.29;1.45;2.75;2.3;3.2;2.5;2.45;2.88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.8;12;2.1;4.5;5.25;1.35;2.5;5.25;13;3;1.49;1.15;1.04;1.18;1.83;3.5;8;4.5;1.83;1.29;1.08;0;0;0;0;1;0;0;0;0;0;0;2021-08-07 15:30:00;1997;0;0;0;0;1;1;-1;3;1;2;2;4;4;-1;-1;-1;-1;-1;-1;1;50;65;59;106;1.34;0.94;2.27;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Rogaška;Rudar;1.93;1.47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6209;30;Y;N;N;N;N;N;N
1322391;10054;16056;2021/2022;complete;72445;2;-1;;;0;0;0;18;12;30;-1;-1;-1;-1;-1;-1;4;4;11;10;15;14;-1;-1;48;52;-1;-1;1.45;3.5;2.5;1.03;1.2;1.65;2.35;3.9;9.75;3.6;2.2;1.43;1.17;1.67;2.1;2.9;1.38;4.8;1.17;1.25;1.25;1.95;2.5;2.3;3.6;2.25;2.5;3.25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.62;12;2.38;3.8;6.75;1.33;2.38;5.5;15;3.25;1.53;1.14;1.03;1.18;1.83;3.5;8;4.5;1.83;1.29;1.08;0;0;0;0;0;0;0;0;0;0;0;2021-08-07 15:30:00;-1;0;0;0;0;0;1;-1;8;0;10;0;8;10;-1;-1;-1;-1;-1;-1;1;73;78;122;127;1.76;1.73;3.49;0;0;0;0;0;0;1;1;0;0;2;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Beltinci;NK Primorje;1.13;1.4;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;6209;30;N;N;N;N;N;N;N
1322392;1985;1995;2021/2022;complete;72445;2;-1;72;88;1;1;2;0;6;6;-1;-1;3;2;0;0;3;4;2;7;5;11;-1;-1;44;56;3;2;1.57;3.4;2.25;1.03;1.19;1.65;2.3;3.8;10.5;3.75;2.2;1.44;1.18;1.62;2.2;3.45;1.28;4.05;1.22;1.33;1.29;1.67;2.75;2.38;3.2;2.5;2.45;2.88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.73;13;2.2;4.1;5.75;1.33;2.46;5;13;3.1;1.51;1.15;1.04;1.18;1.8;3.5;8;4.5;1.91;1.29;1.08;0;0;0;0;3;0;0;1;2;3;0;2021-08-07 15:30:00;1995;0;0;0;0;0;1;1;0;3;0;3;3;3;1;1;2;1;2;3;1;74;76;128;119;1.08;1.53;2.61;0;0;0;0;0;0;1;1;0;0;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Dekani;NŠ Drava;1.4;0.73;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;6209;30;Y;Y;Y;N;N;N;Y
1322393;1989;1994;2021/2022;complete;72445;2;-1;39,48;4,59;2;2;4;4;8;12;-1;-1;4;0;0;0;7;8;9;4;16;12;-1;-1;49;51;4;0;1.53;4.4;5;1.02;1.15;1.45;2.1;3.05;13;4.25;2.7;1.67;1.26;1.62;2.2;2.75;1.4;7;1.1;1.16;1.2;2.4;2.05;2.6;4.33;1.83;2.65;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.4;15;2.88;3.2;10.75;1.25;2.1;4.5;11;3.75;1.67;1.18;1.05;1.14;1.67;3;6;5.5;2.1;1.36;1.13;0;0;0;0;5;1;1;1;2;3;2;2021-08-08 18:00:00;1994;0;50;50;0;0;1;1;2;3;2;5;5;7;1;0;3;0;1;3;1;88;81;124;120;2.14;1.91;4.04;0;0;0;0;0;0;1;1;0;1;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;50;50;50;50;50;0;4;0;6;2;Nafta;Dob;1.87;1.33;1;0;1;1;50;0;0;0;0;0;0;0;1.51;0;1.51;6209;30;Y;Y;Y;Y;Y;N;Y
1322394;1994;1973;2021/2022;complete;72445;3;-1;-1,-1,-1,-1,-1,-1,-1;-1,-1;7;2;9;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1.55;3.75;2.28;1.03;1.18;1.6;2.25;3.65;11;3.8;2.3;1.47;1.19;1.62;2.2;0;0;0;0;1.5;1.25;1.5;2.63;2.38;3.25;2.38;2.6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.67;13;2.2;0;0;1.25;2.35;5.1;15;3.44;1.55;1.13;1.03;1.17;1.8;3.4;7;5;1.91;1.3;1.1;0;0;0;0;9;0;0;0;0;0;0;2021-08-14 15:30:00;1994;0;100;50;50;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;100;100;50;50;100;50;8;0;5;3;Dob;Krško;1.27;0.93;1;1;2;1;100;50;50;0;0;50;0;0;2.02;1.73;3.75;6209;30;Y;Y;Y;Y;Y;Y;Y
1322395;1995;1989;2021/2022;complete;72445;3;-1;;9,50,59,61,68,78;0;6;6;4;4;8;-1;-1;2;2;0;0;3;13;5;7;8;20;-1;-1;50;50;2;2;2.75;3.6;1.38;1.03;1.18;1.57;2.25;3.6;10.25;3.8;2.35;1.48;1.2;1.62;2.2;0;0;0;0;1.83;1.25;1.25;4;2.4;2.3;3.6;16;2.05;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.5;12;1.53;0;0;1.27;2.17;4.6;13;3.4;1.62;1.16;1.04;1.17;1.8;3.4;7;5;1.91;1.3;1.1;0;0;0;0;6;0;1;0;5;5;1;2021-08-14 16:00:00;1989;0;50;50;0;0;1;1;2;4;2;0;6;2;2;0;0;2;2;2;1;64;69;96;94;1.18;2.66;3.84;0;0;0;0;0;0;1;1;0;1;0;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;50;50;50;0;0;4;0;2;1;NŠ Drava;Nafta;0.6;1.27;1;0;2;0.5;50;50;50;0;0;50;50;50;1.95;0;1.95;6209;30;Y;Y;Y;Y;Y;Y;N
1322396;16056;1985;2021/2022;complete;72445;3;-1;28,50,84;34,67,69;3;3;6;1;6;7;-1;-1;3;3;0;0;8;7;6;2;14;9;-1;-1;51;49;3;3;1.83;3.6;3.5;1.04;1.21;1.7;2.45;4.05;9.25;3.45;2.1;1.4;1.16;1.73;2;0;0;0;0;0;0;0;2.4;2.3;3.75;2.2;0;3.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.57;0;2.5;0;0;1.33;2.5;6;15;3.25;1.5;1.13;1.03;1.2;1.83;3.75;9;4.33;1.83;1.25;1.07;0;0;0;0;6;1;1;2;2;4;2;2021-08-14 15:30:00;-1;0;50;0;50;0;1;1;0;5;1;1;5;2;0;2;3;1;2;4;1;59;61;116;100;1.88;1.51;3.38;0;0;0;0;0;0;1;1;0;0;0;3;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;100;100;0;0;100;100;9;0;8;2;NK Primorje;Dekani;1.33;0.67;3;1;2;0.5;100;100;100;0;0;100;50;50;1.37;1.78;3.15;6209;30;Y;Y;Y;Y;Y;Y;Y
1322397;1974;10054;2021/2022;complete;72445;3;-1;37;1,43;1;2;3;7;1;8;-1;-1;3;5;0;0;5;4;8;1;13;5;-1;-1;70;30;3;5;1.5;3.6;2.4;1.03;1.2;1.65;2.4;3.9;9.75;3.6;2.2;1.43;1.17;1.62;2.2;0;0;0;0;1.32;1.26;1.77;2.5;2.38;3.5;2.37;2.8;3.36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.62;11;2.38;0;0;1.28;2.53;5.2;0;3.3;1.39;1.12;0;1.17;1.8;3.74;9;4.5;1.83;1.2;1.04;0;0;0;0;3;1;2;0;0;0;3;2021-08-15 15:30:00;10054;0;100;100;0;0;1;1;4;0;3;1;4;4;2;1;1;4;3;5;1;77;27;160;71;1.74;0.8;2.54;0;0;0;0;0;0;1;1;0;1;3;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;100;100;100;100;50;0;10;0;6;4.5;Rudar;Beltinci;1.8;1.2;0;1;0;1;50;50;50;0;0;50;50;50;0;1.84;1.84;6209;30;Y;Y;Y;N;N;N;Y
1322398;1968;1997;2021/2022;complete;72445;3;-1;15,40,53;;3;0;3;6;2;8;-1;-1;0;2;0;0;7;4;10;4;17;8;-1;-1;50;50;0;2;1.3;3.6;3.15;1.05;1.24;1.65;2.5;4.2;8.25;3.3;2.2;1.38;1.15;1.67;2.1;0;0;0;0;1.13;1.2;2.38;2.3;2.38;4;2.05;2.88;3.75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.53;11;2.63;0;0;1.25;2.17;4.6;15;3.44;1.62;1.16;1.03;1.18;1.83;3.5;8;4.5;1.83;1.29;1.08;0;0;0;0;3;2;0;1;0;1;2;2021-08-14 16:00:00;1968;0;50;0;50;0;1;1;2;0;4;2;2;6;0;1;0;1;1;1;1;79;47;133;91;2.14;1.13;3.27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;100;100;0;0;100;100;7;0;4;2.5;Triglav;Rogaška;2.33;1.47;3;0;3;1.5;100;100;50;0;0;100;100;100;0.83;2.07;2.9;6209;30;Y;Y;Y;N;N;N;N
1322399;10055;1978;2021/2022;complete;72445;3;-1;-1,-1;-1,-1;2;2;4;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;2.4;3.4;1.5;1.05;1.24;1.65;2.45;4.05;11;3.9;2.15;1.5;1.22;1.61;2.2;0;0;0;0;1.77;1.27;1.3;3.4;2.2;2.45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.35;11;1.71;0;0;1.25;2.43;5;0;3.44;1.44;1.14;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;2021-08-14 15:30:00;-1;0;50;50;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;50;100;50;50;100;0;4;0;3;4;Bilje;Krka;1.53;1.33;3;3;1.5;1.5;50;50;50;50;0;50;50;0;1.07;0;1.07;6209;30;Y;Y;Y;Y;N;N;Y
1322400;1988;1969;2021/2022;complete;72445;3;-1;;17,21,35;0;3;3;2;10;12;-1;-1;1;0;0;0;3;8;1;12;4;20;-1;-1;41;59;1;0;3.45;3.7;1.69;1.04;1.21;1.61;2.45;4.05;9.75;3.5;2;1.39;1.16;1.65;1.91;0;0;0;0;1.81;1.24;1.25;3.75;2.3;2.38;3.5;2.62;2.2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.5;11;1.57;0;0;1.3;2.4;5.3;15;3.2;1.5;1.12;1.03;1.2;1.83;3.75;9;4.33;1.83;1.25;1.07;0;0;0;0;3;0;3;0;0;0;3;2021-08-13 16:00:00;1969;0;100;0;100;0;1;1;0;4;2;6;4;8;0;0;1;0;0;1;1;41;111;107;171;0.78;2.63;3.41;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;100;100;0;0;100;100;17;0;5;2.5;Brežice;Gorica;0.73;2.33;1;0;1;1.5;100;100;50;0;0;100;100;100;1.26;2.09;3.35;6209;30;Y;Y;Y;N;N;N;N
1322401;1987;1996;2021/2022;complete;72445;3;-1;14,19;;2;0;2;2;4;6;-1;-1;4;3;0;0;4;7;1;7;5;14;-1;-1;50;50;4;3;1.34;3.75;2.9;1.03;1.18;1.62;2.25;3.6;10.25;3.85;2.25;1.48;1.2;1.59;2.25;0;0;0;0;1.25;1.26;1.95;2.2;2.4;4.33;2.02;2.95;4.16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.5;11;2.75;0;0;1.3;2.55;5.3;0;3.24;1.39;1.12;0;1.17;1.83;3.74;9.5;4.5;1.83;1.2;1.04;0;0;0;0;3;2;0;0;1;1;2;2021-08-15 15:30:00;1987;0;0;0;0;0;1;1;1;0;1;4;1;5;1;0;3;3;1;6;1;51;58;90;95;0.97;1.79;2.77;0;0;0;0;0;0;1;1;0;0;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;50;0;0;50;0;6;0;1;0.5;Fužinar;Ilirija;1.8;1.07;0;0;1;0.5;50;50;50;50;0;50;50;0;0;1.14;1.14;6209;30;Y;Y;Y;N;N;N;Y
1322402;1973;1996;2021/2022;complete;72445;4;-1;;12,63;0;2;2;4;4;8;-1;-1;2;1;0;0;4;8;5;8;9;16;-1;-1;50;50;2;1;1.46;3.5;2.55;1.02;1.22;1.6;2.6;4.5;12;4;2.06;1.43;1.17;1.67;2.1;0;0;0;0;1.18;1.2;2.07;2.5;2.3;3.6;2.25;2.75;3.25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.62;10.25;2.4;0;0;1.25;2.25;5;15;3.6;1.57;1.14;1.03;1.18;1.83;3.5;8;4.5;1.83;1.29;1.08;0;0;0;0;2;0;1;0;1;1;1;2021-08-21 15:00:00;1996;0;75;0;50;0;1;1;0;2;4;2;2;6;0;1;2;0;1;2;1;85;70;129;116;1.47;2.08;3.55;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;75;75;100;25;75;100;50;8;0;8;3;Krško;Ilirija;0.8;1.07;1;0;0.67;0.33;100;50;25;25;0;25;25;0;1.43;1.47;2.9;6209;30;Y;Y;N;N;N;N;N
1322403;1969;1987;2021/2022;complete;72445;4;-1;14,79,83;;3;0;3;9;2;11;-1;-1;3;4;0;0;4;2;10;6;14;8;-1;-1;58;42;3;4;1.21;4.33;3.85;0;1.14;1.53;2.3;3.9;0;4.8;2.4;1.53;1.2;1.62;2.23;0;0;0;0;1.14;1.2;2.38;2.05;2.5;4.5;1.85;3.15;4.6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.4;0;3;0;0;1.25;2.2;5;0;3.6;1.6;1.14;0;1.13;1.73;3.15;0;5.1;1.99;1.3;0;0;0;0;0;3;1;0;2;0;2;1;2021-08-22 15:00:00;1969;0;100;50;100;0;1;1;7;1;2;1;8;3;0;3;3;1;3;4;1;69;44;120;90;1.67;0.97;2.64;0;0;0;0;0;0;1;1;0;0;3;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;75;75;100;100;50;75;100;100;14.5;0;10.5;4;Gorica;Fužinar;2.47;0.67;3;1;2;1.67;50;25;25;0;0;75;75;25;2.21;1.91;4.12;6209;30;Y;Y;Y;N;N;N;N
1322404;1978;1988;2021/2022;complete;72445;4;-1;-1,-1,-1,-1;;4;0;4;7;2;9;-1;-1;-1;-1;-1;-1;11;3;7;3;18;6;-1;-1;54;46;-1;-1;1.34;4.7;5.5;1.02;1.17;1.5;2.25;3.6;13;3.85;2.15;1.48;1.2;1.74;1.83;0;0;0;0;1.14;1.21;2.12;1.83;2.6;5.5;1.69;3.1;6.15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.3;11;3.6;0;0;1.25;2.3;5.1;0;3.6;1.53;1.13;0;1.14;1.73;3.5;8.5;5;1.91;1.22;1.05;0;0;0;0;4;0;0;0;0;0;0;2021-08-20 16:00:00;1978;0;100;50;50;1;1;-1;3;2;4;0;5;4;-1;-1;-1;-1;-1;-1;1;77;48;127;117;2.46;0.95;3.42;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;100;100;100;50;100;100;50;17;0;5;3.5;Krka;Brežice;2.07;0.6;0;1;1.33;0.67;100;50;0;0;0;100;50;50;2.59;0.77;3.36;6209;30;Y;Y;Y;Y;N;N;N
1322405;1997;10055;2021/2022;complete;72445;4;-1;48,64,83;;3;0;3;10;2;12;-1;-1;2;2;0;0;8;3;5;3;13;6;-1;-1;50;50;2;2;2.23;3.3;1.56;1.02;1.2;1.6;2.55;4.5;12;4.32;2.06;1.45;1.17;1.62;2.2;0;0;0;0;1.73;1.29;1.29;3.2;2.3;2.75;3;2.75;2.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.2;10.5;1.73;0;0;1.28;2.25;5.2;15;3.3;1.57;1.12;1.03;1.18;1.83;3.5;8;4.5;1.83;1.29;1.08;0;0;0;0;3;0;0;3;0;3;0;2021-08-21 15:00:00;1997;0;50;50;50;0;1;1;5;1;5;1;6;6;0;0;2;2;0;4;1;67;56;73;78;1.86;1;2.85;0;0;0;0;0;0;1;1;0;0;2;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;50;100;50;50;50;50;7;0;4;3;Rogaška;Bilje;1.93;1.47;3;0;1;1.33;50;50;50;50;0;50;50;0;1.34;0.92;2.26;6209;30;Y;Y;Y;N;N;N;N
1322406;10054;1968;2021/2022;complete;72445;4;-1;;13;0;1;1;5;9;14;-1;-1;2;5;0;0;4;7;6;6;10;13;-1;-1;50;50;2;5;2.5;3.5;1.45;1.04;1.24;1.67;2.55;4.2;8.75;3.35;1.91;1.37;1.15;1.67;2.1;0;0;0;0;1.77;1.27;1.31;3.6;2.3;2.5;3.25;2.62;2.25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.38;10.5;1.62;0;0;1.28;2.3;5.3;15;3.3;1.55;1.12;1.03;1.2;1.83;3.75;9;4.33;1.83;1.25;1.07;0;0;0;0;1;0;1;0;0;0;1;2021-08-21 15:00:00;1968;0;50;0;50;0;1;1;2;3;3;6;5;9;1;2;1;3;3;4;1;70;73;132;101;1.43;1.84;3.27;0;0;0;0;0;0;1;1;0;0;1;0;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;50;0;50;50;50;20;0;1;1.5;Beltinci;Triglav;1.13;1.8;1;3;1.67;3;100;100;50;50;50;100;100;100;1.76;1.28;3.04;6209;30;Y;N;N;N;N;N;N
