ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
730039;2544;2533;2019/2020;complete;52882;3;-1;;78;0;1;1;6;4;10;-1;-1;0;0;0;0;0;2;0;0;0;2;10;9;56;44;0;0;2.26;2.74;3.67;1.16;1.61;3.1;6.5;17;5;2.2;1.36;1.11;1.02;2.37;1.53;2;1.72;2.75;1.4;1.2;1.44;1.61;3.1;1.8;5;2.62;2.05;4;0;0;1.72;0;0;0;0;2;0;0;0;0;0;0;0;1.83;5;2.75;3.2;5.5;1.72;4.33;15;67;2;1.2;1.03;1;1.44;3;8;23;2.62;1.36;1.08;1.01;0;0;0;0;1;0;0;0;1;1;0;2019-09-29 15:00:00;2533;0;50;0;0;0;1;-1;4;2;2;2;6;4;0;0;0;0;0;0;1;80;48;83;56;0.58;0.62;1.2;0;0;0;0;0;0;1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;50;0;50;50;0;4;0;2;1;Rapide Oued Zem;Khouribga;1.8;0.73;1;1;1;1;100;100;100;50;50;50;50;0;0.55;1.04;1.59;2898;30;Y;N;N;N;N;N;N
730040;2539;10556;2019/2020;complete;52882;3;-1;77;;1;0;1;8;2;10;1;0;1;0;0;0;4;0;0;0;4;0;5;5;53;47;1;0;2.15;2.92;3.65;1.12;1.53;2.7;5.5;13;6;2.38;1.44;1.14;1.04;2.2;1.62;2.2;1.62;3.25;1.33;1.25;1.4;1.73;3;1.91;4.5;2.5;2.2;3.75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.62;3.75;13;0;2.2;1.25;1.04;0;1.36;2.62;7;19;3;1.44;1.1;1.02;0;0;0;0;1;0;0;1;0;1;0;2019-09-29 17:00:00;2539;0;50;0;50;0;1;1;6;0;2;2;6;4;0;0;1;0;0;1;1;76;69;71;70;1.08;0.5;1.59;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;100;100;0;100;100;50;10;0;4;2.5;Moghreb Tétouan;CR Khemis Zemamra;2;0.93;3;3;3;3;100;100;50;0;0;100;50;50;1.5;0.79;2.29;2898;30;Y;N;N;N;N;N;N
730041;2538;2530;2019/2020;complete;52882;1;-1;;22;0;1;1;5;2;7;0;4;0;0;0;0;2;4;4;4;6;8;10;9;58;42;0;0;3.3;2.75;2.3;1.09;1.54;2.65;5.3;10.25;5.9;2.3;1.4;1.11;1.01;2.2;1.57;2.75;1.4;2.37;1.53;1.53;1.4;1.3;4;1.83;3.4;3.4;2.1;2.87;0;0;0;1.66;0;0;0;0;2.1;0;0;0;0;0;0;2.4;6;1.9;4.75;3.6;1.61;4;13;41;2.2;1.22;1.04;1;1.43;2.81;5.7;15;2.66;1.39;1.1;1.02;0;0;0;0;1;0;1;0;0;0;1;2019-10-06 18:00:00;2530;0;0;0;0;0;1;-1;1;1;4;1;2;5;0;0;0;0;0;0;1;68;43;103;81;1.02;1.1;2.12;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;5;0;2;0;Difaâ El Jadida;Wydad Casablanca;1.47;1.67;1;0;1;0;50;50;50;50;50;50;50;50;0.87;0;0.87;2898;30;Y;N;N;N;N;N;N
730042;2531;2541;2019/2020;complete;52882;1;-1;;50;0;1;1;4;6;10;2;6;2;2;1;1;2;3;11;1;13;4;8;13;53;47;4;4;2.3;2.8;3.25;1.08;1.48;2.5;4.8;9.25;6.35;2.45;1.47;1.14;1.02;2.1;1.65;2.37;1.53;3.25;1.33;1.3;1.33;1.61;3;1.95;4.33;2.6;2.25;3.6;0;0;0;2;0;0;0;0;1.8;0;0;0;0;0;0;1.72;7;2.5;3.25;5;1.53;3.75;11;26;2.37;1.25;1.05;1.01;1.39;2.61;5.3;13;2.81;1.44;1.12;1.02;0;0;0;0;1;0;0;0;1;1;0;2019-10-06 16:00:00;2541;0;50;50;0;0;1;1;0;4;4;2;4;6;0;1;3;2;1;5;1;77;50;99;110;1.51;0.84;2.36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;50;50;50;0;0;5;3;4;1;Hassania Agadir;RSB Berkane;1.47;1.87;0;1;1;1;50;50;50;0;0;0;0;0;0;0.91;0.91;2898;30;Y;N;N;N;N;N;N
730043;2536;2559;2019/2020;complete;52882;1;-1;20,76;;2;0;2;9;2;11;6;0;2;2;0;0;7;4;4;8;11;12;19;14;50;50;2;2;1.31;4.65;8.5;1.02;1.24;1.8;3.05;5.55;9.25;3.55;1.87;1.32;1.1;2.1;1.62;1.83;1.77;0;0;1.08;1.17;2.5;2;2.2;6;1.8;2.63;5.5;0;0;0;1.83;0;0;0;0;1.83;0;0;0;0;0;0;1.4;10;3.4;2.4;10;1.36;2.88;7;15;2.88;1.36;1.07;1.01;1.24;2.02;3.9;10;3.6;1.73;1.22;1.04;0;0;0;0;2;1;0;1;0;1;1;2019-10-24 16:00:00;2536;0;0;0;0;0;1;1;5;1;4;1;6;5;2;1;0;1;3;1;1;0;0;0;0;1.82;1.48;3.3;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Raja Casablanca;Raja Beni Mellal;2.33;0.27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2898;30;Y;Y;N;N;N;N;N
730044;2530;2553;2019/2020;complete;52882;2;-1;8,73,89;63;3;1;4;3;4;7;-1;-1;3;1;0;0;5;3;1;0;6;3;6;5;49;51;3;1;1.29;4.33;9.5;1.08;1.36;2.15;4;8;8.5;3;1.67;1.22;1.08;2.62;1.44;1.62;2.2;6.5;1.11;1.06;1.18;3.4;1.91;2.25;9;1.57;2.62;9.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.44;3.25;9;26;2.62;1.33;1.07;1.01;1.25;2.25;5.5;15;3.75;1.57;1.14;1.03;0;0;0;0;4;1;0;2;1;3;1;2019-10-27 16:00:00;2530;0;0;0;0;0;1;1;2;2;1;2;4;3;1;0;2;1;1;3;1;60;68;66;73;1.16;0.89;2.06;0;0;0;0;0;0;1;1;1;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Wydad Casablanca;Youssoufia Berrechid;2.07;0.53;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2898;30;Y;Y;Y;Y;N;N;Y
730045;2541;2544;2019/2020;complete;52882;2;-1;24,28;31;2;1;3;1;2;3;-1;-1;1;1;0;0;3;2;2;1;5;3;14;19;50;50;1;1;2;3;3.5;1.1;1.44;2.4;4.5;10;7.5;2.62;1.53;1.18;1.06;2.1;1.8;2.25;1.57;3.5;1.28;1.2;1.3;1.73;2.73;1.95;4.64;2.43;2.26;4.14;0;0;0;2.1;0;0;0;0;1.66;0;0;0;0;0;0;1.73;7;2.5;3.1;5.5;1.53;3.26;7.2;34;2.38;1.3;1.06;1.01;1.35;2.53;4.8;13;2.98;1.47;1.15;1.02;0;0;0;0;3;2;1;0;0;0;3;2019-11-06 18:00:00;2541;0;0;0;0;0;1;1;1;1;0;1;2;1;1;0;0;1;1;1;1;71;55;83;79;1.04;0.73;1.78;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;50;0;25;50;25;5.5;2;2.5;1;RSB Berkane;Rapide Oued Zem;1.93;0.6;0;0;2;0.8;50;50;50;0;0;50;25;25;0;0.97;0.97;2898;30;Y;Y;Y;N;N;N;Y
730046;2532;2534;2019/2020;complete;52882;2;-1;;;0;0;0;3;4;7;0;3;0;0;0;0;4;6;9;5;13;11;21;22;61;39;0;0;2.75;2.7;2.75;1.14;1.5;2.6;5;13;6;2.5;1.47;1.16;1.04;2.1;1.66;2.5;1.5;2.75;1.4;1.33;1.4;1.5;3.4;1.83;4;2.87;2.2;3.25;0;0;0;2;0;0;0;0;1.8;0;0;0;0;0;0;1.9;6;2.37;3.75;4.75;1.61;3.75;13;41;2.2;1.25;1.04;1;1.42;2.77;5.7;15;2.69;1.4;1.1;1.02;0;0;0;0;0;0;0;0;0;0;0;2019-10-06 14:00:00;-1;0;0;0;0;0;1;-1;1;1;2;3;2;5;0;0;0;0;0;0;1;78;60;155;93;1.68;1.55;3.23;0;0;0;0;0;0;1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;FAR Rabat;Olympic Safi;1.53;0.73;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2898;30;N;N;N;N;N;N;N
730047;10556;2536;2019/2020;complete;52882;2;-1;74;45,71;1;2;3;0;3;3;0;1;0;0;0;0;-1;-1;-1;-1;-1;-1;3;6;39;61;0;0;4.5;3.2;1.73;1.08;1.36;2.15;4;9;8;3;1.67;1.22;1.07;2;1.73;0;0;0;0;1.91;1.33;1.17;4.75;2.1;2.5;4.33;2.38;2.2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.44;3.25;10;26;2.62;1.33;1.06;1.01;1.29;2.25;5.5;15;3.5;1.57;1.14;1.03;0;0;0;0;3;0;1;1;1;2;1;2019-11-05 14:00:00;2536;0;25;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;1;12;26;15;31;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;50;0;50;50;0;9;1.5;4;1;CR Khemis Zemamra;Raja Casablanca;1.33;1.67;2;1;1.75;2;100;100;100;50;50;75;0;0;1.56;0.7;2.26;2898;30;Y;Y;Y;N;N;N;Y
730048;2530;2529;2019/2020;complete;52882;3;-1;12,21,66,71;;4;0;4;3;5;8;5;3;3;2;0;0;9;6;6;5;15;11;10;14;51;49;3;2;1.8;3.1;4.2;1.1;1.5;2.4;5;11;7;2.5;1.53;1.17;1.05;2.33;1.66;2.1;1.66;3.5;1.12;1.11;1.3;2;2.62;1.92;5.15;2.36;2.18;4.68;0;0;0;1.72;0;0;0;0;2;0;0;0;0;0;0;1.53;6.5;3.25;2.75;6;1.59;3.62;8.5;17;2.24;1.25;1.04;1.01;1.41;2.77;5.7;13;2.73;1.4;1.1;1.02;0;0;0;0;4;2;0;2;0;2;2;2019-11-06 18:00:00;2530;0;50;0;50;0;1;1;1;4;2;1;5;3;1;1;2;1;2;3;1;67;54;92;90;2.06;1.51;3.56;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;50;100;0;50;100;50;6;0;3;2.5;Wydad Casablanca;Ittihad Tanger;2.07;0.8;3;0;2.33;0.67;100;50;50;50;0;0;0;0;1.16;1.83;2.99;2898;30;Y;Y;Y;Y;N;N;N
730049;2531;2532;2019/2020;complete;52882;3;-1;32;86;1;1;2;5;8;13;0;2;3;4;0;0;3;2;0;0;3;2;15;12;43;57;3;4;1.8;3.1;4.2;1.11;1.5;2.4;5.5;13;6.5;2.5;1.53;1.14;1.04;2.3;1.68;2;1.72;3.5;1.28;1.17;1.3;1.83;2.48;1.94;5.65;2.25;2.26;4.76;0;0;0;1.83;0;0;0;0;1.83;0;0;0;0;0;0;1.62;6.5;2.88;2.75;6;1.57;3.36;8.1;41;2.28;1.29;1.04;1;1.37;2.59;5.4;15;2.89;1.45;1.12;1.02;0;0;0;0;3;2;0;0;1;1;2;2019-11-06 14:00:00;2531;0;25;25;0;0;1;1;3;2;2;6;5;8;1;2;2;2;3;4;1;54;77;66;70;0.79;0.82;1.62;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;25;50;100;25;50;100;25;6.5;2;6;2.5;Hassania Agadir;FAR Rabat;1.47;1.47;0;1.5;0.5;1.4;75;75;75;50;0;75;50;0;1.51;1.18;2.69;2898;30;Y;Y;Y;N;N;N;Y
730050;2534;2559;2019/2020;complete;52882;3;-1;46;;1;0;1;5;3;8;-1;-1;2;2;0;1;5;4;8;3;13;7;-1;-1;52;48;2;3;1.7;3.1;5;1.1;1.44;2.4;4.5;11;7;2.62;1.53;1.18;1.05;2.2;1.61;1.9;1.8;3.75;1.25;1.14;1.33;2;2.5;2;5.5;2.1;2.3;4.75;0;0;0;1.83;0;0;0;0;1.83;0;0;0;0;0;0;1.53;7;3.2;2.6;7.5;1.53;3.5;11;0;2.37;1.28;1.05;0;1.33;2.5;6.5;19;3.25;1.5;1.11;1.02;0;0;0;0;1;0;0;1;0;1;0;2019-11-10 14:00:00;2534;0;50;0;25;0;1;1;4;3;1;0;7;1;1;2;1;1;3;2;1;39;20;65;45;1.45;0.87;2.32;0;0;0;0;0;0;1;1;0;0;0;1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;25;75;75;0;50;75;25;5.5;2;2.5;2;Olympic Safi;Raja Beni Mellal;1.47;0.27;1;0;1;0.25;100;75;75;25;25;75;50;50;0.53;1.54;2.07;2898;30;Y;N;N;N;N;N;N
730051;2553;2536;2019/2020;complete;52882;3;-1;34,37,90;28,59;3;2;5;3;2;5;2;4;3;1;0;0;6;8;5;4;11;12;29;17;38;62;3;1;3.6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;1;1;1;2;3;2019-11-09 15:00:00;2553;0;75;0;50;0;1;1;0;0;3;2;0;5;1;1;2;0;2;2;1;55;85;75;95;1.51;1.93;3.44;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;75;75;0;75;75;50;11.5;1;3;2;Youssoufia Berrechid;Raja Casablanca;1.87;1.67;0.5;2;0.25;2.33;100;100;50;25;25;50;25;25;0.92;0.7;1.62;2898;30;Y;Y;Y;Y;Y;N;Y
730052;2543;2541;2019/2020;complete;52882;3;-1;29;45;1;1;2;2;5;7;0;3;4;3;1;1;2;3;0;0;2;3;15;14;41;59;5;4;2.2;2.7;3.7;1.1;1.57;2.75;5.5;10.5;5.7;2.25;1.38;1.11;1.01;2.25;1.54;2.1;1.67;3;1.36;1.22;1.36;1.62;3.4;1.91;3.75;2.6;2.1;4;0;0;1.8;1.8;2;0;0;2;2;1.73;0;0;0;0;0;1.83;5.5;2.6;3;5.5;1.67;4;15;41;2.1;1.22;1.03;1;1.4;2.75;8;21;2.75;1.4;1.08;1.01;0;0;0;0;2;1;1;0;0;0;2;2019-10-02 19:00:00;-1;0;0;0;0;0;1;1;1;1;1;4;2;5;2;0;3;4;2;7;1;47;70;71;85;0.61;0.91;1.53;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;50;0;0;50;0;3;2;2;0.5;FUS Rabat;RSB Berkane;2;1.87;3;0;1.5;0;50;50;50;50;0;0;0;0;1;0;1;2898;30;Y;Y;N;N;N;N;Y
730053;2529;2553;2019/2020;complete;52882;4;-1;11,90;;2;0;2;8;3;11;1;0;2;2;0;0;5;2;6;6;11;8;18;16;42;58;2;2;1.95;3.1;3.85;1.07;1.47;2.45;4.7;9;6.45;2.45;1.48;1.14;1.02;2.05;1.67;2.2;1.62;3.4;1.3;1.22;1.33;1.67;3;1.91;4.33;2.4;2.2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.57;3.75;11;0;2.25;1.25;1.05;0;1.33;2.62;6.5;19;3.25;1.44;1.11;1.02;0;0;0;0;2;1;0;1;0;1;1;2019-11-23 15:00:00;2529;0;50;0;50;0;1;1;6;1;2;2;7;4;0;2;2;0;2;2;1;69;70;78;107;1.54;1.16;2.7;1;0;1;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;50;50;0;50;50;50;12;2;3.5;2;Ittihad Tanger;Youssoufia Berrechid;1.33;0.53;1;0;0.5;0.8;100;50;50;50;50;50;25;25;1.01;1.09;2.1;2898;30;Y;Y;N;N;N;N;N
730054;2548;2530;2019/2020;complete;52882;4;-1;29;16;1;1;2;5;3;8;3;3;3;2;0;0;4;3;9;6;13;9;17;20;49;51;3;2;3.95;2.85;2;1.09;1.54;2.65;5.3;10.25;5.9;2.3;1.4;1.11;1.01;2.25;1.56;3;1.36;2.1;1.67;1.67;1.36;1.22;4.5;1.91;3;4;2.2;2.5;0;0;0;1.85;0;0;0;0;1.15;0;0;0;0;0;0;2.6;6;1.73;5.5;3;1.62;4;13;34;2.2;1.22;1.04;1;1.36;2.75;7;21;3;1.4;1.1;1.02;0;0;0;0;2;1;1;0;0;0;2;2019-10-23 16:00:00;-1;0;50;50;0;0;1;1;4;1;1;2;5;3;0;0;3;2;0;5;1;57;58;73;78;1.51;1.2;2.7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;100;50;100;50;0;5;7;2;2;Mouloudia Oujda;Wydad Casablanca;2.07;1.67;3;3;1.67;3;100;100;50;50;0;0;0;0;1.03;1.1;2.13;2898;30;Y;Y;N;N;N;N;Y
730055;2541;2538;2019/2020;complete;52882;4;-1;51;90;1;1;2;1;0;1;-1;-1;2;1;0;0;2;2;1;2;3;4;16;6;43;57;2;1;2.4;2.85;3;1.1;1.59;2.85;5.7;11;5.55;2.2;1.36;1.1;1.01;2.3;1.53;1.91;1.8;3.75;1.25;1.17;1.33;1.83;2.5;2;5.5;2.2;2.25;4.75;0;0;0;1.98;0;0;0;0;1.83;0;0;0;0;0;0;1.57;7;2.88;2.6;7.5;1.53;3.5;11;34;2.38;1.29;1.05;1;1.33;2.62;6.5;19;3.25;1.44;1.11;1.02;0;0;0;0;2;0;0;1;1;2;0;2019-12-14 17:00:00;-1;0;84;67;17;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;2;1;0;3;1;65;73;78;96;0.8;0.93;1.73;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;17;84;84;84;67;84;34;34;3.67;2.67;3.33;2.67;RSB Berkane;Difaâ El Jadida;1.93;0.87;3;2.33;2.6;2;100;84;17;17;17;50;34;34;1.04;1.16;2.2;2898;30;Y;Y;N;N;N;N;Y
730056;2533;2543;2019/2020;complete;52882;4;-1;51;15;1;1;2;13;1;14;1;4;0;3;0;1;8;4;8;3;16;7;13;20;59;41;0;4;2.05;3;3.55;1.09;1.54;2.65;5.3;10.25;5.9;2.3;1.4;1.11;1.01;2.3;1.54;2.5;1.5;2.5;1.5;1.4;1.36;1.4;3.6;1.91;3.6;3.1;2.1;3.1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.67;4.33;15;0;2.1;1.2;1.03;0;1.4;2.75;8;21;2.75;1.4;1.08;1.02;0;0;0;0;2;0;1;1;0;1;1;2019-10-20 18:00:00;-1;0;50;50;0;0;1;1;7;1;6;0;8;6;0;1;0;3;1;3;1;102;47;138;96;2.31;1.07;3.38;0;0;0;0;0;0;1;1;0;0;3;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;50;50;50;50;0;10;2;3;1.5;Khouribga;FUS Rabat;1.13;1.27;1;0;1.67;1.33;100;100;50;50;50;50;50;50;1.15;1.03;2.18;2898;30;Y;Y;N;N;N;N;Y
730057;2532;2544;2019/2020;complete;52882;4;-1;72,86;;2;0;2;7;4;11;4;3;1;2;1;1;5;2;12;5;17;7;24;25;57;43;2;3;2;2.85;4;1.09;1.56;2.7;5.35;10.25;5.8;2.25;1.39;1.11;1.01;2.3;1.54;1.95;1.67;0;0;1.22;1.36;1.65;2.73;1.85;5.2;2.4;2.15;4.6;0;0;0;2.1;0;0;0;0;1.66;0;0;0;0;0;0;1.8;5;2.92;2.75;5;1.64;3.62;8.5;41;2.15;1.25;1.04;1;1.42;2.77;5.7;15;2.69;1.4;1.1;1.02;0;0;0;0;2;0;0;2;0;2;0;2019-10-20 14:00:00;2532;0;0;0;0;0;1;1;5;1;2;3;6;5;1;0;1;3;1;4;1;63;39;119;82;1.88;0.87;2.75;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;3;0;0;0;FAR Rabat;Rapide Oued Zem;1.53;0.6;1;0;0.5;0.5;50;50;50;50;50;0;0;0;1.68;0;1.68;2898;30;Y;Y;N;N;N;N;N
