ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
2367003;4104;4096;2022/2023;complete;90615;2;-1;90;79;1;1;2;2;8;10;-1;-1;2;3;0;0;8;7;3;10;11;17;-1;-1;35;65;2;3;5.25;4.33;1.44;1.01;1.07;1.32;1.98;2.84;30.5;6.35;3.09;1.83;1.37;1.53;2.38;0;0;0;0;2.77;1.13;1.09;5;2.75;1.83;5;3.32;1.67;0;0;1.27;1.51;2.38;2.3;3;3.4;2.37;1.95;1.55;1.33;4.92;8.2;1.29;3.25;29;1.33;0;0;1.19;1.93;3.9;7.5;4.4;1.81;1.23;1.07;1.11;1.57;2.63;5.5;6.5;2.25;1.44;1.14;0;0;0;0;2;0;0;1;1;2;0;2022-08-11 14:30:00;-1;0;0;0;0;0;1;1;0;2;2;6;2;8;1;2;1;1;3;2;1;43;82;76;96;1.57;2.15;3.71;1;0;1;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Al Ahli;Al Duhail;0.75;2.33;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;7447;8;Y;Y;N;N;N;N;Y
2367004;4098;4105;2022/2023;complete;90615;2;-1;39;48;1;1;2;1;5;6;-1;-1;3;4;0;0;5;6;1;5;6;11;-1;-1;36;64;3;4;2.7;3.7;2.17;1.02;1.15;1.57;2.3;4.1;16;4.55;2.28;1.53;1.2;1.62;2.2;0;0;0;0;2;1.24;1.27;4;2.38;2.25;3.75;2.81;2.05;0;0;1.39;1.75;2.2;2.93;4.1;2.76;2.03;1.62;1.33;1.2;2.93;7.6;1.61;2.6;17.5;1.5;0;0;1.28;2.39;5.2;11;3.46;1.59;1.14;1.03;1.17;1.8;3.5;8;5;1.91;1.29;1.08;0;0;0;0;2;1;0;0;1;1;1;2022-08-10 14:30:00;-1;0;100;50;100;0;1;1;0;2;1;3;2;4;2;2;1;2;4;3;1;36;70;59;89;0.99;1.62;2.61;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;100;100;100;50;100;100;100;6;0;3;4.5;Al Gharafa;Al Wakrah;2;2;3;3;3;3;50;50;0;0;0;50;50;0;1.35;1.78;3.13;7447;7;Y;Y;N;N;N;N;Y
2367005;4093;4101;2022/2023;complete;90615;3;-1;68;38,54;1;2;3;6;3;9;-1;-1;3;3;0;0;7;6;8;7;15;13;-1;-1;53;47;3;3;2.6;3.1;2.45;1.01;1.27;1.83;3.06;5.83;9.6;3.67;1.87;1.36;1.13;1.73;2;0;0;0;0;1.48;1.35;1.44;3.1;2.1;3.1;2.88;2.51;2.75;0;0;1.33;1.57;1.98;2.55;3.4;3;2.24;1.83;1.46;1.27;2.09;7.5;2.08;1.95;9.6;1.95;0;0;1.37;2.85;6.65;13;3.12;1.43;1.09;1.02;1.22;2;4.33;11;4;1.73;1.2;1.05;0;0;0;0;3;0;1;1;1;2;1;2022-08-15 14:25:00;4101;0;50;50;0;0;1;1;2;1;4;2;3;6;2;0;1;3;2;4;1;79;53;105;82;2;1.62;3.63;0;1;0;1;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;100;100;50;50;100;50;8;0;7;2.5;Al Sailiya;Qatar SC;0.75;1;3;0;1.5;0.5;100;100;50;0;0;50;50;50;1.18;0.98;2.16;7447;8;Y;Y;Y;N;N;N;Y
2367006;4105;4095;2022/2023;complete;90615;3;-1;5,19,29,58;;4;0;4;5;4;9;-1;-1;4;2;0;0;7;3;5;8;12;11;-1;-1;58;42;4;2;2.1;3.5;3;1.02;1.22;1.67;2.68;4.8;15;4.18;2.15;1.45;1.17;1.62;2.2;0;0;0;0;1.45;1.27;1.57;2.63;2.25;3.4;2.4;2.63;3.1;0;0;1.39;1.66;2.1;2.75;3.8;2.8;2.1;1.65;1.4;1.22;1.65;7.6;2.81;1.67;14.75;2.25;0;0;1.34;2.65;6;13;3.35;1.49;1.11;1.02;1.18;1.83;3.75;9;4.5;1.83;1.25;1.07;0;0;0;0;4;3;0;1;0;1;3;2022-08-15 16:35:00;4105;0;0;0;0;0;1;1;3;3;2;1;6;3;3;1;1;1;4;2;1;65;55;96;83;1.72;1.3;3.02;0;0;0;0;0;0;1;1;1;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Al Wakrah;Umm Salal;2.33;0.33;0;0;2;0.5;0;0;0;0;0;0;0;0;0;0;0;7447;7;Y;Y;Y;Y;N;N;N
2367007;4097;4094;2022/2023;complete;90615;3;-1;49,73;;2;0;2;8;3;11;-1;-1;4;2;0;0;4;3;14;6;18;9;-1;-1;57;43;4;2;1.79;3.8;3.93;1.02;1.19;1.57;2.62;4.6;17.25;4.15;2.28;1.43;1.14;1.67;2.1;0;0;0;0;1.23;1.23;1.86;2.2;2.38;4.33;1.95;2.69;4;0;0;1.42;1.77;2.29;3.08;4.36;2.66;1.98;1.55;1.3;1.17;1.49;7.9;3.38;1.44;15;2.75;0;0;1.31;2.45;5.8;17;3.26;1.51;1.12;1.03;1.17;1.83;3.5;9;5;1.83;1.29;1.07;0;0;0;0;2;0;0;2;0;2;0;2022-08-16 14:25:00;4097;0;75;0;25;0;1;1;8;1;0;2;9;2;2;0;2;2;2;4;1;70;63;105;108;1.92;1.24;3.16;0;0;0;0;0;0;1;1;0;0;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;25;100;100;0;75;100;50;14;0;4.5;2.25;Al Arabi;Al Markhiya;2.25;1;3;1;3;2;100;100;75;0;0;50;50;50;1.89;1.49;3.38;7447;7;Y;Y;N;N;N;N;N
2367008;4096;4102;2022/2023;complete;90615;3;-1;48,87;8;2;1;3;8;1;9;-1;-1;3;2;0;0;8;2;8;1;16;3;-1;-1;66;34;3;2;1.44;4.75;5.25;1.01;1.1;1.44;2.07;3.4;19;5.35;2.7;1.68;1.27;1.62;2.2;0;0;0;0;1.24;1.22;2.18;1.91;2.6;5;1.73;3.06;5;0;0;1.29;1.55;2;2.58;3.56;3.18;2.29;1.8;1.44;1.23;1.38;8.7;3.94;1.33;22;3.25;0;0;1.23;2.09;4.54;8;3.9;1.77;1.18;1.06;1.13;1.62;3;6.5;6;2.2;1.36;1.11;0;0;0;0;3;0;1;2;0;2;1;2022-08-16 16:35:00;4096;0;100;50;100;0;1;1;4;0;4;1;4;5;3;1;0;1;4;1;1;74;42;98;77;2.1;0.64;2.74;0;1;0;0;0;1;1;1;0;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;100;100;100;50;100;100;100;8;0;5;4.5;Al Duhail;Al Rayyan;2.17;0.25;0;0;0.5;0;50;50;0;0;0;0;0;0;1.42;1.57;2.99;7447;9;Y;Y;Y;N;N;N;Y
2367009;4103;4104;2022/2023;complete;90615;3;-1;18,45,87;9,42;3;2;5;7;1;8;-1;-1;1;2;0;0;13;7;11;7;24;14;-1;-1;69;31;1;2;1.15;6.82;10.74;1.01;1.1;1.3;1.78;2.85;23;7;3.3;1.93;1.37;1.5;2.5;0;0;0;0;1.14;1.17;2.91;1.83;2.75;5;1.67;3.4;4.75;0;0;1.42;1.72;2.2;2.9;4.1;2.65;2;1.6;1.36;1.2;1.46;7;3.68;1.33;21;3.25;0;0;1.18;1.89;3.7;7;4.54;1.94;1.25;1.08;1.1;1.5;2.63;5.5;7;2.5;1.44;1.14;0;0;0;0;5;2;2;1;0;1;4;2022-08-17 14:25:00;4103;0;0;0;0;0;1;1;3;1;4;0;4;4;1;1;0;1;2;1;1;65;42;77;64;2.88;1.67;4.55;0;0;0;0;0;0;1;1;0;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;50;0;0;50;0;1;0;2;0.5;Al Sadd;Al Ahli;1;1.75;0;3;0.5;2;50;50;50;50;0;0;0;0;0;0.78;0.78;7447;8;Y;Y;Y;Y;Y;N;Y
2367010;4112;4098;2022/2023;complete;90615;3;-1;69,77;24;2;1;3;5;4;9;-1;-1;2;3;0;0;8;7;4;1;12;8;-1;-1;47;53;2;3;2.3;3.6;2.55;1.02;1.14;1.6;2.33;4.2;16;5.25;2.3;1.54;1.2;1.53;2.38;0;0;0;0;1.94;1.25;1.29;2.88;2.3;3;2.6;2.78;2.75;0;0;1.55;1.95;2.55;3.5;5.1;2.3;1.76;1.45;1.25;1.13;2.64;6.95;1.73;1.8;13;2.05;0;0;1.28;2.36;5.2;10;3.46;1.6;1.14;1.04;1.17;1.8;3.5;8;5;1.91;1.29;1.08;0;0;0;0;3;0;1;2;0;2;1;2022-08-17 16:35:00;4112;0;0;0;0;0;1;1;2;3;3;1;5;4;1;2;1;1;3;2;1;54;44;57;74;1.7;1.32;3.02;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Al Shamal;Al Gharafa;1.33;0.8;0;0;1.5;2;0;0;0;0;0;0;0;0;0;0;0;7447;7;Y;Y;Y;N;N;N;Y
2367011;4094;4096;2022/2023;complete;90615;4;-1;;54;0;1;1;3;5;8;-1;-1;1;2;0;0;4;5;4;9;8;14;-1;-1;39;61;1;2;5.65;4.88;1.41;1.01;1.08;1.36;1.86;2.93;19;6.15;3;1.84;1.35;1.5;2.5;0;0;0;0;2.69;1.13;1.09;4.75;2.63;1.91;4.5;3.2;1.73;0;0;1.26;1.57;1.93;2.43;3.34;3.34;2.26;1.88;1.48;1.26;4.2;8.7;1.35;3;28;1.36;0;0;1.2;1.97;4;9.5;4.3;1.78;1.22;1.04;1.11;1.53;2.63;5.5;6.5;2.38;1.44;1.14;0;0;0;0;1;0;0;0;1;1;0;2022-08-22 14:20:00;4096;0;100;50;100;0;1;1;1;1;2;4;2;6;0;0;1;2;0;3;1;57;58;89;88;1.2;1.65;2.85;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;100;100;50;50;100;100;9;0;4;4.5;Al Markhiya;Al Duhail;1.5;2.33;3;1;1.33;1.33;50;50;50;0;0;50;50;0;1.95;2.15;4.1;7447;7;Y;N;N;N;N;N;N
2367012;4101;4105;2022/2023;complete;90615;4;-1;;43,47,90;0;3;3;10;3;13;-1;-1;1;4;0;0;2;5;9;6;11;11;-1;-1;45;55;1;4;4.5;3.6;1.65;1.02;1.28;1.85;3.17;5.95;10.5;3.58;1.95;1.34;1.12;1.83;1.83;0;0;0;0;2.2;1.26;1.18;4.75;2.2;2.25;4.5;2.63;2;0;0;1.47;1.79;2.25;3.14;4.1;2.46;1.99;1.58;1.29;1.2;3.38;7.9;1.49;3;9.9;1.44;0;0;1.38;2.87;6.6;13;3.1;1.43;1.09;1.02;1.22;2;4.33;11;4;1.73;1.2;1.05;0;0;0;0;3;0;1;0;2;2;1;2022-08-22 16:30:00;4105;0;100;25;25;0;1;1;5;0;5;0;5;5;1;0;0;4;1;4;1;57;64;104;119;1.25;1.52;2.77;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;25;100;100;25;100;100;25;6;0;6;3;Qatar SC;Al Wakrah;2;2;1;2;1.33;2.33;75;75;75;0;0;50;50;50;0.96;1.7;2.66;7447;7;Y;Y;Y;N;N;N;N
2367013;4102;4104;2022/2023;complete;90615;4;-1;82;45,90;1;2;3;7;1;8;-1;-1;1;3;2;1;3;3;5;9;8;12;-1;-1;57;43;5;4;1.93;3.6;3.2;1.02;1.2;1.65;2.6;4.65;16;4.35;2.2;1.44;1.18;1.62;2.2;0;0;0;0;1.25;1.22;1.62;2.5;2.25;3.75;2.2;2.65;3.5;0;0;1.38;1.76;2.2;2.93;4.1;2.8;2.04;1.65;1.33;1.2;1.71;7.5;2.67;1.57;13;2.4;0;0;1.31;2.57;5.8;12;3.26;1.52;1.11;1.03;1.18;1.83;3.75;9;4.5;1.83;1.25;1.07;0;0;0;0;3;0;1;1;1;2;1;2022-08-23 14:20:00;4104;0;25;25;0;0;1;1;4;1;3;0;5;3;0;1;3;3;1;6;1;69;53;84;74;1.21;1.35;2.56;0;1;0;1;0;0;1;1;0;0;3;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;25;25;100;25;25;100;0;7;0;4;2;Al Rayyan;Al Ahli;0.6;1.75;0;1.5;0;1.33;75;75;75;75;0;50;0;0;1.14;1.22;2.36;7447;8;Y;Y;Y;N;N;N;Y
2367014;4103;4098;2022/2023;complete;90615;4;-1;72;39,55;1;2;3;9;4;13;-1;-1;2;3;1;0;5;5;6;3;11;8;-1;-1;58;42;4;3;1.5;5;4.2;1.01;1.07;1.25;1.8;2.57;37.5;6.8;4;1.95;1.45;1.4;2.75;0;0;0;0;1.1;1.12;2.65;1.91;2.88;4.33;1.73;3.15;4.33;0;0;1.49;1.88;2.39;3.2;4.7;2.43;1.93;1.55;1.29;1.15;1.21;10;6;1.4;40;2.75;0;0;1.16;1.8;3.54;9.5;4.4;1.85;1.27;1.04;1.08;1.44;2.38;4.5;8;2.63;1.53;1.18;0;0;0;0;3;0;1;1;1;2;1;2022-08-23 16:30:00;4098;0;100;50;0;0;1;1;1;1;8;3;2;11;2;1;1;2;3;3;1;81;68;116;106;1.63;1.35;2.99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;100;100;100;50;100;100;50;11;0;4;4;Al Sadd;Al Gharafa;1;0.8;3;0;1.33;1.33;50;50;0;0;0;50;0;0;2.88;1.32;4.2;7447;8;Y;Y;Y;N;N;N;Y
2367015;4095;4093;2022/2023;complete;90615;4;-1;42;;1;0;1;1;6;7;-1;-1;3;3;0;0;3;4;4;6;7;10;-1;-1;38;62;3;3;2.02;3.45;2.99;1.03;1.2;1.7;2.69;4.75;14;4.05;2.05;1.41;1.13;1.67;2.1;0;0;0;0;1.27;1.25;1.74;2.3;2.3;4;2.1;2.62;3.75;0;0;1.4;1.72;2.15;2.8;3.9;2.75;2.09;1.68;1.38;1.21;1.72;6.9;2.68;1.53;14;2.63;0;0;1.32;2.48;5.9;13;3.2;1.5;1.11;1.02;1.18;1.83;3.75;9;4.5;1.83;1.25;1.07;0;0;0;0;1;1;0;0;0;0;1;2022-08-24 14:20:00;4095;0;75;0;50;0;1;1;0;2;1;4;2;5;0;1;3;2;1;5;1;40;85;81;129;0.95;1.53;2.48;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;75;100;0;75;100;50;13.5;0;7;2.25;Umm Salal;Al Sailiya;1.2;0.25;0.5;0;0.33;1;100;100;50;25;0;75;75;25;1.88;2.28;4.16;7447;8;Y;N;N;N;N;N;N
2367016;4112;4097;2022/2023;complete;90615;4;-1;;56;0;1;1;5;3;8;-1;-1;3;2;0;0;2;2;5;5;7;7;-1;-1;46;54;3;2;4.33;3.8;1.6;1.02;1.19;1.62;2.58;4.5;18;4.2;2.25;1.44;1.15;1.67;2.1;0;0;0;0;2.05;1.25;1.24;4.5;2.38;2.1;4.33;2.72;1.91;0;0;1.41;1.79;2.42;3.42;4.7;2.79;2.01;1.54;1.25;1.15;3.25;7.8;1.52;2.88;15.5;1.44;0;0;1.31;2.56;5.7;12;3.26;1.52;1.12;1.03;1.17;1.83;3.5;9;5;1.83;1.29;1.07;0;0;0;0;1;0;0;0;1;1;0;2022-08-24 16:30:00;4097;0;50;0;0;0;1;1;3;3;2;0;6;2;0;0;3;2;0;5;1;78;60;97;86;1.15;1.02;2.17;1;1;0;1;1;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;50;0;50;50;50;5;0;2;1.5;Al Shamal;Al Arabi;1.33;2.5;3;0;2;3;50;50;0;0;0;50;0;0;1.7;0;1.7;7447;7;Y;N;N;N;N;N;N
2367017;4105;4094;2022/2023;complete;90615;5;-1;;;0;0;0;11;1;12;-1;-1;2;3;0;0;3;0;8;5;11;5;-1;-1;61;39;2;3;1.47;4.1;6;1.02;1.2;1.66;2.65;4.7;12;3.94;1.97;1.42;1.15;1.83;1.83;0;0;0;0;1.1;1.17;2.4;1.91;2.4;6;1.67;3;6;0;0;1.3;1.58;2.07;2.65;3.2;3.2;2.25;1.71;1.42;1.31;1.27;12;4.88;1.3;16;3.75;0;0;1.3;2.62;6;13;3.2;1.44;1.1;1.01;1.17;1.8;3.5;8;5;1.91;1.29;1.08;0;0;0;0;0;0;0;0;0;0;0;2022-08-29 14:10:00;-1;0;25;0;0;0;1;1;5;0;6;1;5;7;0;1;2;2;1;4;1;72;24;129;76;1.43;0.5;1.94;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;100;100;50;75;100;25;11.5;0;6;3;Al Wakrah;Al Markhiya;2.33;1;3;0.5;2.5;1;100;50;50;0;0;100;50;50;1.72;1.37;3.09;7447;7;N;N;N;N;N;N;N
2367018;4101;4112;2022/2023;complete;90615;5;-1;42;;1;0;1;5;2;7;-1;-1;1;0;0;0;6;5;3;4;9;9;-1;-1;42;58;1;0;2.4;3.2;2.63;1.01;1.27;2.05;3.1;5.75;9.4;3.4;1.75;1.32;1.09;1.83;1.83;0;0;0;0;1.54;1.27;1.37;3.1;2.05;3.4;2.75;2.5;3;0;0;1.5;1.71;2.38;2.93;4.6;2.4;2.1;1.56;1.33;1.16;2.26;6.6;2;1.83;9.4;2.2;0;0;1.38;2.73;6.8;13;2.9;1.42;1.08;1.02;1.25;2.2;5;13;3.75;1.62;1.17;1.04;0;0;0;0;1;1;0;0;0;0;1;2022-08-29 16:20:00;4101;0;50;25;0;0;1;1;4;0;1;0;4;1;1;0;0;0;1;0;1;35;48;100;115;1.25;1.28;2.53;0;0;0;0;0;0;1;1;0;0;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;75;100;25;75;100;25;10;0;3.5;2.25;Qatar SC;Al Shamal;2;1.5;0.5;1.5;1;1.5;100;100;50;25;0;100;75;75;1.11;1.46;2.57;7447;7;Y;N;N;N;N;N;N
2367019;4095;4102;2022/2023;complete;90615;5;-1;;;0;0;0;5;6;11;-1;-1;3;3;0;0;2;4;6;3;8;7;-1;-1;49;51;3;3;2.2;3.3;2.75;1.04;1.22;1.6;2.62;4.5;10;4;2.2;1.44;1.17;1.5;2.5;0;0;0;0;1.43;1.27;1.59;2.88;2.3;3.1;2.6;2.66;2.88;0;0;1.41;1.74;2.33;3.04;4.6;2.69;2.06;1.58;1.31;1.16;1.93;6.75;2.34;1.8;15.5;2.05;0;0;1.3;2.54;5.65;12;3.32;1.53;1.12;1.03;1.17;1.8;3.5;8;5;1.91;1.29;1.08;0;0;0;0;0;0;0;0;0;0;0;2022-08-30 14:10:00;-1;0;67;0;25;0;1;1;4;2;1;4;6;5;1;2;2;1;3;3;1;37;53;88;86;0.92;1.11;2.03;0;0;0;0;0;0;1;1;0;0;1;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;67;100;0;84;84;50;6.33;0;5.5;2.17;Umm Salal;Al Rayyan;1.2;0.25;1.33;0;1;0;100;100;50;34;0;42;17;17;1.57;1.11;2.68;7447;8;N;N;N;N;N;N;N
2367020;4093;4103;2022/2023;complete;90615;5;-1;45;17,65;1;2;3;8;6;14;-1;-1;3;2;0;0;5;8;7;4;12;12;-1;-1;41;59;3;2;4;4.5;1.53;1;1.08;1.33;1.99;3.04;18;5.95;3.4;1.89;1.33;1.4;2.75;0;0;0;0;2.23;1.17;1.16;4.33;2.75;2;4;3.1;1.8;0;0;1.35;1.66;2.12;2.79;3.5;2.93;2.14;1.64;1.36;1.25;3.84;8.4;1.4;2.75;27;1.4;0;0;1.22;2;4.33;11;4;1.73;1.2;1.05;1.1;1.5;2.5;5;7;2.5;1.5;1.17;0;0;0;0;3;1;1;0;1;1;2;2022-08-30 16:20:00;4103;0;100;50;50;0;1;1;3;0;5;0;3;5;0;0;3;2;0;5;1;54;58;95;96;1.5;1.74;3.24;1;0;0;0;1;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;75;100;100;50;100;100;50;15;0;4;3.75;Al Sailiya;Al Sadd;0.75;1.4;1.5;0.5;0.75;1;75;75;25;0;0;75;50;50;1.59;1.98;3.57;7447;8;Y;Y;Y;N;N;N;Y
2367021;4104;4098;2022/2023;complete;90615;5;-1;37,39,63;24,85,90;3;3;6;2;5;7;-1;-1;4;4;1;1;9;5;7;10;16;15;-1;-1;44;56;5;6;3.55;3.8;1.81;1.02;1.16;1.5;2.17;3.86;12;4.97;2.5;1.61;1.25;1.57;2.25;0;0;0;0;1.78;1.19;1.2;4;2.38;2.3;3.75;2.88;2.05;0;0;1.43;1.74;2.23;3;4.2;2.6;1.97;1.58;1.35;1.19;2.81;7.8;1.65;2.6;19;1.5;0;0;1.26;2.32;4.9;10;3.62;1.62;1.16;1.04;1.17;1.73;3.4;8;5;2;1.3;1.08;0;0;0;0;6;2;1;1;2;3;3;2022-08-31 14:10:00;-1;0;100;0;75;0;1;1;2;1;0;4;3;4;2;1;3;4;3;7;1;38;48;79;90;1.91;1.64;3.55;0;1;0;1;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;100;100;0;50;100;100;6;0;5;2.5;Al Ahli;Al Gharafa;0.75;0.8;1;1.5;1.75;1.75;100;100;50;0;0;100;75;25;1.57;1.34;2.91;7447;8;Y;Y;Y;Y;Y;Y;Y
